x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267378215727994e-6,2.1267377557920852e-6,2.1267378215727994e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267378215727994e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267378215727994e-6,2.1267377557920852e-6,2.1267378215727994e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267378215727994e-6,2.1267377557920852e-6,2.1267378215727994e-6,2.1267378215727994e-6,2.1267378215727994e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.1267377557920852e-6,2.126737821461777e-6,2.1267378212397325e-6,2.126737821017688e-6,2.1267377551259514e-6,2.1267378207956433e-6,2.126737754903907e-6,2.126737754903907e-6,2.1267378205735987e-6,2.12673775457084e-6,2.1267378204625764e-6,2.1267377546818622e-6,2.1267377546818622e-6,2.1267378205735987e-6,2.12673775457084e-6,2.1267377544598176e-6,2.126737820351554e-6,2.1267377543487953e-6,2.1267378201295095e-6,2.126737754237773e-6,2.126737754237773e-6,2.1267377541267507e-6,2.126737753904706e-6
1.6621135530414666e-5,1.6621135530414666e-5,1.6621135530303643e-5,1.6621135530303643e-5,1.6621142962303104e-5,1.6621135530414666e-5,1.6621142962303104e-5,1.6621135530414666e-5,1.6621135530414666e-5,1.6621142962303104e-5,1.6621135530414666e-5,1.6621135530414666e-5,1.6621142962303104e-5,1.6621135530414666e-5,1.6621142962303104e-5,1.6621135530414666e-5,1.6621135530414666e-5,1.6621142962303104e-5,1.6621135530414666e-5,1.6621142962303104e-5,1.6621142962414126e-5,1.662114296252515e-5,1.662113553063671e-5,1.662113553063671e-5,1.662113553063671e-5,1.662113553063671e-5,1.662113553063671e-5,1.6621135530747733e-5,1.6621135530858755e-5,1.6621135530858755e-5,1.6621135530969777e-5,1.6621135530969777e-5,1.6621142962858215e-5,1.6621142962858215e-5,1.6621142962858215e-5,1.66211355310808e-5,1.6621142962747193e-5,1.6621135530858755e-5,1.6621135530858755e-5,1.662114296252515e-5,1.66211355305812e-5,1.662114296252515e-5,1.662113553069222e-5,1.6621135530525688e-5,1.6621142962303104e-5,1.6621135530414666e-5,1.662113553013711e-5,1.662114296219208e-5,1.662113553019262e-5,1.662114296208106e-5,1.6621135529915065e-5,1.6621135529748532e-5,1.662113552969302e-5,1.6621135529582e-5
5.36050467466187e-5,5.360504674623012e-5,5.360504674672972e-5,5.360504674672972e-5,5.3605234489162434e-5,5.3605046746341145e-5,5.3605234489162434e-5,5.3605046746285634e-5,5.360504674672972e-5,5.3605234489217946e-5,5.3605046746840745e-5,5.3605046746840745e-5,5.360523448943999e-5,5.3605046746396656e-5,5.3605234489662035e-5,5.360504674667421e-5,5.3605046746785234e-5,5.360523448988408e-5,5.3605046746896257e-5,5.36052344899951e-5,5.3605234489662035e-5,5.3605234489662035e-5,5.360504674645217e-5,5.3605046746896257e-5,5.360504674645217e-5,5.3605046746896257e-5,5.3605046746896257e-5,5.3605046747284835e-5,5.360504674717381e-5,5.360504674667421e-5,5.360504674695177e-5,5.360504674645217e-5,5.360523448938448e-5,5.360523448927346e-5,5.3605234489662035e-5,5.360504674672972e-5,5.360523448943999e-5,5.360504674650768e-5,5.3605046746285634e-5,5.3605234488662834e-5,5.3605046745397456e-5,5.360523448805221e-5,5.3605046745341944e-5,5.360504674517541e-5,5.360523448760812e-5,5.360504674473132e-5,5.3605046744398255e-5,5.3605234487275055e-5,5.360504674417621e-5,5.360523448710852e-5,5.3605046744398255e-5,5.3605046744342744e-5,5.360504674373212e-5,5.360504674423172e-5
0.00011103700483022783,0.00011103700481607248,0.0001110370048301168,0.00011103700482989476,0.00011103867870387862,0.00011103700481623902,0.00011103867870387862,0.00011103700481596146,0.00011103700482950618,0.00011103867870337902,0.00011103700482939516,0.00011103700482950618,0.00011103867870343453,0.0001110370048156839,0.00011103867871004036,0.00011103700482884005,0.00011103700482889556,0.00011103867870992934,0.00011103700482889556,0.0001110386787097073,0.00011103867870287942,0.00011103867870293493,0.0001110370048151843,0.00011103700482845147,0.0001110370048151843,0.00011103700482845147,0.00011103700482839596,0.00011103700483033885,0.00011103700483022783,0.00011103700481651657,0.00011103700483044987,0.00011103700481657208,0.00011103867870410067,0.00011103867870410067,0.000111038678710762,0.00011103700482983925,0.00011103867871087303,0.00011103700482995027,0.00011103700482995027,0.0001110386787107065,0.00011103700481623902,0.00011103867870398965,0.00011103700482983925,0.00011103700482978374,0.00011103867870387862,0.00011103700482972823,0.00011103700481596146,0.0001110386787037676,0.00011103700481585044,0.00011103867870354556,0.00011103700482922862,0.00011103700482922862,0.00011103700481601697,0.00011103700482939516
0.00017169752189688525,0.00017169752170681507,0.00017169752189688525,0.00017169752189699627,0.0001717051835699035,0.00017169752170725916,0.00017170518356934839,0.00017169752170570485,0.00017169752189422072,0.00017170518356818265,0.00017169752189444276,0.00017169752189422072,0.00017170518356818265,0.0001716975217044281,0.00017170518366227405,0.0001716975218921668,0.0001716975218921668,0.00017170518366133036,0.0001716975218921668,0.00017170518366116383,0.00017170518356607323,0.00017170518356668385,0.0001716975217029293,0.00017169752189044596,0.00017169752170270725,0.00017169752189055698,0.00017169752189089005,0.00017169752189721832,0.00017169752189699627,0.0001716975217069261,0.00017169752189677423,0.0001716975217069261,0.00017170518356979247,0.00017170518356934839,0.0001717051836634953,0.00017169752189444276,0.0001717051836634953,0.00017169752189472032,0.00017169752189433174,0.00017170518366216303,0.0001716975217044836,0.00017170518356729447,0.00017169752189222232,0.00017169752189249987,0.000171705183567461,0.00017169752189238885,0.00017169752170359542,0.00017170518356574016,0.00017169752170220764,0.0001717051835659067,0.00017169752188972431,0.00017169752188972431,0.0001716975217020411,0.00017169752189033494
0.0002134979437928286,0.00021349794249481135,0.0002134979437917739,0.00021349794379160736,0.0002135196520030025,0.00021349794249481135,0.00021351965200244738,0.00021349794249186926,0.00021349794378699993,0.00021351965199994938,0.00021349794378749953,0.0002134979437867779,0.0002135196519996163,0.00021349794248887166,0.00021351965264637673,0.00021349794378161535,0.000213497943782337,0.00021351965264398975,0.00021349794378150433,0.00021351965264382322,0.0002135196519945648,0.0002135196519951199,0.0002134979424845418,0.00021349794377700793,0.0002134979424835981,0.00021349794377656384,0.00021349794377722997,0.00021349794378922038,0.00021349794378866527,0.00021349794249136966,0.00021349794378860976,0.00021349794249175824,0.00021351965200017142,0.00021351965199967182,0.0002135196526467653,0.0002134979437847795,0.0002135196526471539,0.00021349794378544562,0.00021349794378500153,0.0002135196526451555,0.0002134979424875394,0.00021351965199600809,0.00021349794378078268,0.0002134979437818374,0.00021351965199634115,0.0002134979437808937,0.0002134979424860961,0.0002135196519941207,0.0002134979424840977,0.00021351965199434275,0.00021349794377673037,0.00021349794377678588,0.00021349794248370912,0.0002134979437778406
0.00022695264784844404,0.00022695264270483628,0.0002269526478472228,0.0002269526478471673,0.00022699454870250824,0.00022695264270572446,0.000226994548701287,0.0002269526427023938,0.00022695264784239333,0.00022699454869917757,0.00022695264784355906,0.0002269526478422823,0.00022699454869906655,0.00022695264269984028,0.00022699455126923285,0.00022695264783734181,0.00022695264783834102,0.00022699455126723445,0.00022695264783756386,0.0002269945512670124,0.00022699454869445912,0.00022699454869556934,0.0002269526426964541,0.0002269526478327344,0.00022695264269523285,0.00022695264783256786,0.00022695264783367808,0.0002269526478482775,0.00022695264784733382,0.0002269526427049473,0.0002269526478472783,0.0002269526427059465,0.00022699454870273028,0.00022699454870173108,0.00022699455127211943,0.00022695264784267088,0.000226994551272508,0.00022695264784367009,0.00022695264784267088,0.0002269945512695104,0.00022695264270072846,0.00022699454869745672,0.00022695264783806346,0.00022695264783889613,0.0002269945486974012,0.00022695264783784141,0.00022695264269778637,0.00022699454869473668,0.00022695264269662063,0.00022699454869568036,0.0002269526478328454,0.00022695264783290092,0.00022695264269534388,0.00022695264783417768
0.00022686319602055471,0.00022686318282982842,0.00022686319601916694,0.00022686319601827876,0.00022692075272073842,0.00022686318283160478,0.00022692075271935064,0.00022686318282749696,0.00022686319601411542,0.00022692075271701917,0.0002268631960150036,0.0002268631960144485,0.0002269207527171302,0.00022686318282505447,0.00022692075931141087,0.00022686319600867533,0.00022686319601022964,0.00022692075930946798,0.00022686319600889737,0.00022692075930941247,0.0002269207527121897,0.0002269207527136885,0.00022686318282211237,0.00022686319600395688,0.00022686318282033602,0.000226863196004512,0.00022686319600617733,0.00022686319602088778,0.00022686319601938898,0.00022686318283032803,0.00022686319601861182,0.00022686318283204887,0.0002269207527211825,0.0002269207527196282,0.00022692075931463052,0.0002268631960140044,0.0002269207593150191,0.0002268631960155587,0.0002268631960139489,0.00022692075931179945,0.00022686318282533202,0.00022692075271502077,0.00022686319600939697,0.00022686319601045168,0.0002269207527147432,0.00022686319600945248,0.00022686318282305606,0.00022692075271185663,0.0002268631828217238,0.00022692075271302237,0.0002268631960036238,0.0002268631960040124,0.00022686318282005846,0.0002268631960060108
0.00024768225043025893,0.00024768222685883634,0.00024768225042881564,0.00024768225042687275,0.000247738692150945,0.0002476822268601131,0.0002477386921493907,0.0002476822268551171,0.00024768225042198777,0.00024773869214606004,0.0002476822504212661,0.0002476822504215437,0.00024773869214561595,0.00024768222685139785,0.00024773870393257624,0.0002476822504137721,0.00024768225041493785,0.0002477387039298007,0.000247682250413217,0.0002477387039294121,0.00024773869213923216,0.0002477386921405089,0.00024768222684645735,0.00024768225040699976,0.0002476822268451806,0.0002476822504091092,0.0002476822504102749,0.00024768225042931524,0.0002476822504280385,0.00024768222685783714,0.00024768225042581804,0.0002476822268592249,0.00024773869215000133,0.0002477386921485025,0.00024773870393507424,0.00024768225041937875,0.0002477387039353518,0.00024768225042032244,0.00024768225041887915,0.00024773870393157704,0.0002476822268506207,0.0002477386921419522,0.00024768225041493785,0.0002476822504142162,0.0002477386921420077,0.0002476822504147713,0.0002476822268477341,0.0002477386921385105,0.00024768222684601326,0.0002477386921398983,0.00024768225040638914,0.0002476822504081655,0.0002476822268442924,0.00024768225040955327
