x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2715332652079034e-6,2.2715332623768347e-6,2.271533223185962e-6,2.2715332622658124e-6,2.2715332230749397e-6,2.27153326215479e-6,2.2715332230749397e-6,2.27153326215479e-6,2.2715332229639174e-6,2.2715333041212205e-6,2.1267378767508838e-6,2.1267378424449923e-6,2.126737839835968e-6,2.12673784233397e-6,2.1267378396139236e-6,2.1267378421119254e-6,2.1267378395029013e-6,2.126737842000903e-6,2.12673783944739e-6,2.126737878693774e-6,2.126737878638263e-6,2.1267378417788585e-6,2.126737841667836e-6,2.1267378414457916e-6,2.1267378413347693e-6,2.1267378411127247e-6,2.1267378411127247e-6,2.12673784089068e-6,2.1267378407796578e-6,2.126737877583551e-6,2.12673787752804e-6,2.1267378407796578e-6,2.126737840557613e-6,2.126737840446591e-6,2.1267378402245463e-6,2.126737840113524e-6,2.126737839780457e-6,2.1267378396694347e-6,2.1267378395584124e-6,2.126737876473328e-6,2.126737873864304e-6,2.1267378395584124e-6,2.126737836838366e-6,2.1267378392253455e-6,2.126737836394277e-6,2.1267378388922786e-6,2.1267378362832545e-6,2.126737839003301e-6,2.1267378362832545e-6,2.126737875807194e-6,2.271533261433145e-6,2.271533258824121e-6,2.2715332194112037e-6,2.2715332586575876e-6,2.271533219522226e-6,2.271533258435543e-6,2.271533219189159e-6,2.2715332585465653e-6,2.2715332196332483e-6,2.271533301068107e-6
1.8806787045244633e-5,1.8806786483971383e-5,1.8806781660662963e-5,1.8806786400593634e-5,1.8806781660885008e-5,1.8806786400704656e-5,1.8806781660885008e-5,1.8806786400815678e-5,1.8806781744096224e-5,1.880679178550837e-5,1.6621147614859222e-5,1.662114315836849e-5,1.6621142604644756e-5,1.662114306916207e-5,1.6621142604533734e-5,1.6621143069495137e-5,1.6621142604977823e-5,1.6621143069828204e-5,1.6621142694406288e-5,1.662114808048676e-5,1.662114808642645e-5,1.6621143171247077e-5,1.66211430822627e-5,1.6621143082373724e-5,1.6621143082484746e-5,1.6621143082484746e-5,1.6621143082484746e-5,1.6621143082373724e-5,1.66211431713581e-5,1.662114808631543e-5,1.6621148086204407e-5,1.6621143171136055e-5,1.6621143082373724e-5,1.662114308259577e-5,1.6621143082484746e-5,1.662114308259577e-5,1.662114308270679e-5,1.662114308259577e-5,1.662114317180219e-5,1.6621148086704007e-5,1.6621147615525356e-5,1.662114315931218e-5,1.6621142605421912e-5,1.662114307010576e-5,1.662114260531089e-5,1.6621143069994737e-5,1.662114260531089e-5,1.6621143069994737e-5,1.6621142694683844e-5,1.6621148080320225e-5,1.8806787046243834e-5,1.8806786484970583e-5,1.8806781661773186e-5,1.8806786401592834e-5,1.8806781661662164e-5,1.8806786401259767e-5,1.880678166144012e-5,1.880678640137079e-5,1.8806781744762358e-5,1.8806791786285526e-5
6.628883585751977e-5,6.628881274856058e-5,6.6288679035853e-5,6.628880884457233e-5,6.628867903607505e-5,6.62888088449054e-5,6.62886790362971e-5,6.628880884512744e-5,6.628868294078494e-5,6.628896566690523e-5,5.3605319016436503e-5,5.360520006625347e-5,5.360517723629332e-5,5.360519632813254e-5,5.3605177235960255e-5,5.360519632802152e-5,5.360517723607128e-5,5.360519632813254e-5,5.3605180974358735e-5,5.360533810844226e-5,5.360533858650429e-5,5.360520102209998e-5,5.360519728403457e-5,5.360519728403457e-5,5.360519728403457e-5,5.3605197283923545e-5,5.3605197283923545e-5,5.36051972837015e-5,5.3605201021933446e-5,5.3605338586171225e-5,5.360533858628225e-5,5.3605201021933446e-5,5.360519728381252e-5,5.36051972837015e-5,5.3605197283868034e-5,5.36051972837015e-5,5.360519728364599e-5,5.3605197283479455e-5,5.360520102154487e-5,5.3605338585727136e-5,5.3605319015992414e-5,5.360520006580938e-5,5.360517723607128e-5,5.360519632785499e-5,5.360517723584923e-5,5.3605196327743965e-5,5.360517723584923e-5,5.360519632785499e-5,5.360518097374811e-5,5.360533810755408e-5,6.628883585746426e-5,6.628881274844955e-5,6.6288679035853e-5,6.628880884446131e-5,6.628867903590852e-5,6.628880884479438e-5,6.628867903613056e-5,6.628880884479438e-5,6.628868294039636e-5,6.628896566662767e-5
0.0001551892463391158,0.00015518890909244076,0.00015518757700155872,0.00015518886136650645,0.00015518757700189179,0.00015518886136650645,0.00015518757700189179,0.00015518886136639543,0.000155187624727382,0.0001551905307010104,0.0001110392362325685,0.0001110382266514276,0.00011103791544070374,0.00011103818806112997,0.00011103791544075925,0.00011103818806090793,0.00011103791544075925,0.00011103818806090793,0.00011103795403122341,0.00011103950885321678,0.00011103951703683723,0.00011103824301811338,0.00011103820442759371,0.00011103820442764922,0.0001110382044275382,0.0001110382044275382,0.00011103820442742718,0.00011103820442748269,0.00011103824301800236,0.00011103951703694825,0.00011103951703705928,0.00011103824301850196,0.00011103820442781576,0.00011103820442787127,0.00011103820442798229,0.00011103820442787127,0.00011103820442798229,0.00011103820442787127,0.00011103824301866849,0.00011103951703739234,0.00011103923623340117,0.00011103822665220475,0.0001110379154415364,0.00011103818806190713,0.00011103791544136987,0.00011103818806168508,0.00011103791544114783,0.00011103818806090793,0.00011103795403122341,0.00011103950885343883,0.00015518924633894926,0.00015518890909232974,0.0001551875770015032,0.00015518886136656196,0.00015518757700178076,0.00015518886136656196,0.00015518757700178076,0.00015518886136633991,0.00015518762472760406,0.00015519053070106592
0.00028094922932858646,0.0002809466911643521,0.0002809396718927992,0.0002809463994259964,0.0002809396718977397,0.00028094639942621846,0.0002809396718980173,0.0002809463994218886,0.0002809399636315435,0.0002809559568739961,0.00017170683588491054,0.00017170273265909586,0.00017170063785387768,0.00017170254330367563,0.00017170063785726386,0.00017170254330378665,0.0001717006378569863,0.00017170254330090007,0.00017170082721079671,0.000171708741357246,0.00017170880335676264,0.00017170285665885077,0.00017170266729860106,0.00017170266730293093,0.0001717026673017097,0.00017170266730315298,0.00017170266730187622,0.00017170266729998884,0.00017170285665729645,0.0001717088033570957,0.00017170880335676264,0.00017170285665885077,0.0001717026672983235,0.00017170266730259787,0.00017170266730137662,0.0001717026673027644,0.00017170266730148764,0.0001717026672997113,0.00017170285665729645,0.00017170880335698468,0.00017170683588552116,0.00017170273265970648,0.0001717006378554875,0.00017170254330461932,0.00017170063785876266,0.0001717025433045083,0.00017170063785854062,0.0001717025433011221,0.0001717008272117404,0.00017170874135696845,0.00028094922932858646,0.0002809466911629088,0.0002809396718921886,0.0002809463994243866,0.00028093967189651847,0.00028094639942427557,0.00028093967189651847,0.0002809463994199457,0.0002809399636306553,0.00028095595687316344
0.0004222393110032696,0.00042222736419306184,0.00042220357780564655,0.00042222622903081986,0.00042220357785499596,0.0004222262290316525,0.0004222035778543298,0.0004222262289827472,0.00042220471296694484,0.0004222619626514379,0.00021352129321211555,0.00021351189822199634,0.00021350339881326397,0.00021351133820241008,0.00021350339883763336,0.00021351133820307622,0.00021350339883746683,0.00021351133817870682,0.0002135039588376797,0.00021352923295447912,0.0002135295034738638,0.0002135124392648735,0.00021351187919760317,0.00021351187923590587,0.0002135118792221946,0.000213511879236572,0.0002135118792221391,0.00021351187921242465,0.0002135124392508292,0.00021352950348080268,0.00021352950347447441,0.0002135124392658727,0.00021351187919849135,0.00021351187923646098,0.00021351187922280523,0.00021351187923690507,0.00021351187922241666,0.00021351187921292425,0.00021351243925155083,0.00021352950348146882,0.00021352129321566826,0.0002135118982247164,0.00021350339881825997,0.00021351133820540769,0.00021350339884290692,0.00021351133820590729,0.0002135033988428514,0.00021351133818198198,0.0002135039588436749,0.0002135292329573657,0.00042223931100493495,0.0004222273641908414,0.00042220357780620166,0.0004222262290289325,0.0004222035778558286,0.0004222262290299317,0.00042220357785505147,0.0004222262289808043,0.00042220471296755546,0.00042226196265227056
0.0005481526125258318,0.0005481134199192272,0.0005480556628664757,0.0005481102523960946,0.000548055663169289,0.000548110252400924,0.0005480556631646261,0.0005481102520978887,0.0005480588303868328,0.0005482072051444797,0.0002269900884203646,0.00022697815215227957,0.0002269549408487337,0.00022697703682339476,0.00022695494095359425,0.00022697703682478254,0.00022695494095192892,0.00022697703671981095,0.00022695605615846715,0.00022701218688342406,0.000227012963488038,0.0002269797053845446,0.00022697858980214036,0.00022697858998621534,0.00022697858990505804,0.00022697858998776965,0.00022697858990355924,0.000226978589884963,0.0002269797053008893,0.00022701296352911626,0.00022701296348831557,0.0002269797053846001,0.00022697858980225138,0.00022697858998665943,0.00022697858990577968,0.00022697858998865783,0.00022697858990428088,0.00022697858988579567,0.00022697970530177747,0.00022701296352972689,0.00022699008842463897,0.00022697815215577677,0.00022695494085739343,0.00022697703682689196,0.00022695494096219848,0.00022697703682839077,0.0002269549409608107,0.0002269770367234747,0.00022695605616757097,0.00022701218688619962,0.0005481526125249436,0.0005481134199114557,0.0005480556628639222,0.0005481102523884895,0.0005480556631664579,0.0005481102523929859,0.0005480556631619615,0.0005481102520898395,0.0005480588303838907,0.000548207205141038
0.0006319293127367009,0.000631833683565175,0.000631726243480013,0.000631826905403976,0.0006317262447266825,0.00063182690542396,0.0006317262447065874,0.0006318269041773461,0.0006317330217071593,0.0006320299869582713,0.0002268996593786099,0.00022689606807269058,0.00022685043258557913,0.00022689449518753513,0.00022685043287185014,0.00022689449519208704,0.0002268504328676313,0.00022689449490592706,0.00022685200527089444,0.0002269437321527068,0.00022694531722194933,0.00022689923831226144,0.00022689766456179816,0.0002268976651370047,0.0002268976648387433,0.00022689766514127907,0.00022689766483452445,0.00022689766486433394,0.00022689923800900402,0.00022694531737255108,0.00022694531722194933,0.00022689923831226144,0.00022689766456185367,0.0002268976651368937,0.00022689766483890983,0.00022689766514133458,0.00022689766483452445,0.00022689766486422291,0.00022689923800905953,0.00022694531737244006,0.00022689965938405,0.00022689606807585472,0.0002268504325964038,0.00022689449519053273,0.00022685043288289686,0.00022689449519519567,0.00022685043287845597,0.0002268944949090912,0.00022685200528138605,0.00022694373215403907,0.0006319293127352577,0.0006318336835537952,0.0006317262434763493,0.0006318269053928183,0.0006317262447230743,0.0006318269054130798,0.0006317262447029792,0.0006318269041661329,0.0006317330217036621,0.0006320299869531087
0.0006653372119413414,0.0006651567898544042,0.0006649963808696979,0.0006651452177082184,0.0006649963845824503,0.0006651452177698358,0.0006649963845208329,0.0006651452140570835,0.000665007953500496,0.0006654860817212338,0.00024769367433163936,0.0002477116297904258,0.0002476441178891342,0.00024771004828771925,0.0002476441184321443,0.0002477100482960459,0.000247644118423318,0.0002477100477533134,0.0002476456986243991,0.00024775963263273804,0.0002477620488955945,0.0002477164627364692,0.00024771487909686085,0.00024771488038016765,0.0002477148796118933,0.00024771488038821676,0.0002477148796032336,0.0002477148798727402,0.00024771646195864694,0.0002477620492820076,0.0002477620488945953,0.00024771646273574754,0.0002477148790960837,0.00024771488037961253,0.0002477148796117823,0.00024771488038821676,0.0002477148796032891,0.0002477148798727402,0.000247716461958869,0.0002477620492825072,0.00024769367433707945,0.0002477116297933124,0.00024764411790123564,0.00024771004829066134,0.00024764411844380163,0.0002477100482993211,0.00024764411843553047,0.00024771004775658856,0.0002476456986363895,0.00024775963263390377,0.0006653372119382328,0.0006651567898394717,0.0006649963808637582,0.0006651452176931749,0.000664996384576455,0.0006651452177551254,0.0006649963845144491,0.0006651452140417069,0.0006650079534943343,0.0006654860817130182
