x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24979818728021427,0.24990874644631783,0.2499483023310954,0.24986587073285285,0.24995042458860725,0.24974375974085844,0.24995460116898893,0.2499376888610576,0.24995365275732934,0.24982902413828986,0.24759452435131293,0.24096900878820743,0.24633453562808288,0.23790192284770342,0.24068853623592637,0.23760514928969262,0.24645116158657432,0.2465361817031635,0.24982473168507635,0.24989384339950707,0.24408621134531733,0.2475730578624127,0.2404067715581949,0.24793503342529152,0.23404694651749763,0.24653338927504592,0.24229455853585646,0.24723651447617495,0.2498083170027349,0.24989845265502758,0.2414024853333656,0.24484520591872388,0.2379146319131112,0.24684483703627838,0.2352468111310565,0.24697390980263564,0.24490767083483972,0.2478513447488313,0.24978654259472907,0.24981842093579482,0.24655642076022893,0.23952880703392787,0.24606049802957256,0.23662037063008304,0.23996009550562103,0.23536047549844463,0.24602764135952773,0.24606133747490974,0.24977984340448076,0.24993191190955746,0.24977488086180383,0.249879473182393,0.24995058899297184,0.24978646489114933,0.24994200801646796,0.24962445626795857,0.24995308944997666,0.2497982038694012,0.24995441323333867
0.24979818728021427,0.25000000000000006,0.24979740209484894,0.24983677448635022,0.2497543724061905,0.24983888840711352,0.2496323155681206,0.249843063120519,0.24982615831466293,0.2498421151306309,0.24971754248583564,0.24748403005936084,0.24086133805927087,0.24622458306476544,0.23779573885821115,0.24058114720712123,0.23749921990396103,0.2463412015570182,0.24642617212420304,0.24971325156054702,0.2497823324534745,0.24397729215617597,0.2474625891163104,0.24029950238311573,0.2478244043202338,0.23394252597921328,0.24642339071518593,0.24218644730704586,0.24712619383209963,0.24969684418790178,0.2497869395764556,0.2412947504207838,0.24473594726904174,0.23780845078173676,0.24673468697119946,0.23514182301933897,0.24686370248174408,0.24479838135343004,0.24774074576049737,0.24967507954972998,0.2497069436545227,0.246446395807076,0.2394219187796965,0.24595069584131155,0.23651478296775863,0.23985301607334938,0.235255450912595,0.24591785605003338,0.24595153668622022,0.24966838333881078,0.24982038398579037,0.24966342301049288,0.2497679686756328,0.2498390527348669,0.2496750018550636,0.24983047558748073,0.2495130656345643,0.2498415520760849,0.24968673561065902,0.2498428752687307
0.24990874644631783,0.24979740209484894,0.2500000000000001,0.24994800047408924,0.24986539394357044,0.24994994875137994,0.24974328182429972,0.2499541253316295,0.24993721269126465,0.2499531769244968,0.24982855729506262,0.24759390273614726,0.24096708256262178,0.24633386669209173,0.23790072642085228,0.2406880673161619,0.23760470272532636,0.2464507325832609,0.2465357177972996,0.24982425604071382,0.2498933676666582,0.2440855888561999,0.24757256548498557,0.24040605321057673,0.24793454991574534,0.23404631370482726,0.24653293484431338,0.24229409827030238,0.24723605867025697,0.24980784152552735,0.2498979763059227,0.24140190087459457,0.24484466604346963,0.23791400459930626,0.2468443355243672,0.23524626314051889,0.24697340695596248,0.2449071468805125,0.2478508511177595,0.24978606705055703,0.24981794519041245,0.24655591275543826,0.23952830551677484,0.24605999503837928,0.23661988634060815,0.23995960405813027,0.2353600119834419,0.24602716063548916,0.24606086511211525,0.24977936790069338,0.24993143611569604,0.24977440536678816,0.249878997453168,0.2499501131635541,0.24978598916489325,0.24994153220339332,0.24962398137256353,0.2499526136157995,0.24979772831213673,0.24995393739664112
0.2499483023310954,0.24983677448635022,0.24994800047408924,0.25000000000000006,0.2499049496471108,0.2499895167922228,0.24978281959864282,0.24999369402687,0.24997677907373528,0.24999274546732086,0.24986809753548664,0.24763324576765477,0.2410066848677767,0.2463730635517565,0.23793911359886327,0.24072617602659077,0.23764228637128523,0.246489704086685,0.2465747393272349,0.24986380423672705,0.24993292675693016,0.24412438146219523,0.24761177593911696,0.24044436100030123,0.2479738081182878,0.23408354092361436,0.24657194429597676,0.24233245124114675,0.24727518155825043,0.24984738699502185,0.24993753673345087,0.2414402400477966,0.2448834975358025,0.23795184025239768,0.24688344247735977,0.23528360388356645,0.24701253531099454,0.24494597345559688,0.24789010785514254,0.24982560916493957,0.24985749249021033,0.2465949817697431,0.23956626853045976,0.2460989812377635,0.23665737692385203,0.23999762447355613,0.23539728509420435,0.24606611956197932,0.2460998213170652,0.24981890893028516,0.24997100121885193,0.2498139456114695,0.2499185542849408,0.24998968122335977,0.24982553145001132,0.2499810989047926,0.24966349747760974,0.24999218207143564,0.2498372722662168,0.24999350606183707
0.24986587073285285,0.2497543724061905,0.24986539394357044,0.2499049496471108,0.25,0.2499070717011121,0.24970043682401535,0.24991124756551433,0.2498943372972283,0.24991029932071898,0.249785712479383,0.2475512440364549,0.24092433573025102,0.24629131543275104,0.23785906860076714,0.24064680081720743,0.23756425672190695,0.24640854352694572,0.24649344060427564,0.24978140041526703,0.24985050029408076,0.2440435415155766,0.24753009758360095,0.2403645465260239,0.24789203434922819,0.2340059976296576,0.2464907049360772,0.24225255809782018,0.24719367787606333,0.24976498885511073,0.24985510724837964,0.241360313727555,0.2448025794525625,0.23787295201407502,0.2468019558274838,0.23520575824866435,0.24693100527119785,0.24486505896840297,0.2478083111030036,0.24974321810369116,0.2497750905811242,0.24651356486083648,0.239487156221024,0.24601774043050814,0.23657925642305036,0.23991839663007183,0.2353196219573277,0.24598494293600634,0.24601865033597717,0.2497365201140242,0.249888562241959,0.24973155843035333,0.24983613257738657,0.24990723608590099,0.24974313995001882,0.24989865659775176,0.24958116085632642,0.2499097361092139,0.2497548773532253,0.24991105966297042
0.24995042458860725,0.24983888840711352,0.24994994875137994,0.2499895167922228,0.2499070717011121,0.24999999999999992,0.2497849405931234,0.2499958167672377,0.24997890167370507,0.24999486819917843,0.2498702189650824,0.2476353521657197,0.24100876368769664,0.24637515615894293,0.2379411579808137,0.24072822393540436,0.23764432894321338,0.24649179918036593,0.24657683357812035,0.24986592586932785,0.24993504897950672,0.24412646060545715,0.24761388102659385,0.24044641498897956,0.24797591620298118,0.23408554047622032,0.24657404073076528,0.24233451101768444,0.24727728177827266,0.24984950847960485,0.24993965900010676,0.24144229179798424,0.24488557961690505,0.23795386365644094,0.24688554010966923,0.23528560234893728,0.24701463417392802,0.24494805469592792,0.24789221371658715,0.24982773048151258,0.24985961408016977,0.2465970763388902,0.23956830385229874,0.24610107179398774,0.23665938776706028,0.23999966335029194,0.23539928474549543,0.24606820952347258,0.24610191113197052,0.24982103018650487,0.2499731237665171,0.24981606682554786,0.2499206763928163,0.24999180392963952,0.24982765276657257,0.24998322153819816,0.2496656174252622,0.2499943047989505,0.24983939367905428,0.24999562880059414
0.24974375974085844,0.2496323155681206,0.24974328182429972,0.24978281959864282,0.24970043682401535,0.2497849405931234,0.24999999999999994,0.24978911440072624,0.24977221408711908,0.2497881667699067,0.24966367521209015,0.24743047456857858,0.24080929946356103,0.24617208178467853,0.2377435566830554,0.24052814501406736,0.23744069248762578,0.24628735075405758,0.24637285862396371,0.2496593324300518,0.2497283988574975,0.24392420098177373,0.24740877056572913,0.24024629972954448,0.24777048232471016,0.23388956629166702,0.24636961992809245,0.24213404342704395,0.24707269127331044,0.24964292842492486,0.2497330039452708,0.24124261472863112,0.2446825394542993,0.23775693105443024,0.24668119595883842,0.23509126982584166,0.24681024233901244,0.2447454517687185,0.2476871319038302,0.2496211666659112,0.24965302343183574,0.2463931542940586,0.23937009751476138,0.24589750174720132,0.23646346265092083,0.23980110979994482,0.23520447142588136,0.24586466120264203,0.24589840822236375,0.24961447233634737,0.249766440163606,0.24960951308140092,0.24971403467538109,0.2497851048816985,0.24962108921466222,0.24977652958635663,0.24945918440316764,0.249787603683229,0.24963282053890093,0.24978892659015856
0.24995460116898893,0.249843063120519,0.2499541253316295,0.24999369402687,0.24991124756551433,0.2499958167672377,0.24978911440072624,0.24999999999999992,0.249983078728385,0.2499990455220491,0.24987439422224617,0.24763948967549967,0.24101278536151835,0.2463792720816137,0.23794513246546206,0.24073224673535118,0.23764830209445073,0.24649591834589077,0.24658095386337087,0.24987010103694476,0.24993922530260804,0.24413053970307538,0.24761801868544722,0.24045043266702645,0.2479800599474985,0.23408945220171176,0.24657816119408357,0.2423385605407129,0.2472814138091345,0.24985368337266325,0.2499438353978421,0.24144632577405734,0.2448896714725328,0.2379578392293135,0.24688966545018345,0.23528953347596096,0.2470187616778702,0.2449521475458992,0.24789635589308318,0.2498319050118161,0.24986378914283466,0.24660119676919565,0.2395723068452473,0.24610518397473996,0.23666334222908897,0.2400036735921638,0.23540321819084453,0.2460723212298689,0.246106023400037,0.24982520460463944,0.24997730072607752,0.24982024116074364,0.24992485247635907,0.24999598120133854,0.24983182729479428,0.24998739866648872,0.24966978924898026,0.2499984821124382,0.2498435684040175,0.2499998061362055
0.2499376888610576,0.24982615831466293,0.24993721269126465,0.24997677907373528,0.2498943372972283,0.24997890167370507,0.24977221408711908,0.249983078728385,0.24999999999999992,0.2499821302162215,0.24985749027662082,0.24762271119569754,0.24099620119513773,0.24636260148258265,0.23792888405466173,0.24071590886506378,0.23763181939205577,0.24647921324167715,0.2465642667918223,0.24985319451046809,0.24992231414074234,0.24411398931732084,0.24760124462399544,0.24043407897677474,0.2479632602900149,0.23407347741222234,0.24656145221241446,0.24232216441056734,0.2472646778787097,0.24983677794700432,0.24992692378104073,0.24142997159613913,0.24487306508421625,0.23794170915445312,0.24687294696941495,0.2352736118306635,0.2470020379567792,0.24493556436521954,0.2478795751372239,0.2498150009918799,0.24984688292542553,0.24658450574892776,0.2395560865817157,0.24608852454974134,0.23664731412125004,0.23998742593324898,0.23538728053010974,0.24605566614359523,0.24608937022732744,0.2498083010536072,0.24996038688402533,0.24980333794559004,0.24990794210898018,0.2499790660953443,0.24981492326626237,0.24997048414120118,0.24965289607974303,0.2499815668372283,0.24982666360403258,0.24998289077141017
0.24995365275732934,0.2498421151306309,0.2499531769244968,0.24999274546732086,0.24991029932071898,0.24999486819917843,0.2497881667699067,0.2499990455220491,0.2499821302162215,0.24999999999999986,0.24987344610798812,0.2476385501186171,0.24101187108202127,0.2463783373667494,0.2379442300488123,0.2407313333059678,0.23764740034503148,0.24649498300815603,0.24658001824238418,0.24986915294592113,0.2499382769491972,0.24412961344839829,0.24761707912889638,0.2404495204072566,0.2479791190098069,0.23408856407277634,0.24657722555079722,0.24233764099306232,0.24728047552076288,0.2498527353439617,0.24994288702752399,0.241445409748347,0.24488874233359598,0.23795693647652538,0.24688872868785267,0.23528864079029269,0.24701782442076448,0.24495121815392587,0.2478954153016836,0.24983095706565542,0.24986284107581383,0.2466002611110459,0.23957139786136497,0.24610425019404106,0.23666244427262945,0.24000276296154985,0.23540232500176733,0.246071387556265,0.2461050895937904,0.24982425668390948,0.24997635222824421,0.24981929325884714,0.24992390417754207,0.24999503263262526,0.2498308793490922,0.24998645013034043,0.24966884191761182,0.2499975335342356,0.24984262041362143,0.24999885755297913
