x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4721032952923494e-6,2.4721032201302506e-6,2.4721027616081415e-6,2.4721032193530945e-6,2.4721027616081415e-6,2.4721032193530945e-6,2.4721027616081415e-6,2.4721032193530945e-6,2.4721027622742753e-6,2.4721037530373025e-6,2.1267370994837442e-6,2.126736768304216e-6,2.1267367039667917e-6,2.126736767971149e-6,2.1267367038557694e-6,2.1267367678601268e-6,2.1267367039667917e-6,2.1267367678601268e-6,2.126736704133325e-6,2.1267371630440124e-6,2.1267371631550347e-6,2.126736767915638e-6,2.1267367674160376e-6,2.1267367673050153e-6,2.126736767193993e-6,2.1267367673050153e-6,2.1267367673050153e-6,2.1267367673050153e-6,2.1267367678046156e-6,2.1267371629885012e-6,2.1267371628219678e-6,2.126736767582571e-6,2.1267367670829707e-6,2.1267367669719484e-6,2.1267367669719484e-6,2.1267367669719484e-6,2.126736766860926e-6,2.1267367667499038e-6,2.126736767249504e-6,2.1267371624333897e-6,2.1267370981514766e-6,2.126736766916437e-6,2.1267367024679906e-6,2.1267367665833703e-6,2.1267367023569683e-6,2.1267367662503034e-6,2.126736702245946e-6,2.126736766139281e-6,2.1267367025235018e-6,2.1267371617117448e-6,2.4721032931829257e-6,2.472103218464916e-6,2.4721027597762735e-6,2.472103217743271e-6,2.4721027601093404e-6,2.4721032181873603e-6,2.4721027605534296e-6,2.472103218742472e-6,2.4721027617191638e-6,2.47210375242668e-6
2.2056248336121964e-5,2.2056236926526473e-5,2.2056199712183755e-5,2.2056236758161152e-5,2.205619971196171e-5,2.2056236757939107e-5,2.2056199711850688e-5,2.2056236757828085e-5,2.205619987982743e-5,2.2056285381655272e-5,1.6621080507261965e-5,1.6621055750842828e-5,1.662104604016612e-5,1.662105543315251e-5,1.662104604016612e-5,1.6621055433041487e-5,1.662104603961101e-5,1.6621055432930465e-5,1.6621046357523372e-5,1.6621089900359376e-5,1.6621089957369328e-5,1.6621055864529666e-5,1.6621055547116903e-5,1.662105554739446e-5,1.662105554744997e-5,1.662105554739446e-5,1.662105554744997e-5,1.662105554739446e-5,1.66210558651958e-5,1.662108995792444e-5,1.662108995792444e-5,1.6621055865362333e-5,1.662105554739446e-5,1.6621055547227925e-5,1.6621055547172414e-5,1.6621055547116903e-5,1.6621055547172414e-5,1.6621055547227925e-5,1.6621055864918244e-5,1.6621089958035462e-5,1.662108050753952e-5,1.6621055751175895e-5,1.6621046040388165e-5,1.66210554335966e-5,1.662104604061021e-5,1.6621055433818643e-5,1.6621046040388165e-5,1.6621055433485576e-5,1.6621046358078484e-5,1.6621089900747954e-5,2.2056248335677875e-5,2.2056236926193407e-5,2.2056199711739666e-5,2.2056236757939107e-5,2.2056199711628643e-5,2.2056236757828085e-5,2.20561997114066e-5,2.2056236757495018e-5,2.2056199879549876e-5,2.205628538154425e-5
8.707821053821618e-5,8.707787136263967e-5,8.707720539280484e-5,8.707786421746633e-5,8.707720539308239e-5,8.707786421757735e-5,8.707720539308239e-5,8.70778642172998e-5,8.707721253342626e-5,8.707886935943598e-5,5.360398752002338e-5,5.360359171968643e-5,5.36032966309552e-5,5.360357913120062e-5,5.360329663112173e-5,5.360357913120062e-5,5.360329663089969e-5,5.3603579130978574e-5,5.360330921816425e-5,5.360427002037982e-5,5.360427409595303e-5,5.360359986872343e-5,5.360358727984904e-5,5.3603587280015574e-5,5.3603587280015574e-5,5.3603587280015574e-5,5.360358727990455e-5,5.3603587280071086e-5,5.360359986744667e-5,5.360427409450974e-5,5.360427409550894e-5,5.360359986800178e-5,5.3603587279571485e-5,5.360358727979353e-5,5.360358727973802e-5,5.360358727968251e-5,5.3603587279626996e-5,5.3603587279515974e-5,5.360359986672503e-5,5.360427409406565e-5,5.360398752052298e-5,5.3603591719630916e-5,5.36032966334532e-5,5.3603579131533685e-5,5.3603296633564224e-5,5.3603579131533685e-5,5.3603296633564224e-5,5.360357913125613e-5,5.360330922060674e-5,5.3604270019769196e-5,8.707821053505205e-5,8.707787135497913e-5,8.707720538753128e-5,8.707786420969477e-5,8.707720538747576e-5,8.707786420958374e-5,8.707720538758679e-5,8.707786420963926e-5,8.707721252781964e-5,8.707886935410691e-5
0.00023768302716298262,0.0002376785800950465,0.00023767306299460333,0.00023767847829425648,0.00023767306299815605,0.0002376784782943675,0.00023767306299826707,0.00023767847829075928,0.00023767316470030275,0.00023768844232185948,0.0001110279085038135,0.0001110259659813373,0.00011102236011933941,0.00011102583764494023,0.0001110223601227811,0.00011102583764494023,0.00011102236012267008,0.00011102583764155405,0.0001110224884474098,0.00011103138610119023,0.00011103145802449088,0.00011102610980973093,0.00011102598146545128,0.00011102598147166853,0.00011102598146911502,0.00011102598147189058,0.00011102598146905951,0.00011102598146828235,0.00011102610979646377,0.00011103145801477643,0.0001110314580241023,0.00011102610980989747,0.00011102598146545128,0.0001110259814720016,0.00011102598146894849,0.00011102598147222364,0.00011102598146917053,0.00011102598146917053,0.00011102610979657479,0.00011103145801538705,0.00011102790854128353,0.00011102596600504056,0.00011102236019416845,0.00011102583766892105,0.00011102236019766565,0.00011102583766875451,0.00011102236019755463,0.00011102583766542384,0.00011102248852196128,0.00011103138611284757,0.00023768302714061162,0.00023767857999990039,0.0002376730629496393,0.0002376784781987218,0.00023767306295280344,0.00023767847819849974,0.00023767306295280344,0.00023767847819500254,0.0002376731646552277,0.0002376884422741199
0.0005231340795154305,0.000523099348139211,0.0005230713825478128,0.0005230985518428488,0.0005230713826215316,0.0005230985518432929,0.0005230713826213096,0.000523098551766632,0.0005230721778829439,0.0005231612465877999,0.00017165169627170185,0.00017165135777613694,0.0001716276226277902,0.00017165073193775582,0.00017162762267547427,0.0001716507319381444,0.00017162762267497467,0.0001716507318903493,0.000171628248424871,0.00017167480746688168,0.00017167538576728925,0.00017165251433809425,0.0001716518883577156,0.0001716518884646856,0.0001716518884053997,0.00017165188846551827,0.0001716518884050111,0.00017165188841805623,0.00017165251424017258,0.00017167538575901808,0.00017167538576734476,0.000171652514339371,0.00017165188835793765,0.0001716518884661289,0.0001716518884054552,0.00017165188846646195,0.00017165188840473355,0.0001716518884188889,0.00017165251423989503,0.00017167538575951768,0.00017165169659089097,0.00017165135793462127,0.00017162762326522474,0.00017165073209673976,0.00017162762331296433,0.00017165073209712833,0.00017162762331202064,0.00017165073204888914,0.00017162824906041818,0.00017167480754581854,0.0005231340793968586,0.0005230993474280576,0.0005230713823103361,0.0005230985511314734,0.0005230713823842215,0.0005230985511316955,0.0005230713823842215,0.0005230985510550346,0.0005230721776472436,0.0005231612462323065
0.000998387691495406,0.000998199016927881,0.0009980984308403107,0.0009981947639138844,0.0009980984317767283,0.0009981947639183808,0.000998098431772454,0.0009981947629634225,0.000998102677653434,0.0009984840049788724,0.0002133413186350963,0.0002133740017163377,0.00021327495653677975,0.00021337215979300161,0.000213274956864129,0.00021337215979710944,0.00021327495686002118,0.0002133721594693716,0.00021327679805605015,0.00021343854366168147,0.00021344128716216382,0.0002133794887930196,0.00021337764554996141,0.00021337764646295332,0.00021337764587359143,0.0002133776464668391,0.00021337764586915053,0.00021337764614309807,0.00021337948812505392,0.00021344128738448598,0.00021344128716116462,0.000213379488795018,0.00021337764554912875,0.0002133776464653958,0.00021337764587303631,0.00021337764646955915,0.000213377645868984,0.0002133776461457626,0.0002133794881249429,0.00021344128738570722,0.0002133413201723111,0.00021337400226362213,0.0002132749596089889,0.00021337216034228446,0.0002132749599365602,0.00021337216034661433,0.0002132749599325634,0.00021337216001865444,0.00021327680112348535,0.00021343854393635064,0.0009983876911427436,0.0009981990137205021,0.0009980984301361517,0.0009981947607051733,0.0009980984310727914,0.0009981947607098363,0.000998098431068517,0.0009981947597548224,0.0009981026769553814,0.0009984840033752662
0.0017203342777196706,0.0017198073026327698,0.001719525176025194,0.0017197897943748153,0.001719525181563042,0.0017197897944214446,0.0017195251815161905,0.0017197897888847624,0.0017195426913919065,0.0017205988208257028,0.0002265566144366571,0.000226719876106396,0.00022642949364026776,0.00022671622712377992,0.00022642949494949827,0.00022671622714137696,0.00022642949493184572,0.00022671622583059214,0.00022643313939291199,0.00022684349056517616,0.00022685230894547992,0.00022673751350926752,0.00022673385709059968,0.00022673386172211707,0.00022673385836224913,0.0002267338617396586,0.00022673385834454107,0.00022673386046739852,0.00022673751004220755,0.00022685231054525579,0.00022685230894431418,0.00022673751351226512,0.00022673385708893434,0.00022673386172533672,0.00022673385836041726,0.00022673386174287824,0.0002267338583427092,0.0002267338604708402,0.00022673751004087528,0.00022685231054719868,0.00022655661939074978,0.0002267198772737955,0.0002264294941422551,0.00022671622828768223,0.0002264294954479329,0.00022671622831227367,0.00022642949980850036,0.00022671622699782512,0.00022643313987852354,0.00022684349114548974,0.0017200783704879874,0.0017196856924426296,0.0017194924735031702,0.0017193670038228026,0.001719403660003671,0.001719757117389309,0.0017191024526526655,0.0017196683101847743,0.0017195100156627285,0.0017204318350867442
0.0027431238171332084,0.0027415449223027744,0.0027408843305032904,0.0027414870046467144,0.002740884353872819,0.0027414870049765616,0.002740884353534978,0.002741486981648944,0.0027409421436092596,0.002743726373283739,0.00022607255818257732,0.00022654207205652366,0.00022589475603412845,0.00022653696236263343,0.00022589475947276672,0.00022653696241103916,0.00022589475942480508,0.00022653695896462933,0.00022589985020349257,0.00022671531589119054,0.0002267363850442239,0.00022658421166649179,0.00022657907488665696,0.00022657909070278315,0.0002265790781175725,0.00022657909075102234,0.00022657907806905575,0.00022657908751966271,0.0002265841989421702,0.00022673639127568368,0.00022673638504350224,0.00022658421167182086,0.00022657907488560225,0.0002265790907090004,0.00022657907811718392,0.0002265790907572951,0.00022657907806844513,0.00022657908752571343,0.00022658419894155957,0.00022673639127890333,0.00022607262002660722,0.00022654207607775145,0.00022589476773837713,0.00022653696571806048,0.0002258947804605893,0.00022653696808433432,0.0002258948545813544,0.00022653696390428912,0.00022589986001220197,0.00022671531739976158,0.0027428345011055733,0.002741473401319694,0.002740834695792338,0.0027409303426202958,0.002740812215470678,0.0027414377400175605,0.0027403273658103133,0.0027414152188010577,0.002740892762102598,0.0027434588495460766
0.004113491074720865,0.00410876458239412,0.004107388741557305,0.004108597308923823,0.004107388805573542,0.004108597311262563,0.004107388803130385,0.004108597246999857,0.004107555685503306,0.004114699637886854,0.0002463380906527757,0.00024734385956659555,0.00024615027123298105,0.00024733878623039995,0.0002461502777723057,0.0002473387863211052,0.0002461502776826552,0.0002473387797513049,0.00024615529326010854,0.000247528238819017,0.00024756898585298615,0.00024742536141197924,0.00024742021109708245,0.0002474202518508162,0.0002474202168116779,0.0002474202519414104,0.0002474202167208617,0.00024742024622692593,0.0002474253261575132,0.0002475690033172384,0.00024756898585259757,0.000247425361420639,0.00024742021109597223,0.00024742025186008654,0.0002474202168101791,0.0002474202519494595,0.00024742021671975145,0.0002474202462353081,0.000247425326156514,0.0002475690033221789,0.0002463382352301813,0.00024734386882135917,0.0002461503026561229,0.0002473387927878212,0.0002461503252815245,0.00024733880027938415,0.0002461505261944219,0.00024733879246990886,0.0002461553194935129,0.000247528241763606,0.004113267113628971,0.004108740617952633,0.0041073672236383585,0.004108151256210557,0.004107364666565028,0.004108577622976339,0.00410694105535786,0.004108574081602867,0.004107533724002965,0.004114479306387198
