x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24883057955395996,-0.07105098728503913,0.24759433505987596,-0.08841667400866998,0.24812592780733453,-0.1333530477661249,0.24830798843753202,-0.15438398897780908,0.24914717831773373,0.04846543086005008,-0.06069509933677199,0.06391804187146288,-0.08673023760137953,0.07932965505578131,-0.09227061698534496,0.11937143939364782,-0.13876487503258492,0.14578446545531065,-0.1363816665939668,-0.03410489918200155,0.05336515298733631,-0.07981780097541935,0.07797752564049272,-0.05393003229758889,0.06250109896147295,-0.06730512328223245,0.0897911445381774,-0.09297807979034876,0.14268780889410942,0.1058011955263573,-0.09128194706198883,0.07825839456634853,-0.06710196568694285,0.04766911268278423,-0.043248461882281854,0.05085103800904936,0.013429874425990241,-0.02432359952156734,0.11761973744414242,-0.0891356324239015,0.08422350280425613,-0.07921703460526894,0.06239098661789287,-0.04966926894093586,0.028526978937001353,-0.023805242228791334,-0.05251811795235877,0.07581486628329076,-0.08608151190967114,0.24870468185101835,0.24873882726306598,0.07371547533700458,0.2459320086661418,0.0418459354918489,0.24727061419720747,0.010992270179486724,0.24812065837754926,-0.10528641986508534,0.24914828835012784
0.24883057955395996,0.25000000000000006,-0.07214416778769672,0.24812640793756763,-0.08919131245531682,0.24865958626720852,-0.13396090576800326,0.24883875645589273,-0.15491045905763193,0.24967951799612387,0.04951005021306598,-0.061745099147907836,0.06496850048312046,-0.08759856298544762,0.08006271028738253,-0.0929437016416873,0.11997272557441117,-0.13933136682495495,0.1463246034940759,-0.1369406715080347,-0.034958873133641995,0.05432465353881161,-0.08066792320000842,0.0788206750886937,-0.05471252351122771,0.06324459019094765,-0.06805043206600207,0.09045985471205895,-0.09364867509168388,0.14323987538665628,0.10660344943160792,-0.09210646756390257,0.07910431670644258,-0.06791021788013589,0.04842630073407886,-0.043986314467824326,0.05159553423157115,0.012977672689932251,-0.023918934589291944,0.11762271434903086,-0.0899211444689615,0.08501665434836789,-0.080003334241125,0.06318138481345185,-0.050410836974893,0.029204162611590888,-0.024420585591035427,-0.05223641121970566,0.0756353070566765,-0.08594706294947702,0.24923764070931975,0.2492696260135937,0.07447148130563465,0.2464508498849627,0.042553678651076114,0.2477947847553518,0.011551834119874947,0.2486485793310026,-0.10523527685913636,0.24968063004303562
-0.07105098728503913,-0.07214416778769672,0.2500000000000001,-0.07342830145131604,0.17929479119093722,-0.07238354426407098,0.12523896373158125,-0.07118653647841437,0.08522290208227239,-0.07187850617894191,-0.22582627989043177,0.23816643430900455,-0.2413855328210272,0.2144245867703955,-0.18141195292633602,0.15960640063351647,-0.1313604132650983,0.10974158060812648,-0.09228926626850596,0.09968015964277382,0.20288416122036207,-0.22230099421283114,0.20892057486397042,-0.20764261109009635,0.18325839574028807,-0.17182480724439148,0.17068049429103208,-0.1462139535506171,0.14571693167129962,-0.10130689629090465,-0.188566233783193,0.1989359079737767,-0.20797421086152712,0.19695605081239428,-0.1782189726905838,0.17361671748399776,-0.17243807198522862,0.11442399343450646,-0.10532829687039402,0.027048799464115866,0.18815397326292457,-0.19171084425577986,0.19064101300125366,-0.19339627450732372,0.1820891498282376,-0.16185609473073417,0.1472769120518599,-0.08168897189605831,0.06205518654457891,-0.053396481918589686,-0.07217849768831655,-0.07156695007019108,-0.18431173876460982,-0.06912567599114847,-0.17546067120481054,-0.07029559621056145,-0.13655061253687695,-0.07103378801542794,-0.03743576445017694,-0.07187861478278293
0.24759433505987596,0.24812640793756763,-0.07342830145131604,0.2500000000000001,-0.09078409134939978,0.24742886895666297,-0.13412703782667956,0.2476014731898959,-0.15437167444722802,0.24844179564180205,0.050828786008165705,-0.06306803375834577,0.06629235750507065,-0.08908306972488446,0.08162711953129195,-0.0940515062362073,0.12040380135136408,-0.13928557702696157,0.1459564378979857,-0.13675046623997297,-0.0363004158632037,0.05567176918304163,-0.08214007459522414,0.08029710314122161,-0.05618181528793918,0.06450442825545141,-0.06925046724553198,0.09122851778507642,-0.09438362789970917,0.14299511833346723,0.10767482763125252,-0.09338719354388682,0.08058066044439274,-0.06937727241162644,0.04989382738408579,-0.04544378769663223,0.05296575463762343,0.011692819308995926,-0.022642101591971265,0.11641904508131269,-0.09111204696716092,0.08628160608607159,-0.08129940065069464,0.0646498488731302,-0.05187157786485837,0.030657591997045798,-0.02574361588276645,-0.05098142270077277,0.07439951473439022,-0.08471979732394319,0.24800636767826426,0.24803201788003806,0.07574620340749517,0.24521078289762474,0.044008404096164126,0.24655559900574253,0.012865289682880997,0.24741024950158086,-0.10402132925627489,0.24844289799709496
-0.08841667400866998,-0.08919131245531682,0.17929479119093722,-0.09078409134939978,0.2500000000000001,-0.09025535217885511,0.1883500685046636,-0.08984052218390891,0.14926144570040087,-0.08923407901937203,-0.16990357897739186,0.1816426914671622,-0.1848635976862628,0.2081317556769817,-0.2407273708411477,0.21911912278937362,-0.1951579984878584,0.1731951944689415,-0.15647358538617787,0.1611949348345529,0.15599403462742023,-0.1754717253116967,0.20159784649780477,-0.20055352912294813,0.21484959971223272,-0.20713124321131132,0.20666200461711456,-0.19220934126186762,0.1922710912646339,-0.16290205885818465,-0.18500976319011125,0.19465199834290972,-0.20137932430367872,0.20071823104371606,-0.209016904025078,0.20378346949727089,-0.20443651613017505,0.13681632223286044,-0.12593122004266272,0.032184411420063994,0.18661130664800743,-0.1895656109442138,0.18945993581293824,-0.19706709513219264,0.18928417064455277,-0.18978339871308544,0.1751000506759656,-0.09762158171321703,0.07411961451249932,-0.06374865068983565,-0.08948583454702334,-0.08893081987197553,-0.18224661131829367,-0.08640008252554496,-0.18160814392278854,-0.08734719363179579,-0.16226401356276815,-0.0882178724427354,-0.044602416151227856,-0.08923418596509114
0.24812592780733453,0.24865958626720852,-0.07238354426407098,0.24742886895666297,-0.09025535217885511,0.25,-0.13512226238598934,0.2481406052890836,-0.15528654610820147,0.2489710581817997,0.04987016984560845,-0.06210276433736134,0.06532700991875492,-0.08812583490943213,0.08110123844562243,-0.0940139627623826,0.12110476325066959,-0.1398787327282585,0.14680013312092838,-0.13744293631246324,-0.03534801529967267,0.05471981839961043,-0.08119410916810534,0.07935185341962846,-0.055654363168009015,0.06421854091181918,-0.06899229026694173,0.0911506196804692,-0.09432774470034083,0.1436979919661352,0.10694692918487263,-0.092566993174799,0.07964128811589466,-0.06855888058399898,0.049366332390504156,-0.044919130853197244,0.052520468586045796,0.012119439697029055,-0.023068966377326656,0.11684653678921418,-0.09036834680589315,0.08549926596454405,-0.08051471735064464,0.06383541207469254,-0.05111078301937563,0.030129979725884923,-0.025309113963890142,-0.05140861663840427,0.07482641476647847,-0.08514661394248735,0.24853234412268982,0.24856178079223204,0.07497046381627866,0.24574430864656188,0.04324965381523472,0.24708485805416797,0.012430434816925953,0.24793935818668802,-0.10444941301349353,0.2489721674891012
-0.1333530477661249,-0.13396090576800326,0.12523896373158125,-0.13412703782667956,0.1883500685046636,-0.13512226238598934,0.25,-0.13494460106404316,0.2059199333125653,-0.13410381200378968,-0.11365739277101734,0.12630231540510636,-0.1295013795829183,0.15675982739214067,-0.1883952011923992,0.20649580944415116,-0.2351377615257358,0.20606591997342918,-0.2060701252454138,0.20044689766882562,0.10709049209835736,-0.12655334052090791,0.15286308162160703,-0.15168534156846397,0.16992590850184733,-0.17875446955855626,0.18028195012462983,-0.17836307710137636,0.1800150313248888,-0.20251480527387283,-0.15004722336319937,0.1536341964645916,-0.15256534639725522,0.15315459927022484,-0.16398422773738325,0.15898814552123508,-0.1650804738966479,0.0988232191591495,-0.08792817735056496,-0.005769952885603198,0.14886195471926975,-0.14933648369642263,0.14807230927034282,-0.14940689670640947,0.14212188266323145,-0.14476120394471972,0.13652609489625686,-0.05962337422646506,0.036164484502544635,-0.02581298192035406,-0.13414210402103996,-0.13379245525307124,-0.14140368703637285,-0.13131127162509726,-0.1344711978315602,-0.1322185407562599,-0.12367825105787095,-0.1330780436373984,-0.006595916596625623,-0.13410446946198878
0.24830798843753202,0.24883875645589273,-0.07118653647841437,0.2476014731898959,-0.08984052218390891,0.2481406052890836,-0.13494460106404316,0.25000000000000006,-0.15593943886503345,0.24915523581740368,0.04868009274282473,-0.06091926019695516,0.06414327844247016,-0.08702048698466007,0.08079354581293344,-0.09380759375197789,0.1209320504368347,-0.14031320828908442,0.1473448342925784,-0.1379344209100538,-0.034296126536881154,0.05366911003102838,-0.08014921437470358,0.07831158388155626,-0.055468622986306615,0.06403759374239139,-0.06884630835999314,0.09132861348487864,-0.09451754001659642,0.14424074563593128,0.10607793324486867,-0.09161669775426672,0.07861307808479173,-0.06777595170786473,0.04918367560806286,-0.04473757581942695,0.0523651452540846,0.01225371391334808,-0.0232033112649364,0.11698149394693,-0.08951924545441839,0.08461770844732289,-0.0796565744733139,0.06306366349253036,-0.05044921537452792,0.029947199301684053,-0.025171131786102873,-0.05154326295822643,0.07496088407170673,-0.08528111118437358,0.2487137979838239,0.2487472974615181,0.07412069139810366,0.24593724086641597,0.042592292711353126,0.24726902533969647,0.012292228295114097,0.24812345396759572,-0.10458456157796746,0.24915634317934382
-0.15438398897780908,-0.15491045905763193,0.08522290208227239,-0.15437167444722802,0.14926144570040087,-0.15528654610820147,0.2059199333125653,-0.15593943886503345,0.2500000000000001,-0.15510929274382562,-0.07271246942503519,0.0845879175023399,-0.08779371227676774,0.11551654662534168,-0.1477968851297762,0.17023353208601483,-0.19947032196938477,0.2219384977442944,-0.24051961153941603,0.23076807231422963,0.06942438790913796,-0.08881556647676314,0.11523951840320398,-0.1140640977440072,0.13978158975442756,-0.14869001837593473,0.1532275357674599,-0.17607560715178527,0.17889927819111515,-0.22875992859152158,-0.1201626809469675,0.12001629765414554,-0.11501619751497183,0.11798844368841782,-0.13427108781954897,0.13085689845532683,-0.13997105402315094,0.07846017027946285,-0.0676633853465355,-0.02481467344668544,0.11798155857907272,-0.11687572513170046,0.11531359005290313,-0.11443082271235755,0.10880562823780117,-0.11720370415033315,0.11277836348120311,-0.03978053715190472,0.016637822830607586,-0.0064035431793665835,-0.15501255047688156,-0.15481326830741604,-0.10914691469656725,-0.15249162104756475,-0.10143166487435185,-0.15327637443870087,-0.10013760361677873,-0.15409162241616112,0.012606672035612823,-0.15511011282079473
0.24914717831773373,0.24967951799612387,-0.07187850617894191,0.24844179564180205,-0.08923407901937203,0.2489710581817997,-0.13410381200378968,0.24915523581740368,-0.15510929274382562,0.2499999999999999,0.049277418206146145,-0.061515800663484346,0.06474011062482456,-0.08753353101329558,0.08007700344266148,-0.0929959240851967,0.12008988302252684,-0.13948738411058612,0.1465051687549076,-0.13709748984849052,-0.03474887736968361,0.05411978535318843,-0.08059526956382598,0.07874682857231322,-0.05463330987193763,0.06319571026515826,-0.06801003081137601,0.09048784112233908,-0.09368239947505327,0.14340226539115594,0.10659027161347269,-0.09206222271168446,0.07903039862921467,-0.06783189071111233,0.04834204306403314,-0.04389979757744931,0.05152341138074845,0.013094895112344004,-0.024044841063654905,0.11782277750877214,-0.08988429982668736,0.08496898543097835,-0.07994907051171898,0.0630991516008239,-0.050320623317898376,0.029105640832082263,-0.024329801986666705,-0.0523847354982486,0.07580207328558591,-0.0861219535757637,0.24955357225976085,0.24958617642081757,0.07441443071854256,0.24676536170838506,0.04245744025872598,0.24811020214933102,0.011450873057488315,0.2489646304037722,-0.1054255918889151,0.2499975167726596
