x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.242787504658228e-6,2.2427875023267596e-6,2.242787460304818e-6,2.2427875025488042e-6,2.2427874604158404e-6,2.2427875026598265e-6,2.2427874605268627e-6,2.242787502770849e-6,2.242787460582374e-6,2.2427875474018144e-6,2.1267378711442575e-6,2.1267378330080966e-6,2.1267378307876506e-6,2.1267378330636078e-6,2.1267378307876506e-6,2.126737832841563e-6,2.1267378303435613e-6,2.1267378326195185e-6,2.126737830565606e-6,2.1267378732536812e-6,2.1267378732536812e-6,2.126737832841563e-6,2.126737832786052e-6,2.1267378326750297e-6,2.126737832786052e-6,2.1267378328970743e-6,2.1267378328970743e-6,2.1267378330080966e-6,2.126737832730541e-6,2.1267378730316366e-6,2.1267378730316366e-6,2.126737832730541e-6,2.1267378326750297e-6,2.126737832786052e-6,2.126737832786052e-6,2.126737832786052e-6,2.126737832786052e-6,2.126737832786052e-6,2.1267378326195185e-6,2.126737872809592e-6,2.126737870589146e-6,2.1267378325640074e-6,2.1267378301215167e-6,2.1267378322309405e-6,2.126737830232539e-6,2.126737832452985e-6,2.1267378303435613e-6,2.1267378323419628e-6,2.1267378299549833e-6,2.126737872365503e-6,2.242787503992094e-6,2.2427875018826704e-6,2.2427874597497066e-6,2.2427875019936927e-6,2.242787459527662e-6,2.242787501660626e-6,2.2427874593056174e-6,2.242787501660626e-6,2.242787459583173e-6,2.242787546458125e-6
1.836218826911651e-5,1.8362187771403526e-5,1.8362182593156806e-5,1.836218768241915e-5,1.8362182593156806e-5,1.8362187682530173e-5,1.836218259337885e-5,1.8362187682641196e-5,1.8362182682363226e-5,1.8362193358822942e-5,1.6621147031437022e-5,1.6621142182537962e-5,1.662114169054263e-5,1.6621142089168206e-5,1.6621141690320584e-5,1.662114208894616e-5,1.6621141689987518e-5,1.6621142088502072e-5,1.6621141782913185e-5,1.662114742911891e-5,1.6621147434336958e-5,1.6621142192196903e-5,1.662114209893817e-5,1.662114209904919e-5,1.662114209904919e-5,1.662114209893817e-5,1.662114209904919e-5,1.662114209893817e-5,1.6621142192307925e-5,1.662114743444798e-5,1.6621147434670025e-5,1.662114219252997e-5,1.662114209893817e-5,1.662114209893817e-5,1.6621142099160213e-5,1.6621142099382258e-5,1.6621142099604302e-5,1.6621142099715325e-5,1.6621142193196103e-5,1.662114743544718e-5,1.6621147031437022e-5,1.662114218242694e-5,1.662114169065365e-5,1.662114208939025e-5,1.6621141690431607e-5,1.6621142089168206e-5,1.6621141690320584e-5,1.662114208883514e-5,1.662114178313523e-5,1.6621147429563e-5,1.8362188268894464e-5,1.8362187771292504e-5,1.8362182592768228e-5,1.8362187682086084e-5,1.8362182592768228e-5,1.8362187681975062e-5,1.8362182592768228e-5,1.836218768186404e-5,1.8362182681808115e-5,1.836219335821232e-5
6.362155509720413e-5,6.362153480815591e-5,6.362139247967358e-5,6.362153071581833e-5,6.362139247945153e-5,6.362153071548526e-5,6.362139247934051e-5,6.362153071559629e-5,6.362139657151156e-5,6.362169333268275e-5,5.3605307398563173e-5,5.360517806857201e-5,5.3605158091107885e-5,5.3605174163917635e-5,5.3605158090663796e-5,5.360517416358457e-5,5.3605158090663796e-5,5.360517416369559e-5,5.3605161994985107e-5,5.3605323470928834e-5,5.360532386861072e-5,5.3605178863269654e-5,5.3605174958615276e-5,5.3605174958615276e-5,5.360517495839323e-5,5.360517495833772e-5,5.360517495828221e-5,5.360517495833772e-5,5.360517886277005e-5,5.360532386794459e-5,5.3605323867833565e-5,5.360517886271454e-5,5.3605174958060164e-5,5.3605174958060164e-5,5.360517495783812e-5,5.36051749577271e-5,5.36051749577271e-5,5.360517495794914e-5,5.360517886254801e-5,5.36053238675005e-5,5.3605307396675794e-5,5.36051780665181e-5,5.3605158089164995e-5,5.360517416208577e-5,5.3605158089164995e-5,5.3605174161974745e-5,5.3605158089164995e-5,5.3605174161974745e-5,5.3605161993430794e-5,5.360532346943003e-5,6.362155509431755e-5,6.362153480482524e-5,6.362139247662046e-5,6.362153071276522e-5,6.362139247639842e-5,6.362153071243215e-5,6.362139247650944e-5,6.362153071232113e-5,6.362139656856947e-5,6.362169332990719e-5
0.00014548522248925,0.00014548493544552787,0.000145483542444369,0.00014548488702920137,0.00014548354244420247,0.00014548488702920137,0.00014548354244442452,0.00014548488702903484,0.00014548359086064,0.00014548656707286112,0.00011103915867111125,0.00011103804101397774,0.00011103777419757543,0.0001110380007151579,0.00011103777419774197,0.00011103800071537995,0.00011103777419779748,0.00011103800071537995,0.00011103781449678385,0.0001110393851890823,0.00011103939194623269,0.00011103805452888915,0.0001110380142300138,0.00011103801422979176,0.00011103801422984727,0.00011103801422968074,0.00011103801422973625,0.00011103801422956971,0.00011103805452844506,0.00011103939194595513,0.00011103939194601065,0.00011103805452877813,0.00011103801422990278,0.00011103801422995829,0.00011103801423006932,0.00011103801422995829,0.00011103801422968074,0.00011103801422973625,0.00011103805452866711,0.00011103939194634371,0.00011103915867149983,0.00011103804101453285,0.00011103777419818606,0.00011103800071571301,0.00011103777419801952,0.00011103800071549097,0.00011103777419846361,0.0001110380007156575,0.00011103781449695038,0.00011103938518941536,0.00014548522248936102,0.00014548493544530583,0.00014548354244425798,0.0001454848870293124,0.0001454835424448131,0.00014548488702942342,0.00014548354244470207,0.00014548488702897933,0.00014548359086030693,0.00014548656707269458
0.0002555284268177527,0.00025552635051012684,0.0002555191915368238,0.00025552606675710576,0.0002555191915413757,0.00025552606675693923,0.00025551919154109815,0.0002555260667519432,0.0002555194752886236,0.00025553530207239605,0.00017170663166399258,0.00017170191446608252,0.00017170015353185075,0.00017170171675084944,0.00017170015353479284,0.00017170171675046086,0.00017170015353479284,0.0001717017167471857,0.0001717003512479165,0.00017170819490081035,0.00017170824558476738,0.00017170201583277533,0.00017170181811293483,0.00017170181811754226,0.00017170181811632101,0.00017170181811781982,0.00017170181811648755,0.00017170181811443364,0.00017170201583172062,0.00017170824558498943,0.0001717082455848229,0.00017170201583294187,0.00017170181811287932,0.0001717018181177643,0.00017170181811659857,0.00017170181811809737,0.0001717018181167096,0.00017170181811448915,0.00017170201583183164,0.00017170824558498943,0.00017170663166377054,0.00017170191446541638,0.00017170015353218382,0.0001717017167505719,0.00017170015353557,0.0001717017167506829,0.00017170015353529244,0.00017170171674740775,0.00017170035124869365,0.0001717081949010324,0.0002555284268158653,0.0002555263505072958,0.00025551919153454783,0.00025552606675416367,0.0002555191915394328,0.0002555260667542747,0.0002555191915394328,0.00025552606674955625,0.00025551947528668073,0.00025553530207034214
0.00037002919170048276,0.0003700198686574785,0.0003699963870263945,0.0003700188205261745,0.00036999638707369,0.00037001882052684065,0.0003699963870729128,0.0003700188204787125,0.0003699974351483726,0.0003700516257816866,0.0002135213125147306,0.00021350966109073832,0.00021350265690461834,0.00021350907639600125,0.00021350265693115267,0.00021350907639633432,0.00021350265693093062,0.000213509076369911,0.00021350324160906986,0.00021352773229832422,0.0002135279506215726,0.00021351009774056573,0.00021350951299914378,0.00021350951303716892,0.00021350951302540055,0.00021350951303772403,0.00021350951302484544,0.0002135095130111897,0.00021351009772763163,0.00021352795062690166,0.00021352795062151708,0.00021351009774067675,0.00021350951299914378,0.00021350951303739096,0.0002135095130256226,0.00021350951303800159,0.00021350951302545607,0.0002135095130116893,0.00021351009772818674,0.00021352795062745678,0.00021352131251706208,0.0002135096610921261,0.00021350265690822656,0.0002135090763977776,0.00021350265693503845,0.00021350907639855476,0.00021350265693498294,0.00021350907637196492,0.00021350324161334422,0.00021352773230004507,0.00037002919169953907,0.00037001986865337066,0.0003699963870241185,0.00037001882052239976,0.0003699963870718581,0.00037001882052289936,0.000369996387071414,0.0003700188204753263,0.0003699974351468738,0.0003700516257801878
0.0004601624576028307,0.00046013353004581425,0.00046007884318216563,0.0004601307835182533,0.00046007884345450334,0.0004601307835225832,0.00046007884345050654,0.0004601307832499679,0.00046008158966781565,0.0004602144015919962,0.00022699184239183268,0.00022697401377425042,0.00022695530318933566,0.00022697284939465767,0.0002269553033035776,0.00022697284939604545,0.0002269553033015792,0.00022697284928191452,0.00022695646757797672,0.0002270093906207027,0.0002270100069395875,0.00022697524643205957,0.00022697408181326928,0.00022697408199418012,0.00022697408192579038,0.0002269740819960675,0.00022697408192401403,0.00022697408188382395,0.00022697524636128286,0.00022701000697428197,0.0002270100069400871,0.00022697524643261469,0.00022697408181371337,0.00022697408199473523,0.0002269740819259014,0.000226974081996012,0.00022697408192406954,0.0002269740818836019,0.0002269752463610608,0.00022701000697400442,0.00022699184239455272,0.00022697401377608228,0.00022695530319510882,0.00022697284939637852,0.00022695530330940628,0.00022697284939815487,0.00022695530330740787,0.00022697284928346884,0.00022695646758358334,0.00022700939062186842,0.0004601624576008323,0.0004601335300384868,0.0004600788431785019,0.0004601307835106483,0.0004600788434509506,0.00046013078351492265,0.00046007884344656524,0.0004601307832424739,0.0004600815896640964,0.000460214401588388
0.0005074385937486325,0.0005073725479153857,0.0005072761552618044,0.0005073670967642996,0.0005072761562922579,0.000507367096781175,0.00050727615627566,0.0005073670957500553,0.000507281606311083,0.0005075295485155173,0.00022690592689250666,0.0002268907293275224,0.00022685494579893772,0.00022688908740242653,0.00022685494610885648,0.000226889087407256,0.00022685494610380497,0.00022688908709689315,0.00022685658763277328,0.00022694007655832404,0.000226941305444206,0.00022689318718582818,0.00022689154447413928,0.00022689154502453235,0.00022689154477661955,0.00022689154502947284,0.0002268915447718456,0.00022689154472649298,0.00022689318693164262,0.000226941305568773,0.00022694130544353985,0.00022689318718494,0.0002268915444732511,0.00022689154502397724,0.00022689154477611995,0.00022689154502864017,0.00022689154477112394,0.00022689154472593787,0.00022689318693119853,0.00022694130556860648,0.00022690592689400546,0.000226890729327911,0.00022685494580459986,0.00022688908740314817,0.00022685494611474066,0.0002268890874082552,0.00022685494610985568,0.00022688908709794786,0.00022685658763899053,0.0002269400765586571,0.0005074385937445802,0.0005073725479040614,0.0005072761552555871,0.0005073670967530308,0.0005072761562865402,0.0005073670967700727,0.0005072761562696648,0.0005073670957396192,0.0005072816063055874,0.0005075295485096887
0.000516596349866727,0.0005164814532361284,0.0005163474366891019,0.0005164729525362066,0.0005163474394809797,0.0005164729525827805,0.0005163474394342948,0.0005164729497906251,0.0005163559373200788,0.0005167218984862276,0.00024770718121730484,0.00024770699160825416,0.000247656184684808,0.00024770534079887607,0.00024765618526856326,0.000247705340808424,0.0002476561852592374,0.00024770534022477975,0.0002476578350353864,0.00024775635869461743,0.00024775816418237673,0.00024771060292766434,0.00024770895025949535,0.00024770895144821115,0.0002477089508211572,0.000247708951457315,0.0002477089508118868,0.0002477089508950425,0.0002477106022902853,0.00024775816449912336,0.00024775816418198815,0.00024771060292733127,0.00024770895025899575,0.0002477089514479336,0.0002477089508212682,0.00024770895145709293,0.0002477089508116648,0.00024770895089459843,0.0002477106022897857,0.00024775816449851273,0.00024770718122080204,0.000247706991610086,0.0002476561846922465,0.00024770534080115203,0.00024765618527589073,0.0002477053408105334,0.0002476561852667314,0.0002477053402265561,0.00024765783504260286,0.00024775635869522805,0.0005165963498635628,0.0005164814532249151,0.0005163474366837728,0.0005164729525256595,0.0005163474394762613,0.0005164729525728995,0.0005163474394294654,0.0005164729497803,0.0005163559373150828,0.0005167218984810651
