x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267363607413436e-6,2.126736362295656e-6,2.126736360852366e-6,2.126736360852366e-6,2.12673689242715e-6,2.126736362406678e-6,2.1267368925381724e-6,2.1267363625177005e-6,2.126736361185433e-6,2.126736892760217e-6,2.126736361185433e-6,2.126736361185433e-6,2.126736892760217e-6,2.1267363625177005e-6,2.1267368918720386e-6,2.1267363610744106e-6,2.1267363610744106e-6,2.126736891983061e-6,2.126736361185433e-6,2.1267368920940832e-6,2.126736892760217e-6,2.1267368926491947e-6,2.126736362295656e-6,2.1267363607413436e-6,2.126736361962589e-6,2.1267363604082767e-6,2.126736360186232e-6,2.1267363599641875e-6,2.1267363599641875e-6,2.126736361185433e-6,2.126736359742143e-6,2.1267363609633883e-6,2.12673689098386e-6,2.12673689098386e-6,2.126736890206704e-6,2.1267363595200983e-6,2.126736890206704e-6,2.126736359409076e-6,2.126736359409076e-6,2.126736890206704e-6,2.126736360796855e-6,2.126736890872838e-6,2.126736358964987e-6,2.1267363588539645e-6,2.1267368903177264e-6,2.1267363585208976e-6,2.1267363599086764e-6,2.126736890206704e-6,2.1267363600196987e-6,2.126736890206704e-6,2.126736358742942e-6,2.1267363588539645e-6,2.126736360130721e-6,2.1267363589094757e-6
1.6621024945484564e-5,1.662102569649493e-5,1.662102494537354e-5,1.6621024945484564e-5,1.6621069614530803e-5,1.662102569660595e-5,1.662106961441978e-5,1.6621025696328395e-5,1.6621024945540075e-5,1.662106961441978e-5,1.6621024945207008e-5,1.6621024945095986e-5,1.6621069614086714e-5,1.6621025696217373e-5,1.6621069238442754e-5,1.662102494481843e-5,1.6621024944929452e-5,1.6621069238553776e-5,1.6621024944929452e-5,1.6621069238553776e-5,1.6621069614253248e-5,1.6621069614475292e-5,1.6621025696439418e-5,1.662102494531803e-5,1.6621025696439418e-5,1.6621024945095986e-5,1.6621024944984963e-5,1.662102494537354e-5,1.662102494537354e-5,1.662102569660595e-5,1.662102494570661e-5,1.6621025696827996e-5,1.662106961486387e-5,1.6621069614974893e-5,1.6621069239497466e-5,1.6621024945984164e-5,1.662106923927542e-5,1.6621024945984164e-5,1.6621024946095186e-5,1.6621069239330932e-5,1.6621025696661462e-5,1.662106961436427e-5,1.6621024945151497e-5,1.6621024945095986e-5,1.6621069614641826e-5,1.6621024945429053e-5,1.662102569655044e-5,1.6621069614142225e-5,1.662102569605084e-5,1.6621069614253248e-5,1.6621024944984963e-5,1.6621024945040475e-5,1.6621025696328395e-5,1.6621024945151497e-5
5.360308836183103e-5,5.360311774704751e-5,5.360308836194205e-5,5.360308836227512e-5,5.3603943584223934e-5,5.3603117747158535e-5,5.3603943584223934e-5,5.360311774488258e-5,5.360308835750116e-5,5.360394358194798e-5,5.360308835761218e-5,5.360308835705707e-5,5.3603943581392866e-5,5.360311774205151e-5,5.360392888703602e-5,5.360308835317129e-5,5.360308835311578e-5,5.3603928884649044e-5,5.3603088352838224e-5,5.360392888431598e-5,5.3603943576951973e-5,5.3603943576951973e-5,5.360311773772164e-5,5.36030883487304e-5,5.360311773783266e-5,5.36030883487304e-5,5.360308834884142e-5,5.360308836122041e-5,5.360308836133143e-5,5.360311774610382e-5,5.360308836133143e-5,5.360311774654791e-5,5.360394358389087e-5,5.3603943583835356e-5,5.360392888914545e-5,5.360308835744565e-5,5.36039288889234e-5,5.3603088357168094e-5,5.360308835700156e-5,5.360392888653642e-5,5.360311774166293e-5,5.3603943578950375e-5,5.360308835256067e-5,5.3603088352949246e-5,5.360394357917242e-5,5.3603088352838224e-5,5.360311773977555e-5,5.360394357717402e-5,5.3603117737943684e-5,5.360394357717402e-5,5.360308834867489e-5,5.360308834839733e-5,5.360311773788817e-5,5.360308834867489e-5
0.0001110225052248226,0.00011102280395969277,0.00011102250522504464,0.00011102250523492563,0.00011102916146760178,0.00011102280396002584,0.00011102916146749076,0.00011102280394131858,0.00011102250518774115,0.00011102916144906105,0.00011102250519801071,0.00011102250518785217,0.00011102916144917208,0.00011102280392255581,0.00011102901205800597,0.00011102250516026313,0.00011102250516054069,0.00011102901203968729,0.00011102250516054069,0.0001110290120397428,0.0001110291614119796,0.00011102916141231267,0.00011102280388591845,0.00011102250512345924,0.00011102280388580743,0.00011102250511357825,0.00011102250511346723,0.0001110225052248226,0.0001110225052248226,0.00011102280395958175,0.00011102250523448154,0.00011102280395991482,0.00011102916146765729,0.00011102916146743524,0.00011102901207638016,0.00011102250519701151,0.00011102901207660221,0.00011102250519723356,0.00011102250519712253,0.00011102901205800597,0.00011102280392244479,0.00011102916143046482,0.00011102250515004908,0.00011102250516048517,0.00011102916143068686,0.0001110225051501601,0.00011102280390395958,0.00011102916141175756,0.00011102280388558539,0.0001110291614124237,0.00011102250512334821,0.00011102250511357825,0.0001110228038861405,0.00011102250511368927
0.00017163833420735797,0.00017163978917056344,0.00017163833420619223,0.00017163833434058473,0.00017166645025878946,0.00017163978917061895,0.00017166645025756821,0.00017163978910034183,0.00017163833406691476,0.00017166645018812376,0.00017163833420197339,0.00017163833406702578,0.00017166645018812376,0.00017163978903089738,0.00017166572255561396,0.00017163833406003137,0.00017163833406108608,0.00017166572248644707,0.00017163833406025342,0.00017166572248644707,0.00017166645004923486,0.0001716664500503451,0.00017163978889350728,0.00017163833392469519,0.00017163978889278564,0.00017163833379002513,0.0001716383337909133,0.00017163833420275054,0.00017163833420197339,0.00017163978916717726,0.00017163833433608833,0.00017163978916800993,0.00017166645025640248,0.0001716664502555143,0.00017166572262339308,0.00017163833419536756,0.00017166572262372615,0.00017163833419647778,0.00017163833419564511,0.00017166572255461476,0.0001716397890289545,0.00017166645011745807,0.00017163833392547234,0.00017163833406047546,0.00017166645011779114,0.00017163833392591643,0.0001716397889603427,0.00017166645004906833,0.00017163978889184195,0.0001716664500494569,0.0001716383339217531,0.00017163833378730509,0.00017163978889084275,0.00017163833378813775
0.00021334364070541012,0.00021334791997168479,0.00021334364070352274,0.00021334364159625308,0.0002134189086134275,0.00021334791997362768,0.00021341890861104051,0.00021334791983868007,0.00021334364043779086,0.00021341890847870193,0.00021334364133224204,0.0002133436404374578,0.00021341890847836886,0.0002133479197053978,0.00021341676810993082,0.00021334364104291792,0.00021334364104497183,0.00021341676797764775,0.00021334364104302894,0.00021341676797703713,0.000213418908212748,0.00021341890821480192,0.00021334791944238596,0.00021334364079972357,0.00021334791944044307,0.0002133436399068822,0.00021334363990860306,0.00021334364069974798,0.00021334364069752754,0.00021334791996735492,0.00021334364158975827,0.00021334791996913127,0.00021341890861065194,0.0002134189086084315,0.00021341676823988243,0.00021334364130187744,0.00021341676824015998,0.00021334364130382033,0.0002133436413016554,0.00021341676810643362,0.00021334791970117895,0.0002134189083426441,0.00021334364016539764,0.00021334364105946024,0.00021341890834236654,0.00021334364016545315,0.00021334791956773014,0.0002134189082092508,0.00021334791943689035,0.00021341890821102716,0.00021334364079184098,0.00021334363989944372,0.00021334791943483644,0.00021334363990177518
0.00022667477591958862,0.00022668325273866863,0.00022667477591631346,0.00022667477936499925,0.00022681348714242988,0.00022668325274238788,0.00022681348713893268,0.00022668325257957367,0.00022667477559767946,0.0002268134869802263,0.00022667477904997346,0.000226674775597957,0.00022681348698055936,0.0002266832524203677,0.00022680924594131735,0.00022667477863275165,0.00022667477863641539,0.0002268092457827775,0.00022667477863308472,0.00022680924578194483,0.00022681348666137024,0.00022681348666481194,0.00022668325210523088,0.0002266747784095413,0.00022668325210167817,0.000226674774960689,0.0002266747749641307,0.00022667477591320484,0.00022667477591009622,0.00022668325273433876,0.00022667477935767177,0.00022668325273789147,0.00022681348713970984,0.0002268134871361016,0.00022680924609697062,0.00022667477894350307,0.00022680924609774777,0.00022667477894688925,0.00022667477894333654,0.00022680924593693197,0.00022668325241526066,0.00022681348681785618,0.00022667477527271718,0.00022667477872378994,0.00022681348681824476,0.0002266747752728282,0.00022668325225644326,0.0002268134866581506,0.00022668325210012386,0.00022681348666153678,0.0002266747784015477,0.0002266747749537501,0.00022668325209673768,0.00022667477495780242
0.00022650594176676364,0.00022651782303900747,0.0002265059417626003,0.0002265059504044653,0.00022668840079753672,0.00022651782304372592,0.00022668840079365093,0.00022651782288019007,0.00022650594144479896,0.0002266884006357217,0.0002265059500907718,0.00022650594144479896,0.00022668840063555518,0.00022651782272115062,0.00022668245345597304,0.0002265059495074606,0.00022650594951179048,0.00022668245329737768,0.0002265059495074051,0.00022668245329610093,0.00022668840031542237,0.0002266884003195857,0.00022651782240656892,0.00022650594944950697,0.00022651782240207252,0.00022650594080769748,0.00022650594081186082,0.00022650594175965821,0.00022650594175532834,0.00022651782303378942,0.00022650595039613863,0.00022651782303795276,0.00022668840079437258,0.00022668840079009822,0.00022668245361145978,0.00022650594981787897,0.00022668245361245898,0.00022650594982209782,0.00022650594981799,0.00022668245345186522,0.0002265178227165432,0.00022668840047357364,0.00022650594112000322,0.0002265059497653099,0.00022668840047346261,0.0002265059411198922,0.00022651782255711517,0.00022668840031286885,0.00022651782240229457,0.0002266884003175318,0.0002265059494427346,0.00022650594080159125,0.0002265178223979647,0.00022650594080558806
0.00024735658561014784,0.0002473684365539297,0.0002473565856065396,0.0002473566007022421,0.0002475273069142414,0.00024736843655803753,0.0002475273069107997,0.0002473684363472062,0.0002473565851927595,0.00024752730670446477,0.0002473566002916816,0.0002473565851924264,0.00024752730670390966,0.00024736843613942794,0.00024752136973837935,0.0002473565993860172,0.0002473565993896809,0.0002475213695319334,0.0002473565993857396,0.0002475213695309342,0.0002475273062878536,0.00024752730629179487,0.0002473684357285344,0.00024735659945906985,0.0002473684357250927,0.00024735658436325636,0.0002473565843668646,0.0002473565856005444,0.0002473565855969362,0.00024736843654671326,0.00024735660069113985,0.000247368436550488,0.0002475273069093009,0.0002475273069056372,0.00024752136994060647,0.0002473565997894722,0.0002475213699413281,0.0002473565997929694,0.0002473565997893612,0.0002475213697326617,0.00024736843613243353,0.00024752730649224564,0.0002473565847686543,0.0002473565998666327,0.00024752730649224564,0.0002473565847686543,0.00024736843592582103,0.00024752730628418984,0.00024736843572176204,0.0002475273062879646,0.0002473565994487448,0.000247356584354097,0.0002473684357179873,0.0002473565843575387
