x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.22753197722301513,0.21141326330739463,0.2275292095187124,-0.20745580617356715,0.22753131483849015,-0.21909817021965602,0.22753103086337498,0.2485077848101578,-0.20801274450154458,0.22507319183658753,0.2102888305477467,-0.22209188898181434,0.22753176334195976,-0.22703450032659891,0.22753116530795806,0.22753166298898778,-0.2273800338216849,0.22753193452650364,-0.22701775921817988,-0.1842131601046502,-0.2104120095753336,0.22753199672359994,0.2313847736754641,0.2275319359491727,0.2128963669588995,0.21777759928935053,-0.2284078079262625,-0.22905575463353814,0.2134879091465203,-0.18040752734601687,0.2147223044909215,-0.15754375208976884,-0.1700667952867772,-0.22321496723044693,-0.24068736930770906,-0.2230789532664135,-0.219114135743164,-0.2262213524262584,-0.22334407193833553,0.19900599110259512,-0.1771675508378191,-0.22345094710179045,-0.1834737691644924,-0.18549659857502832,-0.22050685940755094,0.2258218850824019,-0.19085495907259253,0.21291882981286758,-0.1867618631944483,-0.18654480315181926,-0.22262181575999465,0.227245333932463,-0.22031924613962334
0.22753197722301513,0.25,0.2336981232271194,0.24999577191759276,-0.2295965934804722,0.24999771377749616,-0.23935938091292636,0.24999745192261186,0.2278888961257959,-0.22994980191999673,0.2475227130897035,0.2325226980858722,-0.24292286446386305,0.24999821555779184,-0.24931265126156654,0.2499976112727107,0.2499981814743448,-0.2497650742904093,0.24999840730172754,-0.24940650875126322,-0.20140853868491734,-0.22807116409877967,0.2499985697712948,0.24612511716023916,0.24999842490618665,0.23517118556723224,0.24005844405338317,-0.2273502692422031,-0.23892553787838122,0.23583427649086341,-0.19951436449309157,0.23700908260378314,-0.17839054288308076,-0.1913746852251951,-0.24532373262804125,-0.2197946869736769,-0.24527137918348793,-0.24116804397342764,-0.24832050661655972,-0.2453139048543641,0.22146871337622645,-0.19902655978402567,-0.2453471254947489,-0.20472387981113363,-0.20373347315579443,-0.24235358884562114,0.24826224009411785,-0.21292667568956505,0.2353831432231909,-0.20372064348071048,-0.2073014858281635,-0.24497479264435512,0.24970937410778615,-0.24210576089898744
0.21141326330739463,0.2336981232271194,0.24999999999999994,0.23369605741690405,-0.21622061506907692,0.2336977658291177,-0.2234735130182592,0.23369752474452718,0.21187992281032622,-0.21540009039164848,0.23494805526037926,0.21698970159377928,-0.2272584129051425,0.2336982380851003,-0.23312753411627804,0.2336976741616173,0.23369820778606623,-0.23351773460093408,0.2336984192695639,-0.23314963304117484,-0.18816749406441172,-0.21313603789874802,0.233698571207361,0.2298367209697175,0.2336984337885871,0.22579998290478945,0.2241725966716364,-0.21163935612548807,-0.22289836113357664,0.21953786945108056,-0.1850088213935312,0.22135697812264657,-0.16642746626463448,-0.1784932465602882,-0.2293183484596589,-0.20425234061332054,-0.2292518353936289,-0.23267846001681386,-0.232526437769128,-0.22928377817238313,0.20677103317454357,-0.18602269781577746,-0.23105466929328194,-0.19073368097035687,-0.18873600876182586,-0.2274475116592997,0.23200595035631014,-0.19846309743576357,0.22007944283600764,-0.18875181524730328,-0.19200407013773438,-0.22927708347452355,0.23341543363146902,-0.22632270506068886
0.2275292095187124,0.24999577191759276,0.23369605741690405,0.25,-0.2295945033310833,0.24999538187836579,-0.23935712742345105,0.2499951200266608,0.2278861361637505,-0.2299477026847583,0.24752042766141819,0.23252058475457973,-0.24292058668285416,0.24999588365409872,-0.24931032384538768,0.24999527937542596,0.2499958495720699,-0.24976274393110512,0.2499960753963323,-0.24940418295023886,-0.2014066318058475,-0.2280689863623693,0.24999623786571212,0.2461227118024463,0.2499960930008477,0.23516906408999022,0.24005621966839608,-0.22734781941280854,-0.23892313484977326,0.23583210499025317,-0.1995125435830871,0.23700690614560027,-0.17838895703061236,-0.19137298679749012,-0.24532144550164245,-0.2197920138910979,-0.2452690945698842,-0.2411658613341331,-0.2483181918054338,-0.24531161596795373,0.22146667862944114,-0.19902476353980306,-0.24534483199095983,-0.2047220188454079,-0.203731582242333,-0.24235134459627475,0.2482599292703652,-0.2129247357940555,0.23538096217925505,-0.20371875370511994,-0.20729962148140754,-0.244972524754918,0.24970704549553419,-0.24210350902453706
-0.20745580617356715,-0.2295965934804722,-0.21622061506907692,-0.2295945033310833,0.24999999999999997,-0.22959628189292097,0.22367573735096719,-0.2295960087564305,-0.20775738496714646,0.21390544389191593,-0.22743193862578914,-0.21396457321643328,0.2257096154023574,-0.22959670996756515,0.22899217841683472,-0.22959615569961206,-0.22959668007029416,0.2293780932700852,-0.22959688755765145,0.2299916026487207,0.18192143533976743,0.2081387875409922,-0.2295970387392591,-0.2257586082997665,-0.22959690189586812,-0.2156160637050158,-0.22002263617454448,0.20788963408656633,0.21891194990752147,-0.21595352659909434,0.18351762780192385,-0.24249380776847296,0.1619228950045884,0.17503222593008746,0.22531148261230213,0.20011528148554394,0.22526383099815134,0.22158487489907117,0.22824798349759076,0.2253214047143137,-0.20137619441133253,0.18300358027233715,0.22559071019051977,0.18746378423648744,0.18355866567684304,0.22233623652706314,-0.23106066726542376,0.19483126778713106,-0.21519805092165661,0.18497891018334342,0.1903896037816022,0.22542536059118287,-0.22959120088956617,0.22209997676258386
0.22753131483849015,0.24999771377749616,0.2336977658291177,0.24999538187836579,-0.22959628189292097,0.24999999999999975,-0.23935899744327085,0.24999706187868337,0.22788823840535122,-0.22994945465247277,0.2475223257287339,0.23252233266399927,-0.2429224802602905,0.24999782551242056,-0.24931226149768954,0.24999722122861084,0.24999779142951198,-0.24976468412069852,0.24999801725606913,-0.24940612037281093,-0.20140821778828258,-0.2280707888821261,0.24999817972600658,0.24612467722467296,0.24999803486059685,0.23517082651957494,0.24005807655174682,-0.2273497533225937,-0.2389250802160686,0.23583391392744557,-0.19951404277078738,0.23700874634417163,-0.17839031655379312,-0.191374428838237,-0.2453233500504816,-0.21979404811804423,-0.24527099790907153,-0.24116767248771637,-0.24832011920222277,-0.24531352088773928,0.22146839003488356,-0.1990262936216964,-0.24534674345533342,-0.20472358265796342,-0.20373314609669893,-0.24235321203219376,0.24826185680008678,-0.21292637182125942,0.23538278821511288,-0.2037203165583851,-0.20730116484640665,-0.24497441140730178,0.24970898492746962,-0.24210538642166923
-0.21909817021965602,-0.23935938091292636,-0.2234735130182592,-0.23935712742345105,0.22367573735096719,-0.23935899744327085,0.2499999999999999,-0.2393587462448408,-0.2196727455859492,0.22080594251906227,-0.236895866549807,-0.22211011204534,0.23503091015662536,-0.23935947787017042,0.2387104224678624,-0.23935889847999356,-0.2393594437274117,0.23913319940466699,-0.2393596619848824,0.2395559969559019,0.19171328421398043,0.2177962678320696,-0.23935981461633724,-0.2357018541760655,-0.23935967848319664,-0.2247780937857787,-0.2296584432608482,0.21824874400925973,0.22899736818381888,-0.2252833773602059,0.19098503855950374,-0.22946993651435,0.17055825672538397,0.18092839737172164,0.23487882620394296,0.211674970329048,0.2348168789003962,0.2306268668376514,0.23775539279528574,0.2348852239490876,-0.21102123414893445,0.1909576891811842,0.23494488473375566,0.19571188365984493,0.19866053113170823,0.23195857787000843,-0.2409445270974762,0.20330963271199082,-0.2248475175656381,0.1969786641508142,0.1985011981979058,0.23449329820776052,-0.23935188736559534,0.23174670492939936
0.22753103086337498,0.24999745192261186,0.23369752474452718,0.2499951200266608,-0.2295960087564305,0.24999706187868337,-0.2393587462448408,0.24999999999999983,0.22788795484703855,-0.22994921402279622,0.2475220694277099,0.2325221030541936,-0.2429222225470359,0.249997563657732,-0.24931200008262855,0.24999695937463146,0.24999752957495855,-0.2497644224937003,0.24999775540119543,-0.24940585821453382,-0.20140800423167954,-0.2280705446136449,0.24999791787106238,0.24612441287487355,0.24999777300573162,0.23517058197502477,0.24005782398117045,-0.2273494949928139,-0.23892481681280567,0.23583367191691423,-0.1995138543150089,0.23700847380596785,-0.1783901180590698,-0.19137422000074103,-0.24532309347530828,-0.21979377040448655,-0.24527074088929204,-0.24116741845949619,-0.24831985729923298,-0.24531326454179794,0.22146815627470062,-0.19902607437553824,-0.2453464845019632,-0.20472336989783252,-0.2037329406171997,-0.24235295744111227,0.24826159390034294,-0.21292614478707594,0.2353825398420472,-0.20372010003784774,-0.20730096360102704,-0.24497415679758341,0.2497087231611697,-0.24210512979752152
0.2485077848101578,0.2278888961257959,0.21187992281032622,0.2278861361637505,-0.20775738496714646,0.22788823840535122,-0.2196727455859492,0.22788795484703855,0.24999999999999983,-0.20819514925638824,0.22544750849263748,0.2106983153312481,-0.22245268644577976,0.2278886884223179,-0.2273907246879961,0.22788808961283777,0.22788858812293208,-0.2277360794573458,0.22788885991128702,-0.22737355323665567,-0.1845625941931655,-0.21076110160342362,0.2278889223948149,0.23174165074195352,0.2278888613645058,0.2132720820105723,0.21812481279789822,-0.22871456357271822,-0.2293798614462834,0.21373367448048655,-0.18069137629563667,0.21500349612984132,-0.15781344634597852,-0.17036406641608387,-0.22356310669379117,-0.24097647093644775,-0.22342755776703854,-0.21948932799261842,-0.22657286048682507,-0.223693630271405,0.19936308300999053,-0.17746838916334887,-0.22379466250628144,-0.1837914450999331,-0.18589595911161944,-0.22086091936587576,0.2261796053590169,-0.19118990402665995,0.21327556019356514,-0.18713863883895776,-0.18681302928446944,-0.22296373422751034,0.22760225755455213,-0.22066720550814029
-0.20801274450154458,-0.22994980191999673,-0.21540009039164848,-0.2299477026847583,0.21390544389191593,-0.22994945465247277,0.22080594251906227,-0.22994921402279622,-0.20819514925638824,0.2500000000000001,-0.2279574077093815,-0.21396306268438195,0.22363964622528534,-0.22994991482073943,0.22933577229668348,-0.229949361041878,-0.2299498861287828,0.22996911388403654,-0.22995009253551696,0.22947980097750106,0.18218655772938586,0.20837056079284605,-0.22995024406521875,-0.2261077851832672,-0.22995010855943845,-0.21619431284547877,-0.22032043759540004,0.20835617802872008,0.2192985225665245,-0.24405574835443974,0.1839337483059062,-0.2180381667523402,0.1638347654786499,0.1757685363974268,0.22567747914601924,0.20063614739457863,0.22560735839726528,0.22221770333520408,0.2287372234424544,0.22567007760591035,-0.20169514072272335,0.18355091683467892,0.22598890452159662,0.1879052678081626,0.18553520465035966,0.22273474597062906,-0.228661377400731,0.19461422357158195,-0.21552950199875293,0.18386660202444252,0.19068470332144058,0.22549245602343562,-0.22970209575988274,0.2224155386289903
