x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.20301502323883e-6,2.20301502179554e-6,2.2030149837148905e-6,2.2030150218510514e-6,2.2030149837148905e-6,2.2030150218510514e-6,2.2030149837148905e-6,2.2030150218510514e-6,2.2030149836593793e-6,2.2030150612639687e-6,2.126737878305196e-6,2.1267378428335704e-6,2.1267378413902804e-6,2.1267378425560146e-6,2.1267378410572135e-6,2.12673784233397e-6,2.1267378410572135e-6,2.12673784233397e-6,2.126737841168236e-6,2.12673787947093e-6,2.1267378795264413e-6,2.126737842667037e-6,2.1267378424449923e-6,2.1267378422229477e-6,2.126737842000903e-6,2.126737841667836e-6,2.126737841556814e-6,2.126737841223747e-6,2.126737841223747e-6,2.126737878249685e-6,2.1267378780831514e-6,2.1267378413347693e-6,2.1267378410017024e-6,2.1267378410017024e-6,2.1267378407796578e-6,2.12673784089068e-6,2.1267378406686355e-6,2.126737840446591e-6,2.1267378402245463e-6,2.126737877139462e-6,2.1267378756406607e-6,2.1267378400025017e-6,2.1267378385592117e-6,2.1267378400025017e-6,2.1267378384481894e-6,2.1267378396694347e-6,2.126737838226145e-6,2.1267378392253455e-6,2.126737837893078e-6,2.126737876140261e-6,2.203015019464072e-6,2.2030150179652708e-6,2.20301497982911e-6,2.2030150179652708e-6,2.20301497982911e-6,2.2030150179652708e-6,2.20301497982911e-6,2.203015018076293e-6,2.20301497982911e-6,2.2030150575447216e-6
1.77557781780302e-5,1.7755777845129828e-5,1.7755772993233165e-5,1.775577775792181e-5,1.7755772993233165e-5,1.775577775803283e-5,1.7755772993344188e-5,1.775577775803283e-5,1.775577308071874e-5,1.7755782942774356e-5,1.6621147839790407e-5,1.6621143164308183e-5,1.662114283240701e-5,1.6621143075101763e-5,1.662114283240701e-5,1.6621143075101763e-5,1.6621142832184965e-5,1.662114307499074e-5,1.6621142921335874e-5,1.662114808198556e-5,1.662114808531623e-5,1.66211431703589e-5,1.66211430812635e-5,1.66211430812635e-5,1.66211430812635e-5,1.66211430812635e-5,1.6621143081374523e-5,1.662114308115248e-5,1.662114317002583e-5,1.662114808498316e-5,1.662114808487214e-5,1.662114316991481e-5,1.6621143080930434e-5,1.662114308081941e-5,1.662114308081941e-5,1.662114308070839e-5,1.6621143080597367e-5,1.6621143080597367e-5,1.6621143169803787e-5,1.6621148084816628e-5,1.6621147838680184e-5,1.6621143163531027e-5,1.662114283140781e-5,1.6621143074158073e-5,1.662114283140781e-5,1.662114307404705e-5,1.6621142831074742e-5,1.6621143073713984e-5,1.662114292011463e-5,1.662114808059778e-5,1.7755778176364867e-5,1.775577784335347e-5,1.7755772991290275e-5,1.7755777756145452e-5,1.7755772991290275e-5,1.775577775597892e-5,1.7755772991179253e-5,1.7755777755923408e-5,1.7755773078720338e-5,1.77557829404984e-5
6.005468258862834e-5,6.00546688520609e-5,6.005453362001312e-5,6.005466496067369e-5,6.005453362001312e-5,6.005466496089573e-5,6.005453362001312e-5,6.005466496078471e-5,6.005453751140033e-5,6.005481392934442e-5,5.36053284811433e-5,5.360520052510864e-5,5.3605186930871795e-5,5.3605196787265275e-5,5.3605186930871795e-5,5.360519678704323e-5,5.360518693076077e-5,5.360519678704323e-5,5.3605190668770675e-5,5.3605338337370245e-5,5.360533858550509e-5,5.36052010212118e-5,5.360519728325741e-5,5.36051972832019e-5,5.360519728336843e-5,5.3605197283423944e-5,5.3605197283479455e-5,5.360519728364599e-5,5.36052010217114e-5,5.3605338585671625e-5,5.3605338585616114e-5,5.3605201021378335e-5,5.360519728359048e-5,5.3605197283479455e-5,5.360519728309088e-5,5.360519728325741e-5,5.36051972832019e-5,5.360519728314639e-5,5.3605201021322824e-5,5.3605338585616114e-5,5.3605328481365344e-5,5.360520052549722e-5,5.3605186931260373e-5,5.36051967873763e-5,5.360518693098282e-5,5.3605196787320786e-5,5.360518693109384e-5,5.36051967873763e-5,5.360519066910374e-5,5.360533833775882e-5,6.005468258907243e-5,6.0054668852782545e-5,6.005453362067925e-5,6.005466496139533e-5,6.005453362067925e-5,6.005466496161738e-5,6.0054533620901296e-5,6.0054664961506354e-5,6.0054537512121975e-5,6.005481392995504e-5
0.0001328495097538407,0.00013284932335999589,0.00013284801990670614,0.0001328492793672975,0.00013284801990681716,0.0001328492793672975,0.00013284801990670614,0.00013284927936701996,0.00013284806389946002,0.00013285076921437655,0.00011103937447332068,0.00011103823467267793,0.000111038057691637,0.00011103819608249133,0.00011103805769197006,0.00011103819608249133,0.00011103805769202557,0.00011103819608243581,0.0001110380962823232,0.00011103951286417502,0.00011103951703694825,0.0001110382430182244,0.00011103820442764922,0.00011103820442781576,0.00011103820442781576,0.00011103820442781576,0.00011103820442781576,0.00011103820442759371,0.00011103824301833543,0.00011103951703722581,0.00011103951703722581,0.00011103824301861298,0.0001110382044280378,0.00011103820442809331,0.00011103820442820433,0.00011103820442809331,0.00011103820442798229,0.00011103820442776025,0.00011103824301839094,0.00011103951703739234,0.00011103937447393131,0.000111038234673011,0.00011103805769208108,0.00011103819608260235,0.00011103805769202557,0.00011103819608271337,0.00011103805769224762,0.00011103819608276888,0.0001110380962828228,0.0001110395128646191,0.0001328495097544513,0.000132849323360551,0.00013284801990720574,0.00013284927936785262,0.00013284801990726125,0.0001328492793677416,0.00013284801990759432,0.00013284927936763058,0.00013284806390001513,0.00013285076921504269
0.00022356832146580574,0.00022356704887144252,0.00022356055100414274,0.00022356680587309885,0.00022356055100825056,0.00022356680587348743,0.00022356055100836159,0.00022356680586971267,0.00022356079400165374,0.00022357457638338962,0.00017170782712100374,0.0001717027949001415,0.00017170166019703226,0.0001717026055452764,0.0001717016602001964,0.00017170260554522088,0.0001717016602002519,0.00017170260554211225,0.00017170184955456191,0.00017170877247763006,0.00017170880335642957,0.0001717028566579626,0.00017170266729837902,0.0001717026673022093,0.0001717026673018207,0.00017170266730237582,0.00017170266730154315,0.00017170266729948924,0.00017170285665735197,0.00017170880335681815,0.00017170880335698468,0.00017170285665835117,0.00017170266729860106,0.0001717026673023203,0.00017170266730159867,0.00017170266730198724,0.0001717026673012656,0.00017170266729915618,0.00017170285665718543,0.00017170880335648508,0.00017170782712155885,0.00017170279490080764,0.00017170166019814248,0.000171702605545887,0.00017170166020114008,0.000171702605545776,0.00017170166020114008,0.00017170260554244532,0.00017170184955539458,0.0001717087724782962,0.00022356832146602779,0.00022356704887077639,0.00022356055100386518,0.00022356680587248823,0.0002235605510074734,0.00022356680587248823,0.0002235605510074734,0.0002235668058683249,0.00022356079400032147,0.00022357457638244593
0.0003073133675494666,0.0003073080315098009,0.00030728762126502884,0.000307307197680462,0.0003072876213007225,0.0003073071976808506,0.0003072876213002784,0.00030730719764499037,0.0003072884550816557,0.0003073329445670847,0.00021352555016201924,0.0002135121778377158,0.00021350779535894704,0.00021351161781313355,0.00021350779538287235,0.00021351161781352213,0.00021350779538281683,0.0002135116177890417,0.00021350835539735158,0.00021352937276392092,0.0002135295034728646,0.00021351243925665786,0.00021351187919660397,0.00021351187922724613,0.0002135118792205848,0.00021351187922741266,0.0002135118792196966,0.0002135118792031543,0.00021351243924866425,0.00021352950347525157,0.00021352950347258703,0.00021351243925665786,0.00021351187919654846,0.00021351187922741266,0.00021351187922097337,0.0002135118792281343,0.0002135118792206403,0.00021351187920437553,0.000213512439249941,0.00021352950347619526,0.00021352555016290742,0.000213512177838715,0.00021350779536050135,0.00021351161781407724,0.00021350779538487075,0.00021351161781418826,0.00021350779538387155,0.00021351161778959682,0.0002135083553985173,0.00021352937276414297,0.00030731336754780125,0.0003073080315067478,0.0003072876212627529,0.0003073071976774089,0.00030728762129850207,0.0003073071976779085,0.000307287621298058,0.0003073071976421593,0.00030728845507949076,0.00030733294456530835
0.0003605591591619439,0.0003605438787516735,0.00036049900987256134,0.0003605418814598971,0.0003604990100576355,0.0003605418814629502,0.000360499010054971,0.00036054188127754294,0.0003605010070953929,0.00036060203408594393,0.00022700237743999985,0.00022697898406248695,0.00022696764432017513,0.0002269778686965207,0.00022696764442414752,0.00022697786869829706,0.00022696764442248218,0.00022697786859415814,0.00022696875973071684,0.00022701260285440394,0.00022701296348787148,0.00022697970534107936,0.00022697858980103014,0.00022697858994252806,0.00022697858990411435,0.00022697858994408238,0.000226978589902449,0.00022697858984133124,0.00022697970530016764,0.00022701296350707834,0.000227012963487927,0.00022697970534119039,0.0002269785898013077,0.00022697858994280562,0.00022697858990428088,0.00022697858994458198,0.00022697858990267106,0.00022697858984133124,0.00022697970530011213,0.00022701296350718936,0.00022700237744133211,0.0002269789840637082,0.00022696764432267313,0.0002269778686975754,0.00022696764442670103,0.00022697786869940728,0.0002269676444250912,0.0002269778685954904,0.00022696875973310382,0.00022701260285507008,0.0003605591591607227,0.00036054387874812077,0.00036049900987056294,0.0003605418814566774,0.00036049901005591467,0.00036054188145973054,0.0003604990100530281,0.0003605418812743788,0.0003605010070937831,0.0003606020340848892
0.00037718197186226154,0.0003771502575150021,0.00037707702776162977,0.0003771467033005238,0.0003770770283864078,0.00037714670331123745,0.00037707702837624923,0.0003771467026861819,0.00037708058176594283,0.0003772516583767094,0.00022692533374596424,0.00022689784517349043,0.00022687698918544275,0.00022689627212385544,0.00022687698946688428,0.00022689627212879593,0.0002268769894624434,0.00022689627184746541,0.00022687856229569592,0.00022694462075667499,0.00022694531721867417,0.00022689923814711577,0.0002268976645554699,0.0002268976649706933,0.00022689766483297014,0.00022689766497557828,0.00022689766482858476,0.0002268976646983556,0.00022689923800472966,0.00022694531728961742,0.00022694531721922928,0.00022689923814800395,0.00022689766455608051,0.00022689766497097086,0.00022689766483313667,0.00022689766497530073,0.00022689766482852924,0.0002268976646984111,0.00022689923800456313,0.00022694531728978395,0.00022692533374801815,0.0002268978451753223,0.00022687698918882893,0.0002268962721256873,0.00022687698947010393,0.00022689627213001717,0.00022687698946538548,0.0002268962718489087,0.00022687856229886005,0.0002269446207577297,0.0003771819718615954,0.0003771502575116714,0.00037707702776013097,0.0003771467032974707,0.00037707702838479795,0.00037714670330774025,0.00037707702837425083,0.0003771467026823516,0.0003770805817636669,0.0003772516583748775
0.00037694099117258073,0.0003768919629313916,0.00037680036623355395,0.0003768871190888978,0.0003768003677226406,0.0003768871191140999,0.0003768003676973275,0.00037688711762501326,0.00037680520966354436,0.0003770277685577472,0.0002477346985122475,0.00024771451784677545,0.0002476865680064444,0.00024771293583158993,0.00024768656853330073,0.0002477129358400276,0.00024768656852491855,0.00024771293531350436,0.0002476881499975381,0.00024776107675444914,0.00024776204888782294,0.0002477164622984307,0.0002477148790817063,0.0002477148799384654,0.0002477148795970163,0.0002477148799467921,0.00024771487958863414,0.0002477148794315931,0.0002477164619479888,0.00024776204906207244,0.00024776204888793396,0.0002477164622985417,0.00024771487908181733,0.00024771487993818786,0.00024771487959712735,0.0002477148799468476,0.00024771487958874516,0.0002477148794317041,0.0002477164619478778,0.0002477620490619614,0.0002477346985136353,0.0002477145178475526,0.00024768656800877586,0.0002477129358318675,0.0002476865685355212,0.0002477129358403052,0.00024768656852680593,0.00024771293531350436,0.00024768814999931443,0.00024776107675456016,0.00037694099117074886,0.00037689196292672866,0.0003768003662302233,0.0003768871190843459,0.00037680036771942094,0.00037688711910949246,0.00037680036769410785,0.0003768871176201838,0.0003768052096603802,0.0003770277685556378
