x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24981925824028872,0.2492495412648722,0.24978246490690947,0.24936617199138536,0.2497329707830507,0.24934396309147597,0.2498250298253797,0.24929409088550916,0.2497698018067223,0.24973487672492217,0.23953009678343098,0.23129801826435195,0.22043715712387138,0.2280733885736308,0.21414888883597305,0.22545619682823392,0.2281147763881212,0.24013100886457348,0.24957836012787232,0.24964547827574968,0.24371945901717215,0.24859701523768385,0.24463229907889736,0.24832515454462223,0.24056549612439637,0.24813997045538047,0.24555327118150452,0.24911715357112799,0.2495729059818122,0.24976119326759774,0.242562072851746,0.24768055274927384,0.24287645457044535,0.24725813634091987,0.24079868767017845,0.24888294795781957,0.24394137906159744,0.2496956471003222,0.24962051127380402,0.24980296883302727,0.23815187597041984,0.22996574141452886,0.2194716786703988,0.22926777177639893,0.21568280313826202,0.2246558573670853,0.22859896684329414,0.23974309871271615,0.24957235290426416,0.24964222486429005,0.24982923736289403,0.2492805826293637,0.24980412736332763,0.24924260582393262,0.24976534682821241,0.24942789899577938,0.24982391802933504,0.2493549554640074,0.24978715817095637
0.24981925824028872,0.24999999999999997,0.24940792531596512,0.24994279043728754,0.24952623034972424,0.24989326454369631,0.24950400717779103,0.24998538267544543,0.2494541029472636,0.24993011920746866,0.2498951717082365,0.23968384126148773,0.23144657982245054,0.22057864682713157,0.2282197829112847,0.21428634724535853,0.22560090955664897,0.22826119758321092,0.24028514005354473,0.2497385546590829,0.24980571587955624,0.24387589304734592,0.2487565800147422,0.244789319102791,0.24848454487958083,0.24071990619724692,0.24829924189738872,0.24571088272589553,0.24927705209905696,0.2497330970055527,0.2499215051443701,0.24271776394240502,0.24783952922345853,0.2430323474449734,0.24741684165433067,0.2409532468908475,0.2490426961210589,0.24409795544433466,0.24985591690435668,0.24978073285165367,0.24996330752317347,0.2383047362864128,0.2301133473730427,0.21961254892576385,0.2294149297119247,0.2158212414727775,0.2248000551156555,0.22874569552006124,0.23989698036908333,0.24973254357107416,0.2498024603791586,0.24998959291372233,0.24944058601928226,0.24996446679703577,0.24940258483891778,0.249925661370222,0.24958799694327338,0.24998427016589242,0.24951500659196668,0.24994748671280798
0.2492495412648722,0.24940792531596512,0.24999999999999997,0.24937118915849005,0.24895555494883678,0.24932177670559488,0.24893340127339933,0.24941368388397683,0.24888362211090542,0.24935854709697616,0.24932368202363764,0.2391364913924378,0.23089017005164145,0.22007570680915012,0.22769911532683423,0.2137958907853882,0.22508487204304567,0.2277380153092695,0.23973628899818247,0.24916742021975952,0.24923442922393882,0.2433187535282309,0.24818779687680742,0.24423017984200843,0.24791628326480852,0.24016939362537384,0.2477313435800844,0.2451488837219729,0.2487069614870519,0.2491619743300768,0.24934995222967915,0.2421626504111555,0.2472726956059929,0.242476516754432,0.24685098951332238,0.24040217549191614,0.24847314936143014,0.24353970661526583,0.24928451410863878,0.2492095020135101,0.24939165914776687,0.2377597234397427,0.22958706899272358,0.21911027070477998,0.22889027209450638,0.21532765005759272,0.22428594991515488,0.22822256516731365,0.23934835141835453,0.24916142295783178,0.24923117987204263,0.24941788444770968,0.24887013360611834,0.24939281579266445,0.2488322189092474,0.24935409911110634,0.24901720693426108,0.24941257387262672,0.24894438345540557,0.24937587454069002
0.24978246490690947,0.24994279043728754,0.24937118915849005,0.24999999999999992,0.24948948008844718,0.24985646022546745,0.2494672601886352,0.24994856479006214,0.24941736330835984,0.2498933094613072,0.24985836710901624,0.2396485405491745,0.23141248838508682,0.22054615983266232,0.22818617031885016,0.2142547867907042,0.22556768289667634,0.22822757907231106,0.2402497507138342,0.2497017731256891,0.2497689244553641,0.24383997491048162,0.24871994308855466,0.24475326642603787,0.2484479480213912,0.24068445288064758,0.24826267233826652,0.24567469434692782,0.24924033853484012,0.24969631627674008,0.2498846966668103,0.24268201643311715,0.24780302737755905,0.2429965536039509,0.24738040206303233,0.24091775926097167,0.24900601707535047,0.2440620046602727,0.24981911808676857,0.24974394510711714,0.24992649288901428,0.23826963873101684,0.23007945624623355,0.21958020435746425,0.2293811414479195,0.2157894552864431,0.22476694652964846,0.2287120058195671,0.2398616483052303,0.24969576292386786,0.24976566943459408,0.2499527744082494,0.2494038483716652,0.2499276519921412,0.24936585278808668,0.2498888522805966,0.24955123758491626,0.2499474524443547,0.24947825798364073,0.2499106744087429
0.24936617199138536,0.24952623034972424,0.24895555494883678,0.24948948008844718,0.2499999999999999,0.24944004393661684,0.24905162251588134,0.24953199581748686,0.24900166403609258,0.24947682681963376,0.24944194537976408,0.2392456506990025,0.2310358127049868,0.22016623102385718,0.2277705576265677,0.21388187829821126,0.22518552236369194,0.2278429544063606,0.23983414600605638,0.24928544154755317,0.24935264301558188,0.24343084686684918,0.24830429480528218,0.2443417447367316,0.24803234798117915,0.2402785252507538,0.24784849364664055,0.24525963149273666,0.24882479618443862,0.24928015791827485,0.24946822246644446,0.24227790557898923,0.24739011778888412,0.24259192940360455,0.24696832542648944,0.24051665493581453,0.2485911648984867,0.24365537196764425,0.24940278074573152,0.2493277153469471,0.24950995949896293,0.23787301643994083,0.2296962603039567,0.21921436966921987,0.2289990192148384,0.2154295386682338,0.22439241949988695,0.22833092026036353,0.23946191119733562,0.2492796145341496,0.24934940454120513,0.24953619768131982,0.24898818884353893,0.24951111713476987,0.24895025348318772,0.2494723820875363,0.24913533024874596,0.24953088458712666,0.24906247208189794,0.24949416784658715
0.2497329707830507,0.24989326454369631,0.24932177670559488,0.24985646022546745,0.24944004393661684,0.24999999999999992,0.24941782853040126,0.24989903775230915,0.24936794153383013,0.2498437933722991,0.24980885794541058,0.2396010549964429,0.23136666600219702,0.22050246055720363,0.22814095900791803,0.2142123357307067,0.22552298826710812,0.22818235759461197,0.2402021465967048,0.24965229499832414,0.24971943301495653,0.2437916589675781,0.24867065970642407,0.2447047696216072,0.2483987184946629,0.24063676206654153,0.24821347944208014,0.24562601458415623,0.24919095184858567,0.24964683922268946,0.24983518228515147,0.24263392924672786,0.2477539254902267,0.24294840409115542,0.24733138390933732,0.24087002165081042,0.2489566767949775,0.24401364403429765,0.2497696166981329,0.24969445861462988,0.24987697022485195,0.23822242582875497,0.23003386622444388,0.2195366947557543,0.22933568980263044,0.21574669684380088,0.22472240919665273,0.22866668677676724,0.23981411997782084,0.2496462859785764,0.2497161786374029,0.24990324653641022,0.24935442926864224,0.24987812909828164,0.2493164412141185,0.24983933707485784,0.24950178927717273,0.2498979256270569,0.24942882413670575,0.24986115487897304
0.24934396309147597,0.24950400717779103,0.24893340127339933,0.2494672601886352,0.24905162251588134,0.24941782853040126,0.24999999999999992,0.2495097713973266,0.24897925853494066,0.24945461474054192,0.24941973262861072,0.23922339778363538,0.23099051965649836,0.22014581770299968,0.22778242897441855,0.21385720404995656,0.2251285639828514,0.2278027087458257,0.23982680089284145,0.24926341423526113,0.24933043816534733,0.24340556451939235,0.2482824743707035,0.24431943737831666,0.24801081753570822,0.2402517500008278,0.24782577292546046,0.24524087469263767,0.24880278364852584,0.2492579549315197,0.24944600716432896,0.24225615641816584,0.24736817129842315,0.24257002307190662,0.2469463136929975,0.24049482208148215,0.24856892936792088,0.24363354553085811,0.24938054858584185,0.24930551104358475,0.24948773858964626,0.2378514218840798,0.22967580186696124,0.21919472863071293,0.2289786598467044,0.21541081977109286,0.2243724629251785,0.22831052937253601,0.23944057151836554,0.2492574133461598,0.24932719711637694,0.24951397362080313,0.24896600917715578,0.24948889530813428,0.24892808126527854,0.24945016371078155,0.24911314076253563,0.24950866099979746,0.24904029076117082,0.24947194752930893
0.2498250298253797,0.24998538267544543,0.24941368388397683,0.24994856479006214,0.24953199581748686,0.24989903775230915,0.2495097713973266,0.24999999999999992,0.2494598660216485,0.24993589328774712,0.24990094496613816,0.23968937979612848,0.2314519127784668,0.22058374210762616,0.22822511645416857,0.2142912957377009,0.2256061218503382,0.2282664612600997,0.24029072054234774,0.24974432447983697,0.24981148707346873,0.24388152813165925,0.2487623268713348,0.24479497683052173,0.24849028537821027,0.24072547333901234,0.24830497823271994,0.24571656287098734,0.24928281109077532,0.2497388664985302,0.24992727900795342,0.24272337014685205,0.24784525405215457,0.24303796098496935,0.24742255677367447,0.2409588123695717,0.24904844945369492,0.24410359424267877,0.2498616892366411,0.24978650346066505,0.24996908234969561,0.23831024076462165,0.23011866284653446,0.2196176214867734,0.2294202296673109,0.21582622702228355,0.22480524845934383,0.22875097996283522,0.2399025225824725,0.24973831306663521,0.24980823149000897,0.24999536834783742,0.24944634878364,0.24997024165066972,0.2494083467149325,0.24993143532734596,0.2495937631002352,0.24999004547703774,0.24952077106148032,0.2499532611741562
0.24929409088550916,0.2494541029472636,0.24888362211090542,0.24941736330835984,0.24900166403609258,0.24936794153383013,0.24897925853494066,0.2494598660216485,0.24999999999999972,0.24940471672466422,0.2493698454758776,0.2391785510961266,0.2309572293593372,0.22011406939223707,0.22771190343215422,0.21384260829603766,0.22513124760080824,0.227789840524478,0.2397644134897578,0.2492134075524725,0.24928056655974665,0.2433622366543059,0.24823292405209593,0.2442721825700011,0.24796122177124072,0.24021212553715107,0.24777752527016703,0.24518905143322678,0.24875298035115512,0.24920810211537472,0.2493961116856881,0.24220782298402246,0.24731876898147112,0.2425217088962915,0.2468970257787729,0.24044695716034556,0.24851928863881598,0.24358488039407017,0.24933068626595234,0.24925564525908703,0.2494378368441114,0.23780402515270738,0.22962970377956124,0.21915060424465965,0.2289327373497808,0.2153670590437176,0.22432754402715596,0.22826487049682878,0.2393926850547706,0.24920755842056472,0.24927732825101942,0.24946406739720148,0.24891621663090263,0.24943899410038167,0.24887829190444674,0.24940027024980316,0.2490633158179677,0.2494587558387965,0.24899047872568916,0.2494220497115031
0.2497698018067223,0.24993011920746866,0.24935854709697616,0.2498933094613072,0.24947682681963376,0.2498437933722991,0.24945461474054192,0.24993589328774712,0.24940471672466422,0.24999999999999992,0.24984570015643778,0.23963637247639766,0.2314006982862162,0.22053488555282955,0.22817456982031512,0.2142437381821207,0.22555609543887167,0.22821586382098577,0.24023761895109327,0.2496891144000289,0.24975626204124468,0.24382759135687865,0.24870732825618747,0.24474084888349992,0.24843534492438013,0.2406722242010763,0.248250080225224,0.24566223625939718,0.24922770233258426,0.2496836574843957,0.24987202837464484,0.24266971064415666,0.2477904614889792,0.24298423207807135,0.24736785833465957,0.24090554341036713,0.2489933929655948,0.24404963054618725,0.24980645309503702,0.2497312839586127,0.24991382248500782,0.23825755804211593,0.23006779146125034,0.21956907154065153,0.22936951308597975,0.2157785153727087,0.2247555515231185,0.2287004107074674,0.23984948807608308,0.24968310421754253,0.24975300718429114,0.2499401026723711,0.24939120449737462,0.24991498152988195,0.24935321081615178,0.24987618378534757,0.24953858620583197,0.24993478097828145,0.24946561030420336,0.24989800480718802
