x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267373612188223e-6,2.1267373611078e-6,2.1267373609967777e-6,2.126737360774733e-6,2.1267375580613646e-6,2.126737360330644e-6,2.1267375576172753e-6,2.1267373598865547e-6,2.12673735966451e-6,2.1267375569511415e-6,2.126737359220421e-6,2.1267373589983762e-6,2.1267375562850077e-6,2.126737358554287e-6,2.1267375558409185e-6,2.126737358110198e-6,2.1267373578881532e-6,2.1267375551747847e-6,2.126737357444064e-6,2.1267375547306955e-6,2.126737554508651e-6,2.1267375542866063e-6,2.1267373565558856e-6,2.126737356333841e-6,2.1267373561117964e-6,2.1267373558897518e-6,2.126737355667707e-6,2.1267373554456626e-6,2.1267373553346403e-6,2.1267373553346403e-6,2.1267373553346403e-6,2.1267373553346403e-6,2.1267375528433163e-6,2.1267375528433163e-6,2.1267375528433163e-6,2.1267373553346403e-6,2.1267375528433163e-6,2.1267373553346403e-6,2.1267373553346403e-6,2.1267375528433163e-6,2.1267373553346403e-6,2.126737552676783e-6,2.126737355223618e-6,2.126737355223618e-6,2.1267375524547383e-6,2.126737354890551e-6,2.126737354890551e-6,2.126737552343716e-6,2.126737354890551e-6,2.1267375522326937e-6,2.1267373546685064e-6,2.1267373546685064e-6,2.1267373546685064e-6,2.12673735483504e-6
1.6621102796543497e-5,1.6621102796432474e-5,1.6621102796321452e-5,1.6621102796099407e-5,1.662112113925973e-5,1.6621102795877363e-5,1.6621121139037687e-5,1.6621102795655318e-5,1.6621102795433274e-5,1.6621121138593598e-5,1.662110279521123e-5,1.6621102794989184e-5,1.662112113814951e-5,1.6621102794878162e-5,1.662112113814951e-5,1.662110279476714e-5,1.6621102794545095e-5,1.662112113770542e-5,1.662110279432305e-5,1.6621121137483374e-5,1.6621121137483374e-5,1.6621121137483374e-5,1.6621102794101006e-5,1.6621102793989984e-5,1.662110279387896e-5,1.662110279376794e-5,1.662110279376794e-5,1.662110279376794e-5,1.6621102793656917e-5,1.6621102793545894e-5,1.6621102793545894e-5,1.6621102793656917e-5,1.662112113681724e-5,1.662112113681724e-5,1.6621121137039285e-5,1.662110279376794e-5,1.6621121137372352e-5,1.6621102794101006e-5,1.6621102794101006e-5,1.6621121137594397e-5,1.662110279437856e-5,1.6621121137871953e-5,1.662110279471163e-5,1.6621102794545095e-5,1.6621121137871953e-5,1.662110279476714e-5,1.6621102794600606e-5,1.6621121137871953e-5,1.6621102794545095e-5,1.662112113776093e-5,1.662110279426754e-5,1.6621102794212028e-5,1.662110279382345e-5,1.6621102793989984e-5
5.360443020913097e-5,5.360443020657746e-5,5.360443020901995e-5,5.360443020901995e-5,5.36048234621167e-5,5.360443020668848e-5,5.3604823462227724e-5,5.36044302062999e-5,5.3604430208353815e-5,5.360482346189466e-5,5.360443020802075e-5,5.3604430207909726e-5,5.360482346145057e-5,5.36044302053007e-5,5.36048234621167e-5,5.3604430206966036e-5,5.3604430206966036e-5,5.360482346150608e-5,5.360443020674399e-5,5.360482346139506e-5,5.36048234601183e-5,5.360482346017381e-5,5.360443020413497e-5,5.36044302058003e-5,5.3604430204023945e-5,5.36044302058003e-5,5.3604430206022347e-5,5.360443020768768e-5,5.3604430207354614e-5,5.360443020513417e-5,5.3604430207354614e-5,5.360443020513417e-5,5.3604823460784434e-5,5.36048234611175e-5,5.360482346206119e-5,5.3604430207465636e-5,5.360482346217221e-5,5.3604430207410125e-5,5.360443020713257e-5,5.360482346156159e-5,5.3604430205023146e-5,5.360482346045137e-5,5.3604430206910525e-5,5.360443020674399e-5,5.3604823460395856e-5,5.3604430206410925e-5,5.360443020413497e-5,5.3604823459840745e-5,5.36044302038019e-5,5.36048234596187e-5,5.360443020563377e-5,5.36044302058003e-5,5.360443020413497e-5,5.3604430206022347e-5
0.00011103225366454472,0.00011103225360048485,0.00011103225366437819,0.00011103225366437819,0.0001110355112028949,0.00011103225360065139,0.00011103551120283939,0.00011103225359782032,0.00011103225365921565,0.00011103551120011934,0.00011103225365960423,0.00011103225365932667,0.00011103551120023036,0.00011103225359510027,0.0001110355112297623,0.00011103225365416414,0.00011103225365421965,0.00011103551122709776,0.00011103225365433067,0.00011103551122720878,0.0001110355111949568,0.0001110355111954564,0.00011103225359010427,0.0001110322536490016,0.00011103225359004876,0.0001110322536490016,0.00011103225364894609,0.00011103225366454472,0.00011103225366448921,0.00011103225360037383,0.00011103225366448921,0.00011103225360054036,0.0001110355112028949,0.00011103551120283939,0.00011103551123259336,0.00011103225365910463,0.00011103551123237132,0.00011103225365938219,0.00011103225365899361,0.00011103551122965127,0.00011103225359482272,0.00011103551119751032,0.00011103225365416414,0.00011103225365421965,0.0001110355111973993,0.00011103225365405311,0.00011103225359249125,0.00011103551119490129,0.00011103225359021529,0.00011103551119501232,0.00011103225364877956,0.00011103225364889058,0.00011103225358988222,0.00011103225364889058
0.00017167758250924425,0.0001716775817522942,0.00017167758250857812,0.00017167758250835607,0.00017169188991988937,0.00017167758175218317,0.00017169188991944528,0.00017167758174202463,0.00017167758248876064,0.00017169188990945328,0.00017167758248887166,0.00017167758248842757,0.00017169188990923123,0.0001716775817319216,0.00017169189027804732,0.00017167758246877662,0.00017167758246888765,0.00017169189026811082,0.00017167758246849907,0.0001716918902679443,0.00017169188988902517,0.00017169188988935824,0.0001716775817119376,0.00017167758244840403,0.00017167758171132697,0.000171677582448182,0.00017167758244840403,0.0001716775825060246,0.00017167758250580256,0.00017167758174962966,0.00017167758250591358,0.0001716775817502958,0.00017169188991783546,0.00017169188991739137,0.00017169189028654053,0.00017167758248715081,0.00017169189028681808,0.00017167758248770593,0.0001716775824875394,0.0001716918902774367,0.00017167758173108894,0.00017169188989896167,0.00017167758246833253,0.0001716775824686656,0.00017169188989890616,0.00017167758246849907,0.00017167758172154102,0.00017169188988941375,0.0001716775817124927,0.00017169188988991335,0.00017167758244907017,0.00017167758244901465,0.0001716775817119376,0.00017167758244962528
0.00021344481869400855,0.00021344481399920845,0.00021344481869262077,0.00021344481869217669,0.00021348423056438692,0.00021344481399931947,0.0002134842305628326,0.000213444813979502,0.00021344481865454012,0.00021348423054406984,0.00021344481865503973,0.000213444818653874,0.00021348423054329269,0.00021344481395974002,0.00021348423287270712,0.00021344481861645948,0.00021344481861734765,0.00021348423285433293,0.00021344481861629294,0.00021348423285383333,0.00021348423050521204,0.00021348423050621124,0.00021344481392293613,0.0002134448185782123,0.00021344481392160386,0.00021344481857848985,0.00021344481857932252,0.00021344481868995624,0.00021344481868867948,0.00021344481399510062,0.00021344481868862397,0.00021344481399621085,0.00021348423056105625,0.000213484230559835,0.00021348423288963803,0.00021344481865176457,0.0002134842328900266,0.0002134448186529303,0.00021344481865182008,0.0002134842328711528,0.00021344481395801918,0.0002134842305229201,0.00021344481861468312,0.00021344481861551579,0.00021348423052286458,0.0002134448186146276,0.00021344481393953396,0.0002134842305041018,0.0002134448139223255,0.0002134842305054896,0.0002134448185777682,0.00021344481857832331,0.00021344481392149284,0.0002134448185792115
0.000226855122903713,0.00022685510548170473,0.0002268551229017146,0.00022685512290093746,0.00022692951417074836,0.0002268551054839807,0.0002269295141689165,0.0002268551054596668,0.0002268551228574167,0.0002269295141471006,0.00022685512285863796,0.0002268551228574167,0.00022692951414715612,0.00022685510543751786,0.0002269295228387591,0.00022685512281234166,0.00022685512281434006,0.00022692952281688772,0.00022685512281223064,0.0002269295228163326,0.0002269295141021921,0.00022692951410413498,0.00022685510539516285,0.00022685512276782172,0.00022685510539316445,0.00022685512276887643,0.00022685512277109687,0.00022685512290432364,0.0002268551229021587,0.00022685510548192678,0.0002268551229011595,0.0002268551054839807,0.0002269295141709149,0.00022692951416913854,0.00022692952286090806,0.0002268551228568061,0.00022692952286129664,0.0002268551228588045,0.00022685512285663956,0.00022692952283859258,0.0002268551054372958,0.0002269295141246186,0.00022685512281245268,0.00022685512281378495,0.00022692951412450757,0.00022685512281267473,0.00022685510541498033,0.00022692951410185902,0.00022685510539477427,0.00022692951410363538,0.00022685512276710007,0.00022685512276809927,0.0002268551053924428,0.00022685512277015318
0.0002267353663329419,0.00022673532382538886,0.0002267353663300553,0.000226735366326003,0.00022683548889484983,0.0002267353238276093,0.0002268354888921853,0.00022673532380279582,0.00022673536628536883,0.00022683548887020288,0.00022673536628381452,0.00022673536628492474,0.0002268354888697588,0.00022673532377992522,0.00022683551011026815,0.000226735366236408,0.00022673536623879498,0.0002268355100881747,0.0002267353662359084,0.00022683551008739755,0.00022683548882429516,0.00022683548882690419,0.00022673532373740368,0.00022673536619144397,0.0002267353237349612,0.00022673536619549628,0.00022673536619793877,0.000226735366330999,0.00022673536632827895,0.00022673532382339046,0.00022673536632422664,0.0002267353238256109,0.00022683548889296246,0.00022683548889035343,0.00022683551013119585,0.00022673536627959567,0.0002268355101314179,0.00022673536628203816,0.0002267353662792626,0.00022683551010832526,0.00022673532377798233,0.000226835488845889,0.00022673536623862844,0.00022673536623724067,0.0002268354888453894,0.00022673536623818435,0.00022673532375555583,0.0002268354888225188,0.00022673532373573835,0.00022683548882507232,0.0002267353661896121,0.00022673536619349788,0.00022673532373285177,0.0002267353661960514
0.00024756308045820186,0.00024756300769335216,0.00024756308045570385,0.000247563080444102,0.00024765917062374854,0.00024756300769590567,0.00024765917062130605,0.00024756300766437533,0.0002475630803978057,0.00024765917059288434,0.00024756308038859087,0.0002475630803978057,0.00024765917059299536,0.000247563007635454,0.00024765920696750987,0.0002475630803284723,0.0002475630803305262,0.0002476592069388661,0.00024756308032830576,0.000247659206938311,0.00024765917053415354,0.0002476591705365405,0.0002475630075799984,0.00024756308027051865,0.0002475630075776114,0.00024756308028200946,0.000247563080284563,0.00024756308045770226,0.00024756308045514874,0.00024756300769290807,0.00024756308044376896,0.0002475630076954616,0.00024765917062330445,0.00024765917062125054,0.00024765920699626465,0.0002475630803863149,0.0002476592069969863,0.00024756308038859087,0.0002475630803863704,0.00024765920696750987,0.00024756300763562056,0.00024765917056401854,0.00024756308034012964,0.00024756308033074825,0.000247659170563963,0.00024756308034029617,0.0002475630076069768,0.0002476591705350417,0.000247563007580609,0.0002476591705373732,0.0002475630802712958,0.0002475630802830642,0.0002475630075785551,0.00024756308028583973
