x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.21257102331246056,0.20389543770171678,0.21291410880774791,0.018900654024160354,0.21263472404329137,0.016531492829357237,0.20993026926697572,0.1720692514141963,0.06898816248253335,0.21330587231194398,0.1953367352145542,0.07990713058449797,0.20908326806233396,-0.09896379385957328,0.2135172846154792,0.21291649696611692,-0.007558257206907289,0.21298465106437925,0.03213851438559568,-0.07079788385371805,-0.06606811666059004,0.20905925698934327,0.21266293763966018,0.20994086103399714,0.1900912087913398,0.19186352324807143,-0.21276426597574805,-0.21236812673030087,-0.14177149889417576,-0.19645457413223405,-0.09059325286661155,-0.20976759708514825,-0.20919014451826298,-0.20301007572230473,-0.1852930340036411,-0.20329287453138917,-0.19037946125577684,-0.19448593926477528,-0.20337900921531288,0.0027503585012484616,-0.2102728197911124,-0.21129801823655162,-0.1969670407828672,-0.209036627403156,-0.2124847122555043,-0.09191447897752623,-0.2090179920264297,0.03807769641414287,-0.2089877658772114,-0.1983618069086054,-0.21220947732613699,-0.13796105673573794,-0.21189142913568998
0.21257102331246056,0.24999999999999994,0.2370970767588449,0.24890304831697443,0.015548402053795207,0.2485919287525891,0.01622914023028936,0.24550185494198082,0.19754749926620405,0.08690331104212377,0.2481330618322051,0.23104971252541903,0.09928142872318918,0.24480233302143167,-0.13415277212525178,0.24837082011904116,0.24890421605601848,-0.002307063625299122,0.24898287428429414,0.03274634867077064,-0.10471061934700764,-0.09687821137404957,0.2445590558777567,0.24732502533865738,0.24569160108204405,0.22381668701364466,0.22145483564462543,-0.24761124574775867,-0.2483415461695603,-0.1720537136932181,-0.22963259731577684,-0.11825304711866726,-0.24546822551105962,-0.24492338352182427,-0.23767160902325007,-0.2195613631677382,-0.23801719836457086,-0.2222186441661465,-0.22774082046487815,-0.23812044769290575,0.03690510458837213,-0.2456578761377248,-0.24583219133049045,-0.23063614671154192,-0.24478967207579297,-0.24839314317243216,-0.1008965219229214,-0.2447016808015626,0.06782597770156759,-0.24467962051488212,-0.23098896727547674,-0.24799311524845669,-0.16827042604409842,-0.2477569004637952
0.20389543770171678,0.2370970767588449,0.24999999999999994,0.23756200363205496,0.011305919051736947,0.23726668321820665,0.009978607327787044,0.23441025899491058,0.18902046744897535,0.09792058175669159,0.23793268946245572,0.21984077005782254,0.1101199573637404,0.2335794987950951,-0.13318107581631236,0.23816542308687214,0.23757619068077546,0.00881665378792144,0.23763789957282436,0.026856985211955,-0.10387459213840983,-0.09668889746404015,0.23352878383272013,0.23715661405335153,0.234451793433196,0.22267880741017657,0.21033702287748993,-0.2374800760544144,-0.23705163310622196,-0.18283554346662684,-0.2190198277804701,-0.10780318366275521,-0.23434913174076036,-0.23368617153958932,-0.22679775920378403,-0.21182246685752198,-0.22710399223371328,-0.21274308726891794,-0.2175422130021484,-0.22720106686263794,0.037240096121510524,-0.23437108501668738,-0.23568712238494144,-0.22024725573675105,-0.23355779737865462,-0.237063206093356,-0.08965588051089295,-0.23352844615047333,0.06827341270234119,-0.23356770849589317,-0.2215606937774133,-0.2367275194701914,-0.17907775247836802,-0.23645874061370353
0.21291410880774791,0.24890304831697443,0.23756200363205496,0.2499999999999999,0.01547016172507483,0.24907855561919964,0.016155457461311497,0.24607961583656307,0.19789196349667626,0.08707758784997284,0.24860987096830509,0.2315003082829359,0.09948275293518585,0.24541478321488078,-0.13458389406634666,0.2488488652980738,0.24938616122970997,-0.0023364645166793485,0.24946222027703202,0.03271867943645805,-0.10509577661884788,-0.09725170190624044,0.2451684574958305,0.24780290158856555,0.2462633122613645,0.22425997160851,0.22185880017246953,-0.24808983074483254,-0.24882317251365496,-0.17242167768459707,-0.23006680774313062,-0.11845743019757482,-0.2460591454252192,-0.24553158559339822,-0.23827181021713606,-0.21998758915877414,-0.2386131913664923,-0.22263730382216196,-0.22817222152610842,-0.23871774045279656,0.037176094729748435,-0.24616789063176156,-0.24632471481856513,-0.2310751887531556,-0.24540244255577917,-0.24886857249787148,-0.10100405513282668,-0.24531292323092851,0.06814796234515051,-0.24529378528646928,-0.2314300921738204,-0.2484684228270054,-0.16863167726256612,-0.24825937768334666
0.018900654024160354,0.015548402053795207,0.011305919051736947,0.01547016172507483,0.25000000000000006,0.015249263565830453,0.13845736571141598,0.012633639990768893,0.015319174438981871,0.019925260222248112,0.01610611597828006,0.03128426088514744,0.022330741827281238,0.011486880799165707,0.017969293240021347,0.016046148899756724,0.015447215867621343,0.016799872817429208,0.015553720758356817,0.14902453757407433,0.02812279371509329,0.027635405180436806,0.011565177363238142,0.01605653137577984,0.012640982223631272,0.00523206700404024,0.03900320384221625,-0.01579428515922778,-0.015213098336485703,-0.01971837004110038,-0.01392631864832681,-0.14227190964777361,-0.012178621146042061,-0.011797458802293317,-0.011012775308444425,-0.0019451030374907099,-0.011158611736876243,-0.00435079978847984,-0.007263445886699251,-0.011135166332544208,-0.013714803461099477,-0.014241150531236405,-0.01485298451394143,-0.013787173457830064,-0.011799233247495563,-0.015449449024401294,-0.15341986792628598,-0.011862835816160192,-0.027176144139853035,-0.01154073773431636,-0.013960461826888556,-0.015196608908283919,-0.023277729908429655,-0.014583136688795026
0.21263472404329137,0.2485919287525891,0.23726668321820665,0.24907855561919964,0.015249263565830453,0.24999999999999992,0.01594434311207627,0.24610397524813216,0.19760687494899695,0.0868506670374758,0.24830736885720622,0.23121859908400613,0.09924236837214227,0.24554987566291528,-0.13477900158620498,0.2485484350571223,0.24909119839157742,-0.0025390837858533057,0.2491587838685537,0.032501941496687045,-0.1052973535686754,-0.09745875944777685,0.2452964369006635,0.24751013312870193,0.24626691406805143,0.22395942243259725,0.22155482148729075,-0.2477953270553537,-0.24853054107208422,-0.1721597598331645,-0.2297636159688349,-0.11822558191128982,-0.24612312946165038,-0.24565281448133044,-0.23842029501777978,-0.21969259799532667,-0.23874623345105128,-0.22233400685738183,-0.22786600118354344,-0.23885404570164306,0.037422758958364964,-0.24598506476873513,-0.2460869846358184,-0.23077458664540573,-0.24553840416683131,-0.24855731304675466,-0.1007539371895699,-0.24544502990372757,0.06836850835446157,-0.24543442627138837,-0.23113724134420305,-0.24815984288056372,-0.16837155897218906,-0.24803574193187317
0.016531492829357237,0.01622914023028936,0.009978607327787044,0.016155457461311497,0.13845736571141598,0.01594434311207627,0.25000000000000017,0.013308611743578117,0.01949371522000858,0.013665523830496497,0.016534451663365257,0.030154104332686914,0.014574730538965469,0.012178565691340466,0.02580280001153333,0.016482079512300407,0.016132471478382034,0.010677834272341272,0.016243749622566597,0.14636207163616252,0.032418696428416445,0.03965994456678599,0.012216466860030042,0.016546929991473846,0.013316216891521385,0.005491202285863919,0.04018067741319509,-0.01614681702833641,-0.015856874745074113,-0.010964169158692019,-0.014734978957798588,-0.13298796579455874,-0.012829187181856166,-0.01247628260205122,-0.0116847208617657,0.0006090879983997767,-0.01183717145303198,-0.004357072336646125,-0.00792640759621466,-0.011814423145660183,-0.02186578955907066,-0.015169096672159607,-0.015326095601387943,-0.014270848177284847,-0.012450242920101783,-0.016139953532788028,-0.15695486140785816,-0.012528976220650162,-0.0437207807730053,-0.012148375200449433,-0.014359844897689744,-0.01590891541129652,-0.013870657001828726,-0.01528367118232838
0.20993026926697572,0.24550185494198082,0.23441025899491058,0.24607961583656307,0.012633639990768893,0.24610397524813216,0.013308611743578117,0.2499999999999999,0.19481766854381607,0.08415716837052413,0.24545075529266241,0.2283700040382726,0.09642148970755693,0.24781174388798097,-0.13722208093404026,0.24571868132926916,0.2461972905659708,-0.005159810510367781,0.24616156321523341,0.029924152377117368,-0.10774408378024869,-0.10000056894923144,0.2474946935072294,0.24476959884561553,0.24695078309722698,0.2210333819361852,0.21849497204699417,-0.24503409099787823,-0.24566179484862302,-0.1692570021955585,-0.22671859566697952,-0.11541055116648072,-0.2475368805878076,-0.24774784162270472,-0.24082759117437397,-0.21679755126919278,-0.24096567102978392,-0.21940461815219955,-0.2247869494457143,-0.24111295469427582,0.04002339266625903,-0.244435216857049,-0.2440065745005202,-0.22776132039708405,-0.2478093195315631,-0.2454660451618387,-0.09789093442069433,-0.24767449403292408,0.07093580706079844,-0.24776153655902905,-0.2283513638181433,-0.2451018979728108,-0.16546737433751119,-0.24599499950627507
0.1720692514141963,0.19754749926620405,0.18902046744897535,0.19789196349667626,0.015319174438981871,0.19760687494899695,0.01949371522000858,0.19481766854381607,0.24999999999999983,0.06445925074431841,0.1982441427083771,0.18092370967304858,0.07232373130774962,0.1939373265478481,-0.08382466271173702,0.19841358912662363,0.19788576910128877,-0.009981935360914209,0.19795992891910505,0.023800619870176485,-0.06356140963131225,-0.04715087318492777,0.19391963567204973,0.19763686680427342,0.19485747393042177,0.17568084878809845,0.17685574241068566,-0.1976549358683251,-0.1973351335967406,-0.13046401656028012,-0.18266688702276201,-0.0814310239388441,-0.19464678880326672,-0.19404755395219433,-0.18828915859511947,-0.17019219482456788,-0.18856584605082416,-0.1768488989654668,-0.1808381300070842,-0.18864263555651767,0.0026633809711012393,-0.19546340392047393,-0.19632689892527247,-0.1832527378669442,-0.1938834347629585,-0.19750928312917765,-0.078146465269645,-0.19388158082220613,0.018881745390101408,-0.19385423494249615,-0.18453541492950853,-0.19725374514510222,-0.1267590406940837,-0.19688528179516043
0.06898816248253335,0.08690331104212377,0.09792058175669159,0.08707758784997284,0.019925260222248112,0.0868506670374758,0.013665523830496497,0.08415716837052413,0.06445925074431841,0.24999999999999964,0.08767113530680291,0.08748792180754675,0.14408697169351212,0.08322555373042927,-0.0799185894195402,0.08768261997616032,0.08704918672258782,0.07917208758076455,0.08710526177654958,0.027673459312717617,-0.07262620719652511,-0.06895702403178021,0.08326903784773636,0.08727824191411518,0.08430709896144649,0.10954642874417359,0.07189434671251142,-0.08752026740314071,-0.086924174490153,-0.16289826161799428,-0.07985177755978791,-0.06354953918863872,-0.08415966861027989,-0.08352368690677787,-0.08069031277736684,-0.07759102528557317,-0.08087720089091192,-0.07478678052415556,-0.07997979843514079,-0.08089238609829533,0.03757737400271845,-0.0846908526896493,-0.08620558657136726,-0.08119281582756158,-0.08356300251941447,-0.08683740683103626,-0.02330151824651761,-0.08310365794942554,0.05889036184090441,-0.08363482939260583,-0.08145151470522978,-0.08673115058466045,-0.16665410619944046,-0.08623835760952472
