x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24990075016407923,0.24981628317482515,0.2499659581536098,0.24985705327831942,0.24995429279074952,0.24982912907425878,0.2499475333790257,0.24996132558661424,0.24995655110607953,0.2499270000113263,0.24540124002768338,0.2486256948717712,0.24185446415237916,0.24583901616384338,0.23427966349900378,0.24345456620068417,0.24215634712448703,0.24861832314505614,0.24992588919775632,0.24986470386828807,0.24717580782762988,0.24707193225411717,0.24550963518765231,0.24738134888547145,0.2420998327400286,0.247521967902599,0.24550484075672133,0.24870133950923648,0.24971016511072233,0.24990435044487244,0.2469633105422529,0.246207740718714,0.24558642362769093,0.2477478479447943,0.24251531983951932,0.2487567228000739,0.24647833867846947,0.24919854674152103,0.2497553730123529,0.24990420851715645,0.24540945731130692,0.24886692156075058,0.24191533496012477,0.24621049939248102,0.23490578922289937,0.2428581581133208,0.24130919704795173,0.24847430620623898,0.24994717095014504,0.24994773730107983,0.24987700550600678,0.2497931813876656,0.24996137898697607,0.24980789669674291,0.2499564751011605,0.2497057206739027,0.2499534677602057,0.2499109298812781,0.24995601977571927
0.24990075016407923,0.25,0.2497732867950903,0.2499229360130153,0.2498140498815607,0.2499112726579039,0.24978613048359063,0.24990451440955602,0.24991830424334013,0.24991353058455082,0.24988398457589558,0.24535900352984785,0.2485829034065687,0.24181283809722776,0.24579670431948197,0.23423934115793027,0.2434126647487714,0.24211466911165375,0.24857553294861623,0.24988287395350986,0.24982169915477123,0.24713326590538393,0.2470294082101036,0.24546738003370908,0.2473387715871436,0.24205816445399897,0.247479366402051,0.2454625864279569,0.2486585350246843,0.24966718699517967,0.2498613389077037,0.2469208051933395,0.24616536541243283,0.2455441552575358,0.24770520756758088,0.2424735800431745,0.2487139087833926,0.2464359167990325,0.2491556566816382,0.24971238711598767,0.24986119700441503,0.24536721939917805,0.24882408857754015,0.2418736984283769,0.24616812361139914,0.23486535911807613,0.24281635931039577,0.24126766483981107,0.24843154079684207,0.2499041520430537,0.24990471829651287,0.24983399867523054,0.24975018898402582,0.2499183576345114,0.24976490176042193,0.2499134545927134,0.2496627433233012,0.249910447769358,0.24986791721170976,0.24991299934563918
0.24981628317482515,0.2497732867950903,0.25000000000000006,0.24983846163115003,0.2497296136581728,0.2498268021242551,0.24970169960947286,0.2498200461778867,0.24983383100981882,0.24982905928149485,0.24979952519937318,0.24527606525199167,0.24849817148623074,0.24173074135740574,0.24571375401248213,0.23416016616764776,0.24333027566528634,0.2420328469466403,0.24849152071006536,0.2497984130173745,0.2497372590795726,0.24704977234003309,0.24694592674347854,0.24538445404101217,0.2472551810967982,0.2419764232181866,0.24739571954929213,0.24537963467435492,0.24857448771488047,0.24958279927073673,0.24977688555619193,0.24683734325722861,0.2460821351644271,0.24546114965501392,0.24762146520733375,0.2423916085281163,0.2486298356855124,0.24635262509593703,0.24907143853889394,0.24962798383429285,0.2497767434075604,0.24528428154477194,0.24873998696137964,0.24179194366872184,0.2460849222707546,0.23478597625016495,0.2427342881606773,0.24118611479417132,0.24834757076884253,0.24981968393822973,0.2498202499514523,0.24974955424941633,0.24966577289655742,0.24983388469387766,0.24968048072651242,0.24982898330959522,0.24957835654679786,0.24982597750231259,0.24978346139303656,0.24982852821613505
0.2499659581536098,0.2499229360130153,0.24983846163115003,0.25000000000000006,0.2498802622085698,0.2499764833988405,0.24985130860248458,0.24996972338129192,0.24998351681274342,0.24997874190601774,0.2499491881991748,0.24542302874142866,0.24864778997067102,0.24187594015832262,0.24586084648663964,0.2343004585793652,0.24347617901311955,0.2421778442143108,0.24864039498121093,0.24994807727866006,0.2498868865130109,0.24719775202253444,0.24709386692614763,0.24553143091325497,0.24740331107836278,0.2421213256008066,0.24754394256513512,0.24552663603840436,0.2487234188570363,0.24973233403862288,0.249926536612188,0.24698523554542554,0.2462295987273909,0.24560822635731336,0.24776984271216287,0.24253684995683203,0.24877880714347855,0.24650022065622976,0.24922067026059352,0.24977754595438884,0.2499263946730307,0.2454312444149772,0.24888901561176532,0.24193681183490812,0.24623235757968387,0.23492664379491676,0.24287971868754504,0.24133062012380288,0.24849636540828926,0.24996936092015676,0.24996992732149592,0.24989918924691723,0.24981535768659624,0.2499835702184565,0.24983007430168927,0.2499786658972763,0.2497278892080142,0.24997565828933796,0.2499331166337231,0.24997821053141633
0.24985705327831942,0.2498140498815607,0.2497296136581728,0.2498802622085698,0.2500000000000001,0.24986757350277597,0.24974241709396316,0.24986081630557797,0.2498746035975673,0.2498698305444871,0.24984029390467716,0.24531614561377074,0.24853917606230255,0.241770443479818,0.24575206944795205,0.2341969374234307,0.2433696172931114,0.24207192397562463,0.24853198594516898,0.24983918051312262,0.24977801465718752,0.24709009984101044,0.2469861167570823,0.24542428381765607,0.24729538704256088,0.24201494910952936,0.2474359913328498,0.24541936163016,0.24861503665872886,0.24962353055522118,0.24981764841732884,0.24687756454335227,0.24612231081470873,0.24550111521607149,0.24766189945577158,0.24243111769654366,0.24867041868237286,0.246392805984545,0.24911207920556658,0.24966872284892408,0.24981750692371502,0.24532429358356853,0.24878056880844335,0.24183136751103584,0.24612505359364417,0.2348242524197693,0.24277388531551966,0.24122546073558276,0.24838809701583983,0.24986045452725328,0.24986102072688615,0.2497903134581155,0.2497065183346141,0.24987465766988373,0.2497212284026823,0.2498697554834252,0.2496190878043438,0.24986674918778856,0.24982422596480394,0.24986930031802365
0.24995429279074952,0.2499112726579039,0.2498268021242551,0.2499764833988405,0.24986757350277597,0.25,0.24983964856113172,0.24995805784256606,0.24997185063243596,0.24996707594953854,0.24993752360227514,0.24541157302391428,0.24863617112616196,0.24186464922370954,0.24584936704169932,0.23428952829338637,0.24346481806967624,0.24216654348107,0.2486287916097496,0.2499364127501055,0.2498752248435172,0.24718621540274596,0.2470823355585654,0.24551997259506442,0.24739176523427933,0.24211002639421986,0.24753239021293072,0.24551517807282547,0.24871181149806565,0.24972067957825234,0.24991487308896532,0.24697370934889618,0.24621810781626485,0.24559676449033085,0.24775827985965365,0.24252553140465474,0.24876719714984374,0.2464887170432583,0.2492090396784024,0.249765889384592,0.24991473115647342,0.2454197906995171,0.2488774005154031,0.24192552120971803,0.2462208664805603,0.2349156803091831,0.2428683840587132,0.2413193577801974,0.24848476863505234,0.2499576953984535,0.2499582617734375,0.24988752700001704,0.24980369935206173,0.2499719040336804,0.24981841528062484,0.24996699994137692,0.24971623495656947,0.2499639924737942,0.2499214528034288,0.2499665445967648
0.24982912907425878,0.24978613048359063,0.24970169960947286,0.24985130860248458,0.24974241709396316,0.24983964856113172,0.2500000000000001,0.24983289236441772,0.24984667696865118,0.24984190426614583,0.2498123726048063,0.24528840829552115,0.2485110930306118,0.2417433996147013,0.24572692856554418,0.2341696137295736,0.24333947785031873,0.24204457649701108,0.24850420362565948,0.24981125825768066,0.24975009913631746,0.24706229402021804,0.24695854285881932,0.2453968646525453,0.24726783103618788,0.24198845501960747,0.24740837286304726,0.24539203033080528,0.24858723786247455,0.24959563250910038,0.2497897294356946,0.24684990263717838,0.2460946541404208,0.24547353522192497,0.24763413808507184,0.2424038513911382,0.24864261264968635,0.24636523618935244,0.24908423194525037,0.2496408193888318,0.24978958706852586,0.24529683471981242,0.24875275655358497,0.2418042853393377,0.24609752103213567,0.23479794760270328,0.24274672318923632,0.2411984655012413,0.24836033122870751,0.24983253006156736,0.24983309601577902,0.24976239671460423,0.24967861086761398,0.24984673149812112,0.24969331915389245,0.24984182985770576,0.24959118853314083,0.2498388239000251,0.24979630566004693,0.2498413747452257
0.2499475333790257,0.24990451440955602,0.2498200461778867,0.24996972338129192,0.24986081630557797,0.24995805784256606,0.24983289236441772,0.25000000000000006,0.2499650907411138,0.24996031618837936,0.24993076466408445,0.2454049360119456,0.24862944077354826,0.24185810891524168,0.245842732476896,0.23428318607301896,0.24345820231461335,0.24215999337813995,0.24862206822084074,0.24992965382031132,0.24986846757340211,0.24717953009763083,0.247075654491057,0.24551333394972158,0.24738507621315198,0.2421034855256294,0.24752569691305712,0.24550854024006785,0.2487050856599994,0.24971392648793794,0.24990811475239966,0.24696703028323544,0.24621144823839136,0.24559012222960397,0.2477515790905457,0.24251897186870575,0.24876046971921154,0.24648205125347042,0.24920230039958485,0.24975913506740277,0.2499079728148469,0.24541315370829087,0.24887067022459858,0.24191897870499854,0.24621420799249422,0.23490932737232342,0.24286181613849345,0.24131283170471068,0.24847804894136125,0.24995093589586642,0.24995150225381546,0.24988076939384513,0.24979694401261984,0.24996514414570112,0.24981165954295556,0.24996024018601432,0.2497094819707115,0.24995723279976545,0.24991469428221202,0.24995978485372
0.24996132558661424,0.24991830424334013,0.24983383100981882,0.24998351681274342,0.2498746035975673,0.24997185063243596,0.24984667696865118,0.2499650907411138,0.2500000000000001,0.24997410905255601,0.24994455601618826,0.24541845777488666,0.24864315188747016,0.24187144777124597,0.2458563348537798,0.2342960287202949,0.24347147371889963,0.24217333349326353,0.24863578499202596,0.24994344504687852,0.24988225537855244,0.24719316006468184,0.24708928667400662,0.24552687677653245,0.2473987268300769,0.2421168455303012,0.2475393542922378,0.24552208413534857,0.2487188082008816,0.24972770579167736,0.24992190480636234,0.24698065303485725,0.24622502726471998,0.24560366471839548,0.24776524649806567,0.2425323445931837,0.24877419569951206,0.246495650093497,0.24921605091845472,0.24977291685609754,0.24992176283261225,0.24542669322939648,0.24888440230710163,0.24193232433031023,0.24622779228280836,0.2349222858230374,0.24287521558114347,0.24132614535763147,0.24849175969674742,0.24996472829540806,0.24996529467788844,0.249894557917347,0.24981072790421918,0.2499789373250472,0.24982544423665382,0.2499740330946205,0.24972326096205338,0.24997102554256526,0.2499284846849264,0.2499735777373501
0.24995655110607953,0.24991353058455082,0.24982905928149485,0.24997874190601774,0.2498698305444871,0.24996707594953854,0.24984190426614583,0.24996031618837936,0.24997410905255601,0.2500000000000001,0.2499397817724426,0.24541379053602125,0.24863841103998288,0.24186683336329673,0.24585159095431744,0.23429164638684427,0.24346701863860612,0.24216873184400975,0.24863103804908127,0.24993867090362742,0.2498774824463988,0.24718844892826727,0.24708456809080523,0.24552219119826543,0.24739400057548305,0.24211221494724464,0.24753462675578547,0.2455173966120469,0.24871405860838955,0.2497229357847194,0.24991713104978217,0.24697594080712865,0.24622033230899837,0.24559898352379209,0.2477605182752391,0.24252772264321432,0.24876944471901444,0.24649094409499994,0.24921129126120756,0.2497681459982865,0.24991698911461724,0.2454220080653068,0.24887964912077423,0.2419277070345727,0.2462230911139189,0.23491780281872932,0.2428705783800685,0.2413215381004661,0.248487013679768,0.24995995374467952,0.2499605201245682,0.24988978471213205,0.24980595630694846,0.24997416250812618,0.24982067236873176,0.24996925837151826,0.24971849112066366,0.24996625087676003,0.2499237108224143,0.2499688030227885
0.2499270000113263,0.24988398457589558,0.24979952519937318,0.2499491881991748,0.24984029390467716,0.24993752360227514,0.2498123726048063,0.24993076466408445,0.24994455601618826,0.2499397817724426,0.24999999999999992,0.2453849331099561,0.24860914516066263,0.2418382708005095,0.24582253372737514,0.23426392220209893,0.2434381776399705,0.2421400988714934,0.2486016465331651,0.24990912194284418,0.2498479407898616,0.24715927577958804,0.24705536216869853,0.2454931834958361,0.24736475481770664,0.2420836163650655,0.24750536009271534,0.24548837379678545,0.24868465377916688,0.2496934124600873,0.2498875847751459,0.2469467394953756,0.24619121128572882,0.24556994050109454,0.24773122017938334,0.2424990395476855,0.2487400306453785,0.24646180337977794,0.24918182681713175,0.24973861717417564,0.2498874426999681,0.24539299000733422,0.2488502255409364,0.2418991021361334,0.24619398195951261,0.23489002746315113,0.2428418645244321,0.24129300590585598,0.24845763624282263,0.2499304022652388,0.2499309685530231,0.2498602415113614,0.24977642301623643,0.2499446093312505,0.24979113734324943,0.24993970577444055,0.24968896802274318,0.24993669863525483,0.2498941636454042,0.24993925047955332
0.24540124002768338,0.24535900352984785,0.24527606525199167,0.24542302874142866,0.24531614561377074,0.24541157302391428,0.24528840829552115,0.2454049360119456,0.24541845777488666,0.24541379053602125,0.2453849331099561,0.24999999999999967,0.24409360114585618,0.23741978743399592,0.24138018879643003,0.22998636612888157,0.23901505510346582,0.23773090941678757,0.24409336417174538,0.24538373479508108,0.24532353636802287,0.24263442661705006,0.2425624150995998,0.24102193716746367,0.2428696980659141,0.23764760201221122,0.24301050511699304,0.24102389055685752,0.2441775037005003,0.24517168560815605,0.24536246432816894,0.24245877333755111,0.24172785674555927,0.24109909612000233,0.24324527393329096,0.23808342585535627,0.24423416642268939,0.24198850580688322,0.24466823362814374,0.2452161522969622,0.2453623492948207,0.2409411415587015,0.24434045867051443,0.23750484030006522,0.24172674764802224,0.23061882510675352,0.23843838443362686,0.23691645612445933,0.24395712910901246,0.24540457719479805,0.24540513654887883,0.24533568963035035,0.24525336158786226,0.24541853044117826,0.24526776865742164,0.24541371506033438,0.2451673811496413,0.24541076299108266,0.24536898212204922,0.24541326866041896
0.2486256948717712,0.2485829034065687,0.24849817148623074,0.24864778997067102,0.24853917606230255,0.24863617112616196,0.2485110930306118,0.24862944077354826,0.24864315188747016,0.24863841103998288,0.24860914516066263,0.24409360114585618,0.24999999999999967,0.2405371358510238,0.24454519261876523,0.23302916120295636,0.24216007585988164,0.2408758005477021,0.24730676356979844,0.2486079211229481,0.24854705248412712,0.24586706563758434,0.24576664182169008,0.24421343892201208,0.24607423779968374,0.24081918116648487,0.24621393235925407,0.24420749592829533,0.2473889616372128,0.24839332540697212,0.24858651067042076,0.24565718631125733,0.24490476519936138,0.24428464813409984,0.24643904687503337,0.24122931395747113,0.24744360135323648,0.24517696352856075,0.24788368554467813,0.248438274119234,0.2485863363595944,0.24411315250498783,0.24755398321166605,0.24063657775835665,0.24491074774365276,0.23366363060935483,0.241576366123711,0.24003503954339137,0.2471637478830036,0.24862908314998416,0.24862964081548167,0.24855928397111984,0.2484758975669448,0.24864321249589413,0.24849053016488495,0.2486383343778222,0.2483888430440502,0.24863534299292164,0.24859303560800458,0.24863788155498429
0.24185446415237916,0.24181283809722776,0.24173074135740574,0.24187594015832262,0.241770443479818,0.24186464922370954,0.2417433996147013,0.24185810891524168,0.24187144777124597,0.24186683336329673,0.2418382708005095,0.23741978743399592,0.2405371358510238,0.24999999999999975,0.23775455839867188,0.22646828288398255,0.2355446801661043,0.2342751800953642,0.240565519463278,0.24183723525326214,0.24177779745348824,0.23913243067275203,0.23901170871974614,0.23743415651847946,0.23931335973459683,0.23411458849386607,0.23947838901324123,0.23752954816383717,0.24064649656128692,0.24162849957097063,0.24181639116622528,0.23893832867789486,0.23822075436766502,0.23758623466457154,0.2397248990676139,0.23461619135418282,0.24069800469660083,0.23848559812532275,0.2411272839938599,0.24167197985997504,0.24181611343569856,0.2374500290979318,0.2408068422688738,0.23406037357934834,0.23822815182225884,0.22727408748145886,0.23498825621681432,0.23348616189750357,0.24043038218898463,0.24185777016657672,0.24185829596429403,0.24178986122859217,0.24170870587005241,0.2418715046320733,0.24172288896761046,0.24186675848157022,0.24162373132368717,0.241863849463056,0.24182270074736548,0.2418663189356904
