x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.19868587378655747,0.249503147131044,0.20934580914456352,0.24320866388508036,-0.21790618709846196,0.24948923548704707,-0.2439258689302844,0.2495274651566434,0.1981923687040636,-0.2131209679750964,0.24059938104100312,0.20771353520643032,-0.2249039713840437,0.2494979100186568,-0.23594363624875156,0.25000000000000017,0.2485872121539512,-0.24908809023978426,0.24828484953701646,-0.24692695975767073,-0.19281728103877052,-0.19370911062053925,0.2495709321454652,0.24104548955344426,0.24946767992971106,0.20948977106485633,0.21027879040624672,-0.24900408288107992,-0.24832965973554527,0.18622347812282813,-0.23263686300256578,0.1891274870381195,-0.2483533806153797,-0.24815909899338864,-0.2445843138268043,-0.22718601470920222,-0.24461278750169058,-0.23716052274242108,-0.23737241051275895,-0.24434725131084328,0.1616979186777701,-0.24929369758743797,-0.24920738782736654,-0.2395515527607277,-0.24703972062848353,-0.24888622934286286,0.23140770549884926,-0.24934398650111822,0.16284815286028165,-0.24700904963706202,-0.24043115381844976,-0.2486987984284789,0.1977263486637585,-0.24884822625021846
0.199208031688982,0.2490384456762437,0.21002691551909425,0.24393224732027835,-0.21733067782258883,0.24903651559814102,-0.2433644396659214,0.24896156435238329,0.19880802362105407,-0.21254817171772003,0.24132123858849883,0.20842614545023788,-0.22434328872677978,0.24908242698140057,-0.2353783374869248,0.2485872121539512,0.24999999999999997,-0.24852885621563592,0.2489104542572508,-0.24636688434217474,-0.19224974656924995,-0.19315309607284512,0.24900558845481183,0.2417608962839313,0.24910410768866512,0.21019745782343607,0.21098592406382932,-0.24845181603496624,-0.24902832929084623,0.18563813711536079,-0.2333718135847794,0.1885453654740006,-0.2477912091904374,-0.24760116498814733,-0.2440295320566721,-0.22789959689893988,-0.24404980405541718,-0.23789720080433888,-0.2380926015919352,-0.24378546630801515,0.16110636683529728,-0.24873377682261574,-0.2486461550479145,-0.24028521186249466,-0.24653176361236698,-0.24958009708346016,0.23083753063218068,-0.24878524105300948,0.16225556088367493,-0.24646551769125752,-0.24100488222595592,-0.2494208801066014,0.19714659549966168,-0.24949922126996216
-0.1986171987938063,-0.24943922504696878,-0.20924430252219536,-0.24314320706103543,0.21779017703947015,-0.2494253753595699,0.24385254393484165,-0.24946306922825767,-0.19812777731694656,0.21365899231010618,-0.24052835222867858,-0.20764719969689066,0.22527377183572672,-0.24943421652816478,0.23588878656898107,-0.24908809023978426,-0.24852885621563592,0.24999999999999986,-0.2482262577944915,0.2468582890739902,0.19269363547701238,0.1935878805914486,-0.24950653461227268,-0.24097686249191014,-0.24940423150697824,-0.20937651502037005,-0.21029234057472465,0.24893939185158226,0.24827079123277473,-0.1869175139371227,0.23258956631940392,-0.18909511342927302,0.24828764309090626,0.24809501606824,0.2445211984712114,0.22709371644028048,0.24454962858971965,0.23708340456905155,0.23729766701073396,0.24428416419904492,-0.16156215883575822,0.2492293810517078,0.24914259268444985,0.23949492356538113,0.24697608075056932,0.2488277086311332,-0.23134009612867082,0.2492796380064005,-0.16271317309781064,0.24694138751608072,0.2403737444202344,0.24864035173878715,-0.1984253543301877,0.24878948810288817
0.1989081895516397,0.24872965567687716,0.20968519998957566,0.2435539387043349,-0.21707332597858406,0.2487270345755317,-0.24306919458898898,0.24865873841352756,0.19850314015968648,-0.21229734812791423,0.24094127499328233,0.20808844053519138,-0.2240751359851987,0.24877072717896725,-0.23509493599451056,0.24828484953701646,0.2489104542572508,-0.2482262577944915,0.2500000000000002,-0.24606741130000348,-0.19202829037175986,-0.19292928200269516,0.24870267186389416,0.2413938835500367,0.2487893720807852,0.20985536764895119,0.21064432858152668,-0.2481488873357254,-0.24865217703757983,0.18542622330509714,-0.2330128481347033,0.1883283044106567,-0.24748969130773285,-0.247299624890633,-0.24373271137089883,-0.22755200874046236,-0.2437534311603158,-0.23751481945876865,-0.2377129932027313,-0.24348938065025763,0.1609308584260469,-0.24843092560019336,-0.2483430811452814,-0.23991825351935614,-0.24622858824569613,-0.2492034408955481,0.23056017838918855,-0.24848224748105585,0.16207800326153782,-0.24616466402182885,-0.24064598048022562,-0.2490426982534002,0.1969176877484671,-0.24912512151316873
-0.19680124170389265,-0.24727454806082783,-0.20736370138601373,-0.2409832770781669,0.2189039513053891,-0.2472608007744082,0.2461961904047238,-0.24729864886488498,-0.19631965765919218,0.21084365419516043,-0.23836631421356447,-0.20544011840874407,0.22265058183179962,-0.24726940530069236,0.2336969336565213,-0.24692695975767073,-0.24636688434217474,0.2468582890739902,-0.24606741130000348,0.25000000000000017,0.19050079642720805,0.191401234152203,-0.24734177644809954,-0.23883658962376816,-0.24723944629938274,-0.2077480155978164,-0.20800044293226475,0.24677733600007207,0.24610862787881047,-0.18459892839511172,0.23056939931299683,-0.19205848445204232,0.24613416525312268,0.24592969888709548,0.24239970896754656,0.22496732230534844,0.24242791578521164,0.23491844169032727,0.23513191410583908,0.24216476068880038,-0.1601401859033092,0.2470663327076979,0.24697866803454002,0.23740882130256077,0.24480955737829357,0.24666288051432364,-0.2343397856676376,0.24711613507027402,-0.16121401196875804,0.24481231060012523,0.23828017621527192,0.2464764403403015,-0.19552033508771163,0.2466250013411354
-0.14237902116679763,-0.19307764818111744,-0.16344778611266256,-0.18695581971678998,0.16150433590858684,-0.19306562264970165,0.18752609106120888,-0.19310681358568746,-0.14562981132487474,0.16307056578486842,-0.1843101066753008,-0.1591584647419383,0.16853033449683957,-0.19306907264281478,0.19977624555038434,-0.19281728103877052,-0.19224974656924995,0.19269363547701238,-0.19202829037175986,0.19050079642720805,0.2499999999999998,0.1584402511762152,-0.193141112198543,-0.1849377348863744,-0.19304029714262558,-0.15862945240062182,-0.16053669133524173,0.19263565625619017,0.19197666857093498,-0.13909993122623115,0.17982495155875308,-0.13612870972709815,0.19226305974357244,0.19205241144000357,0.18928248541877618,0.17080767119909582,0.1893049587935065,0.18082306754406,0.18104150694938356,0.18909942896174295,-0.21840253415406521,0.1929103232675937,0.19280316159478317,0.18526691202478293,0.19120116687381405,0.1924738455242024,-0.1774795717510782,0.19292476134914183,-0.13600207488289115,0.19119382400082988,0.18589290185644836,0.19231230714421935,-0.14518021843411782,0.19244454682583048
-0.14744466897837413,-0.19397214497489168,-0.1649644415612923,-0.187864316584481,0.16239079457761194,-0.19396045426981323,0.18843902697030565,-0.1940005064870071,-0.14276799137015095,0.16419542008888238,-0.18521925234306696,-0.16006999917120857,0.16942620439487677,-0.1939637463237118,0.2014682118955033,-0.19370911062053925,-0.19315309607284512,0.1935878805914486,-0.19292928200269516,0.191401234152203,0.1584402511762152,0.25000000000000017,-0.194034445668715,-0.18582727592346565,-0.19393541521884294,-0.1595519378267064,-0.16150676517994061,0.19352703984898087,0.19288069651982273,-0.1401835147812208,0.18068303156098664,-0.13697972226732558,0.193155038526145,0.19294036023885097,0.19015781738767096,0.17168593495120246,0.19018045331368758,0.1817323837483517,0.181956861408843,0.18997397243741065,-0.13655474837105078,0.19376314969573533,0.1936952735930899,0.1861313785139914,0.19208240936387552,0.19337835624538888,-0.17831468339579373,0.19384978342769948,-0.21864192482753136,0.19213336602309533,0.18676300325308312,0.19321646340687626,-0.14601964626510114,0.19334847179547096
0.1990202126305433,0.2499223471949362,0.20969815891489063,0.24361800873795983,-0.21827220561047742,0.2499084195410234,-0.2443356472285965,0.24994664386686585,0.1985259479355439,-0.2134789504268779,0.2410043301378803,0.2080631323866772,-0.22528176151903379,0.2499171315205955,-0.2363399798422656,0.2495709321454652,0.24900558845481183,-0.24950653461227268,0.24870267186389416,-0.24734177644809954,-0.193141112198543,-0.194034445668715,0.2500000000000001,0.24145120250854507,0.24988688253295385,0.2098424029497178,0.2106327540185984,-0.24942239027025404,-0.24874760265472037,0.1865362360470167,-0.2330284428739882,0.18944513334291832,-0.24877058752929637,-0.2485759818723066,-0.24499518850120494,-0.22756844232836201,-0.24502370500408924,-0.23755969391463153,-0.2377719355566536,-0.24475772310854657,0.16196942512921528,-0.2497124869549492,-0.24962603090545638,-0.23995475800071633,-0.24745475207470957,-0.24930510470380643,0.2317964325538497,-0.2497628611231706,0.16312158174778532,-0.2474240077461306,-0.24083573926424517,-0.2491173759634621,0.19805843861997327,-0.24926701133427182
0.20504116067657552,0.24148635114571682,0.20337376925119102,0.2364214734951709,-0.21359661361750729,0.24148449017159196,-0.23587195034555297,0.24140905823586173,0.20464911922248719,-0.20514767174497373,0.2338070334168814,0.20107486939556432,-0.21691975125959453,0.24153006377577949,-0.22788880414273766,0.24104548955344426,0.2417608962839313,-0.24097686249191014,0.2413938835500367,-0.23883658962376816,-0.1849377348863744,-0.18582727592346565,0.24145120250854507,0.2500000000000001,0.2415525938984496,0.20388385243370777,0.20425285984746616,-0.24107527631315742,-0.24169140857756444,0.1786237985598958,-0.22647503755382598,0.18660249752736952,-0.24026073300783685,-0.24007449284479956,-0.23662593760971704,-0.2336071466385381,-0.23664550870169573,-0.23039426973321037,-0.2305959701763523,-0.23638922817081537,0.15392907800723882,-0.24119850630056014,-0.2411016592978177,-0.2328866956356749,-0.23902967372188413,-0.24204957329591034,0.22385100277155026,-0.2412481210008577,0.1550526452683084,-0.23898623823708393,-0.2335898338058372,-0.24188849098290413,0.1901335642252165,-0.24196559749339366
0.19909306131416518,0.2498350997502691,0.2097958482074711,0.24372123544994953,-0.2181688688855355,0.2498230836644865,-0.24423325757057654,0.24984325566452412,0.1986137293570537,-0.21337627972929657,0.24110678053548318,0.20816712760541092,-0.22518043826071255,0.24983773384836552,-0.2362373671576876,0.24946767992971106,0.24910410768866512,-0.24940423150697824,0.2487893720807852,-0.24723944629938274,-0.19304029714262558,-0.19393541521884294,0.24988688253295385,0.2415525938984496,0.25,0.20994423872296827,0.21073575962513352,-0.24932120435644772,-0.2488459549006386,0.18643291422483674,-0.23313345146530898,0.1893421676152203,-0.24866785590808668,-0.24847394549571286,-0.2448938337724359,-0.2276702459763112,-0.24492104073785528,-0.23766469250343483,-0.2378756949216258,-0.24465526392344417,0.16186633206457493,-0.24961006413685521,-0.24952340450989335,-0.24005917931084275,-0.24736075496240573,-0.24940266155996146,0.2316932711136772,-0.24966062324957597,0.16301825052757626,-0.24732432098401208,-0.24091459544284974,-0.2492194541603409,0.19795546806621445,-0.24935773834008912
0.16934065832796438,0.2098796287478305,0.19700791400636497,0.20551959422982502,-0.18168542373399368,0.20987897832258562,-0.20537620838774737,0.20980524523059674,0.16914411275916993,-0.1779110022189419,0.21753572874573834,0.1752418178058564,-0.1852358243684938,0.20992113189597644,-0.19786070456652335,0.20948977106485633,0.21019745782343607,-0.20937651502037005,0.20985536764895119,-0.2077480155978164,-0.15862945240062182,-0.1595519378267064,0.2098424029497178,0.20388385243370777,0.20994423872296827,0.25000000000000006,0.17810492538507935,-0.20938066484284687,-0.20998135193962034,0.15417797478853715,-0.19819355873292538,0.1573916244617522,-0.20889214086837363,-0.20863016473832396,-0.20564883996195502,-0.19232408463318956,-0.20566522590229067,-0.2213066614791295,-0.20044668503476695,-0.205442518054246,0.13086699489832226,-0.20960817263478657,-0.20997177408517612,-0.20286273693698276,-0.20780174068973264,-0.21048223196274793,0.19494619668343832,-0.20965469824287428,0.13198822321930473,-0.20779196485665696,-0.20387613826927228,-0.21030881794527614,0.15867308979586897,-0.21037416186248115
