x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267373594979766e-6,2.126737359997577e-6,2.1267373593869543e-6,2.1267373591649097e-6,2.1267375572842084e-6,2.1267373595534877e-6,2.1267375572842084e-6,2.1267373595534877e-6,2.126737358942865e-6,2.126737557062164e-6,2.1267373588318428e-6,2.1267373588318428e-6,2.126737557062164e-6,2.1267373594424654e-6,2.1267375568401192e-6,2.126737358942865e-6,2.1267373588318428e-6,2.1267375568401192e-6,2.1267373590538874e-6,2.126737557062164e-6,2.126737557506253e-6,2.1267375573952307e-6,2.1267373597755324e-6,2.1267373591649097e-6,2.12673735966451e-6,2.1267373590538874e-6,2.1267373590538874e-6,2.1267373590538874e-6,2.1267373591649097e-6,2.12673735966451e-6,2.1267373591649097e-6,2.12673735966451e-6,2.1267375572842084e-6,2.1267375572842084e-6,2.126737557062164e-6,2.1267373593869543e-6,2.1267375572842084e-6,2.1267373594979766e-6,2.1267373594979766e-6,2.126737557506253e-6,2.1267373601085993e-6,2.1267375576172753e-6,2.126737359608999e-6,2.126737359608999e-6,2.126737557506253e-6,2.1267373593869543e-6,2.12673735966451e-6,2.1267375569511415e-6,2.126737359220421e-6,2.1267375566180746e-6,2.1267373583877536e-6,2.126737358609798e-6,2.1267373589983762e-6,2.1267373583877536e-6
1.662110149386331e-5,1.662110192779398e-5,1.6621101493752288e-5,1.6621101493752288e-5,1.662112048828046e-5,1.6621101927682957e-5,1.6621120488058416e-5,1.6621101927571935e-5,1.66211014933082e-5,1.6621120487947394e-5,1.6621101493530244e-5,1.6621101493530244e-5,1.662112048816944e-5,1.6621101928016024e-5,1.6621120271509415e-5,1.6621101493974333e-5,1.6621101494085355e-5,1.662112027167595e-5,1.6621101494418422e-5,1.6621120272009016e-5,1.662112048927966e-5,1.6621120489057617e-5,1.662110192829358e-5,1.662110149436291e-5,1.662110192829358e-5,1.662110149436291e-5,1.6621101494473933e-5,1.6621101494640467e-5,1.662110149475149e-5,1.6621101928571136e-5,1.6621101494529444e-5,1.6621101928460114e-5,1.6621120488835572e-5,1.662112048872455e-5,1.6621120271620438e-5,1.6621101494418422e-5,1.6621120271953504e-5,1.6621101494640467e-5,1.662110149475149e-5,1.662112027217555e-5,1.6621101928682158e-5,1.6621120489057617e-5,1.6621101494473933e-5,1.6621101494584956e-5,1.6621120489446195e-5,1.6621101494807e-5,1.662110192879318e-5,1.6621120489390684e-5,1.662110192884869e-5,1.6621120489335173e-5,1.662110149486251e-5,1.6621101494918022e-5,1.6621101929015225e-5,1.6621101494807e-5
5.360437739232449e-5,5.3604394995465654e-5,5.3604377392213465e-5,5.3604377392713065e-5,5.360479705396326e-5,5.3604394995576676e-5,5.360479705407428e-5,5.360439499529912e-5,5.3604377391713864e-5,5.360479705346366e-5,5.360437739199142e-5,5.360437739204693e-5,5.3604797053741216e-5,5.3604394995077076e-5,5.360478825194859e-5,5.360437739165835e-5,5.360437739182489e-5,5.3604788251893076e-5,5.36043773918804e-5,5.36047882520041e-5,5.360479705363019e-5,5.360479705363019e-5,5.3604394995021565e-5,5.36043773913808e-5,5.360439499485503e-5,5.360437739110324e-5,5.360437739149182e-5,5.360437739310164e-5,5.36043773928796e-5,5.360439499613179e-5,5.360437739326818e-5,5.360439499613179e-5,5.3604797054629394e-5,5.3604797054740416e-5,5.360478825261472e-5,5.360437739260204e-5,5.3604788252725744e-5,5.3604377392657554e-5,5.360437739254653e-5,5.360478825239268e-5,5.360439499590974e-5,5.360479705429633e-5,5.3604377392157954e-5,5.3604377392213465e-5,5.360479705429633e-5,5.3604377392157954e-5,5.360439499535463e-5,5.360479705401877e-5,5.360439499529912e-5,5.360479705379673e-5,5.360437739165835e-5,5.3604377391325286e-5,5.360439499513259e-5,5.3604377391269775e-5
0.00011103171221982233,0.00011103189263877988,0.00011103171221937824,0.00011103171222198727,0.00011103524047773039,0.00011103189263850233,0.00011103524047723079,0.00011103189263528268,0.000111031712213161,0.00011103524047439972,0.00011103171221588104,0.00011103171221299446,0.00011103524047417768,0.00011103189263250712,0.00011103515026061883,0.00011103171221032992,0.00011103171221082953,0.00011103515025856492,0.00011103171221088504,0.00011103515025856492,0.0001110352404693482,0.00011103524046940372,0.00011103189262773316,0.0001110317122057225,0.00011103189262778868,0.00011103171220294694,0.0001110317122032245,0.00011103171221871211,0.0001110317122186566,0.0001110318926383913,0.00011103171222170971,0.00011103189263866886,0.00011103524047761937,0.00011103524047756386,0.00011103515026411603,0.00011103171221643615,0.00011103515026400501,0.00011103171221649166,0.00011103171221654717,0.00011103515026161803,0.00011103189263328428,0.00011103524047223479,0.00011103171220833152,0.00011103171221105157,0.00011103524047217928,0.00011103171220849806,0.00011103189263061974,0.00011103524046945923,0.00011103189262812174,0.00011103524046968127,0.00011103171220555597,0.00011103171220305796,0.00011103189262801072,0.00011103171220344654
0.00017167493352721053,0.0001716758157910836,0.0001716749335265444,0.00017167493356778918,0.00017169056537796878,0.0001716758157916387,0.00017169056537741367,0.0001716758157812026,0.0001716749335072265,0.00017169056536797678,0.0001716749335489709,0.00017167493350755958,0.00017169056536825433,0.0001716758157721543,0.00017169012420309437,0.00017167493352843177,0.00017167493352898688,0.0001716901241937685,0.0001716749335285428,0.00017169012419360197,0.00017169056534904747,0.00017169056534943605,0.00017167581575339153,0.00017167493351050167,0.00017167581575316948,0.0001716749334693679,0.00017167493346970097,0.00017167493352693297,0.0001716749335265999,0.0001716758157911391,0.00017167493356778918,0.00017167581579169422,0.0001716905653785794,0.00017169056537824634,0.00017169012421286434,0.0001716749335474721,0.00017169012421303087,0.0001716749335480272,0.00017167493354758312,0.00017169012420353846,0.0001716758157722098,0.000171690565359095,0.00017167493348857477,0.00017167493352981955,0.00017169056535903948,0.00017167493348857477,0.00017167581576243984,0.00017169056534910299,0.00017167581575366908,0.00017169056534982463,0.00017167493351039065,0.00017167493346920137,0.00017167581575311397,0.00017167493346942342
0.00021343699664638782,0.000213439599476839,0.0002134369966452776,0.00021343699693632256,0.00021348031910012333,0.0002134395994778382,0.00021348031909879106,0.00021343959945818725,0.00021343699660825166,0.00021348031908069443,0.00021343699690035134,0.00021343699660836268,0.00021348031908074994,0.00021343959943970203,0.00021347901745366604,0.0002134369968543881,0.00021343699685566486,0.00021347901743534736,0.00021343699685422157,0.00021347901743473674,0.0002134803190432244,0.00021348031904444564,0.00021343959940378632,0.00021343699682518924,0.00021343959940234303,0.00021343699653364467,0.00021343699653486592,0.00021343699664488902,0.0002134369966438343,0.00021343959947550672,0.0002134369969349903,0.00021343959947672797,0.00021348031909917964,0.00021348031909773635,0.0002134790174708745,0.00021343699688958218,0.00021347901747126308,0.0002134369968907479,0.00021343699688985973,0.0002134790174524448,0.0002134395994384808,0.00021348031906132103,0.0002134369965696714,0.00021343699686199313,0.000213480319061099,0.0002134369965696159,0.000213439599419607,0.00021348031904194764,0.00021343959940184343,0.00021348031904294684,0.00021343699682291328,0.00021343699653214587,0.00021343959940095525,0.00021343699653336712
0.00022683955842461856,0.00022684472984341175,0.00022683955842267567,0.00022683955959990065,0.00022692172997734739,0.0002268447298450771,0.00022692172997523796,0.00022684472982065218,0.00022683955837765613,0.00022692172995369964,0.00022683955955771218,0.00022683955837782266,0.00022692172995369964,0.0002268447297988918,0.00022691914338124342,0.0002268395594762218,0.00022683955947805368,0.00022691914335937202,0.00022683955947638834,0.000226919143359261,0.00022692172990940174,0.00022692172991145565,0.00022684472975675884,0.00022683955946711798,0.00022684472975470493,0.00022683955828967095,0.0002268395582918914,0.00022683955842445203,0.0002268395584223426,0.00022684472984352277,0.0002268395596001782,0.00022684472984585424,0.00022692172997867965,0.00022692172997651472,0.0002269191434040585,0.0002268395595205197,0.00022691914340439157,0.00022683955952262913,0.00022683955952063073,0.00022691914338196506,0.00022684472979955794,0.0002269217299326054,0.00022683955833407987,0.00022683955951380286,0.00022692172993277193,0.0002268395583342464,0.00022684472977763104,0.0002269217299102344,0.00022684472975742498,0.00022692172991228832,0.00022683955946761758,0.00022683955829033708,0.00022684472975564862,0.00022683955829277958
0.0002267134245551028,0.00022672069769746894,0.00022671342455299337,0.00022671342761138025,0.00022682451270467086,0.0002267206977003,0.00022682451270200632,0.00022672069767520897,0.00022671342450858445,0.00022682451268035697,0.0002267134275693583,0.0002267134245083069,0.00022682451267991288,0.00022672069765267144,0.00022682087382475125,0.00022671342742458522,0.00022671342742730527,0.0002268208738026023,0.0002267134274244187,0.00022682087380199167,0.00022682451263394965,0.00022682451263678072,0.00022672069761048297,0.00022671342747709877,0.00022672069760804048,0.00022671342441904496,0.0002267134244217095,0.00022671342455349297,0.00022671342455088395,0.0002267206976958036,0.00022671342760882673,0.00022672069769841263,0.00022682451270306103,0.0002268245127003965,0.00022682087384601202,0.0002267134274678284,0.00022682087384651162,0.0002267134274702154,0.0002267134274673288,0.0002268208738234745,0.0002267206976510061,0.00022682451265637615,0.0002267134244615665,0.00022671342752222934,0.00022682451265587655,0.00022671342446128895,0.00022672069762819103,0.0002268245126326729,0.00022672069760854008,0.00022682451263533743,0.0002267134274747673,0.00022671342441654696,0.000226720697605598,0.00022671342441904496
0.0002475410101702713,0.0002475482972360554,0.0002475410101678288,0.00024754101568219555,0.00024764812575417405,0.0002475482972383869,0.00024764812575173156,0.0002475482972075782,0.0002475410101101527,0.0002476481257234209,0.0002475410156267954,0.0002475410101100417,0.0002476481257230323,0.0002475482971782683,0.0002476444780306064,0.00024754101538393414,0.00024754101538593254,0.00024764447800151856,0.00024754101538343454,0.0002476444780011855,0.00024764812566402394,0.000247648125666744,0.00024754829712220205,0.00024754101550833463,0.00024754829711964854,0.0002475410099934128,0.0002475410099955777,0.00024754101016744023,0.0002475410101648867,0.0002475482972335019,0.0002475410156793645,0.00024754829723622196,0.00024764812575212014,0.00024764812574956663,0.00024764447805730727,0.00024754101543866813,0.0002476444780574183,0.0002475410154409441,0.00024754101543827955,0.00024764447802794187,0.00024754829717554827,0.00024764812569194605,0.00024754101004897944,0.0002475410155655111,0.0002476481256916685,0.0002475410100488129,0.0002475482971463494,0.00024764812566208105,0.0002475482971195375,0.0002476481256644125,0.00024754101550505947,0.00024754100999069273,0.00024754829711715054,0.0002475410099931352
0.0003227384218840723,0.00032274362144529833,0.00032273842188185187,0.0003227384290169222,0.0003228128113553774,0.00032274362144646407,0.00032281281135343454,0.0003227436213807944,0.00032273842175384315,0.00032281281128987427,0.00032273842889041227,0.00032273842175373213,0.00032281281128976325,0.00032274362131684553,0.0003228102061298421,0.00032273842851493484,0.00032273842851648915,0.0003228102060660598,0.0003227384285152679,0.0003228102060660598,0.000322812811161588,0.00032281281116330884,0.00032274362119094624,0.0003227384286338397,0.00032274362118939193,0.0003227384214987694,0.00032273842150049026,0.0003227384218804086,0.0003227384218790763,0.0003227436214427448,0.00032273842901370253,0.0003227436214441881,0.00032281281135349005,0.00032281281135160267,0.00032281020619212564,0.0003227384286397239,0.0003228102061923477,0.0003227384286415558,0.000322738428640057,0.0003228102061286209,0.0003227436213152357,0.0003228128112247597,0.0003227384216232254,0.0003227384287592949,0.0003228128112243711,0.00032273842162294786,0.0003227436212510093,0.00032281281116025573,0.0003227436211886703,0.0003228128111620876,0.00032273842863039803,0.0003227384214956053,0.000322743621187227,0.0003227384214968265
0.0004602945714323181,0.00046029875577591195,0.00046029457143059727,0.0004602945777559819,0.0004603605968816482,0.0004602987557776328,0.00046036059687976083,0.00046029875559078226,0.0004602945710603379,0.00046036059669513074,0.0004602945773874989,0.00046029457106055993,0.0004603605966953528,0.00046029875540609666,0.000460358499823621,0.0004602945767886446,0.00046029457679025443,0.0004603584996390464,0.0004602945767887001,0.0004603584996386023,0.00046036059632487136,0.0004603605963265922,0.0004602987550378357,0.00046029457664653606,0.00046029875503661444,0.00046029457032137344,0.0004602945703230388,0.00046029457142460206,0.0004602945714232698,0.00046029875577036083,0.00046029457774765525,0.00046029875577202617,0.00046036059687826203,0.00046036059687681874,0.00046035850000469836,0.0004602945771505773,0.00046035850000508693,0.0004602945771520761,0.00046029457715035527,0.0004603584998197907,0.00046029875540110066,0.0004603605965073365,0.00046029457068341717,0.00046029457700935694,0.00046036059650717,0.0004602945706835282,0.00046029875521580443,0.0004603605963220403,0.0004602987550325066,0.00046036059632376114,0.00046029457663809836,0.0004602945703137684,0.00046029875503122986,0.00046029457031554477
