x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25875719295221e-6,2.2587571895105185e-6,2.2587571329446554e-6,2.2587571894550074e-6,2.2587571331667e-6,2.258757189677052e-6,2.2587571333887446e-6,2.2587571898990966e-6,2.2587571337218115e-6,2.258757250628296e-6,2.1267378446654384e-6,2.126737794649891e-6,2.1267377912081997e-6,2.126737794649891e-6,2.1267377912081997e-6,2.126737794649891e-6,2.126737791319222e-6,2.126737794649891e-6,2.126737791263711e-6,2.1267378480516186e-6,2.1267378481071297e-6,2.126737794927447e-6,2.126737794649891e-6,2.126737794538869e-6,2.1267377944278465e-6,2.126737794538869e-6,2.126737794316824e-6,2.126737794205802e-6,2.126737794261313e-6,2.1267378476075294e-6,2.1267378475520182e-6,2.126737794261313e-6,2.1267377940947796e-6,2.1267377939837573e-6,2.126737793872735e-6,2.126737793872735e-6,2.126737793872735e-6,2.1267377937617127e-6,2.1267377937062015e-6,2.1267378469413956e-6,2.1267378435552153e-6,2.126737793928246e-6,2.1267377904310436e-6,2.1267377939837573e-6,2.126737790542066e-6,2.1267377939837573e-6,2.1267377904310436e-6,2.1267377939837573e-6,2.1267377908196217e-6,2.126737847496507e-6,2.2587571936183437e-6,2.2587571899546077e-6,2.258757133222211e-6,2.258757189677052e-6,2.258757133222211e-6,2.2587571895660297e-6,2.258757133111189e-6,2.2587571895660297e-6,2.2587571329446554e-6,2.25875724985114e-6
1.860852836077509e-5,1.860852766016885e-5,1.860852118534817e-5,1.8608527558083843e-5,1.8608521185459193e-5,1.860852755797282e-5,1.860852118534817e-5,1.8608527558083843e-5,1.8608521287766244e-5,1.8608534733510762e-5,1.6621144347694905e-5,1.6621138416217374e-5,1.6621137731154256e-5,1.662113830802614e-5,1.6621137730932212e-5,1.6621138307693073e-5,1.6621137730599145e-5,1.662113830758205e-5,1.6621137838679356e-5,1.66211449236231e-5,1.6621144930561993e-5,1.6621138429318005e-5,1.662113832112677e-5,1.6621138320849216e-5,1.6621138320793705e-5,1.6621138320960238e-5,1.6621138320904727e-5,1.6621138320849216e-5,1.6621138428762894e-5,1.6621144930173415e-5,1.6621144929784837e-5,1.6621138428429827e-5,1.6621138320405127e-5,1.6621138320238593e-5,1.6621138320294104e-5,1.6621138320238593e-5,1.6621138320405127e-5,1.6621138320460638e-5,1.6621138428318805e-5,1.6621144929340748e-5,1.6621144345807526e-5,1.6621138414441017e-5,1.662113772943341e-5,1.6621138306471828e-5,1.6621137729544433e-5,1.6621138306471828e-5,1.662113772943341e-5,1.6621138306471828e-5,1.66211378374026e-5,1.6621144922568387e-5,1.860852835888771e-5,1.860852765817045e-5,1.8608521183571813e-5,1.860852755597442e-5,1.860852118334977e-5,1.860852755597442e-5,1.860852118334977e-5,1.8608527555863397e-5,1.8608521285934376e-5,1.860853473145685e-5
6.509395770154525e-5,6.50939302733744e-5,6.509375979618648e-5,6.509392555137383e-5,6.509375979618648e-5,6.509392555137383e-5,6.509375979618648e-5,6.509392555148485e-5,6.509376451863114e-5,6.509412345639953e-5,5.36052460449743e-5,5.360509497337462e-5,5.360506819435118e-5,5.360509046709039e-5,5.360506819435118e-5,5.3605090466979366e-5,5.3605068194129135e-5,5.360509046720141e-5,5.360507270074644e-5,5.360526831793555e-5,5.3605268842737974e-5,5.3605096023146004e-5,5.360509151675075e-5,5.3605091516695236e-5,5.360509151675075e-5,5.3605091516695236e-5,5.3605091516639725e-5,5.3605091516584213e-5,5.3605096023146004e-5,5.360526884268246e-5,5.360526884262695e-5,5.3605096023146004e-5,5.360509151647319e-5,5.36050915165287e-5,5.3605091516251147e-5,5.3605091516195635e-5,5.3605091516251147e-5,5.3605091516195635e-5,5.3605096022646403e-5,5.360526884212735e-5,5.360524604475225e-5,5.3605094972986045e-5,5.360506819379607e-5,5.360509046659079e-5,5.360506819379607e-5,5.360509046670181e-5,5.3605068194129135e-5,5.3605090466923855e-5,5.3605072700690926e-5,5.3605268317657995e-5,6.509395770171178e-5,6.509393027354093e-5,6.509375979640852e-5,6.509392555148485e-5,6.50937597962975e-5,6.509392555137383e-5,6.50937597962975e-5,6.509392555115179e-5,6.509376451813154e-5,6.509412345595544e-5
0.0001508151722008355,0.0001508147852356534,0.00015081313180154154,0.00015081472841327326,0.00015081313180193012,0.00015081472841360632,0.00015081313180215217,0.00015081472841366184,0.0001508131886240327,0.00015081676881162354,0.00011103861285960415,0.00011103734130046838,0.00011103698619563396,0.0001110372948306404,0.00011103698619557845,0.00011103729483052938,0.00011103698619546742,0.00011103729483019631,0.00011103703266512888,0.00011103892149499917,0.00011103893043162838,0.00011103735917311619,0.00011103731270273309,0.00011103731270306616,0.00011103731270301065,0.00011103731270284412,0.0001110373127027886,0.00011103731270251105,0.00011103735917272761,0.00011103893043146185,0.00011103893043162838,0.00011103735917311619,0.00011103731270317718,0.00011103731270339923,0.00011103731270345474,0.0001110373127032327,0.00011103731270312167,0.00011103731270289963,0.00011103735917306068,0.00011103893043162838,0.00011103861285965966,0.00011103734130063492,0.00011103698619563396,0.00011103729483041835,0.000111036986195856,0.00011103729483041835,0.00011103698619580049,0.00011103729483030733,0.00011103703266546194,0.00011103892149522121,0.00015081517220139062,0.00015081478523554237,0.00015081313180159706,0.00015081472841321775,0.00015081313180165257,0.00015081472841321775,0.00015081313180154154,0.00015081472841271815,0.00015081318862369963,0.00015081676881123496
0.0002693980953821229,0.00026939526509517364,0.0002693867329909838,0.00026939492436500734,0.00026938673299770066,0.0002693949243649518,0.00026938673299725657,0.0002693949243577909,0.0002693870737189852,0.0002694062867993896,0.00017170401792382384,0.00017169880311218577,0.00017169645691911262,0.00017169857521498466,0.00017169645692366453,0.00017169857521481813,0.00017169645692360902,0.00017169857521009968,0.00017169668481842315,0.000171706136252614,0.0001717062036092898,0.0001716989378253153,0.00017169870992056468,0.0001716987099270595,0.0001716987099251721,0.00017169870992672642,0.00017169870992495007,0.00017169870992184144,0.00017169893782237322,0.00017170620360945632,0.0001717062036092898,0.0001716989378253153,0.00017169870992034264,0.00017169870992700398,0.00017169870992533864,0.00017169870992700398,0.00017169870992522762,0.00017169870992239655,0.00017169893782309487,0.0001717062036098449,0.00017170401792554468,0.00017169880311362906,0.00017169645692177715,0.00017169857521626142,0.0001716964569264956,0.00017169857521642795,0.0001716964569264401,0.0001716985752117095,0.0001716966848211432,0.00017170613625394626,0.0002693980953811237,0.00026939526509173195,0.00026938673298859683,0.0002693949243618432,0.0002693867329955357,0.0002693949243617877,0.0002693867329953137,0.0002693949243547378,0.0002693870737169868,0.0002694062867978353
0.0003982686619548592,0.0003982557087786054,0.00039822738682721015,0.0003982544136529875,0.00039822738689687665,0.00039825441365415326,0.00039822738689598847,0.0003982544135842092,0.0003982286819433356,0.0003982956895434153,0.00021351330203173147,0.0002135009876519378,0.0002134916124085784,0.00021350031391276225,0.00021349161244504922,0.00021350031391315083,0.00021349161244432757,0.00021350031387723512,0.00021349228615735738,0.00021352200402280364,0.0002135222961134886,0.00021350157183841478,0.00021350089803123806,0.0002135008980856945,0.0002135008980672648,0.00021350089808647166,0.00021350089806687622,0.00021350089805044492,0.0002135015718181532,0.00021352229612181528,0.00021352229611371065,0.00021350157183908092,0.00021350089803173766,0.00021350089808602757,0.00021350089806743133,0.0002135008980866937,0.0002135008980672093,0.00021350089805072248,0.0002135015718185973,0.00021352229612225937,0.00021351330203578378,0.00021350098765515746,0.00021349161241640546,0.00021350031391609292,0.00021349161245265424,0.00021350031391625945,0.00021349161245171056,0.00021350031387989965,0.00021349228616462934,0.00021352200402474653,0.0003982686619529163,0.0003982557087697236,0.00039822738682271375,0.0003982544136438282,0.0003982273868917141,0.00039825441364466085,0.0003982273868905484,0.0003982544135747723,0.00039822868193811756,0.00039829568953814176
0.0005072185122452222,0.0005071772727570645,0.0005071100576571896,0.0005071737590956471,0.0005071100580699706,0.000507173759102364,0.0005071100580636423,0.0005071737586901381,0.0005071135712843011,0.0005072822186065196,0.00022697456171050234,0.00022695741595424312,0.00022693218455760444,0.00022695607469552792,0.00022693218471103727,0.00022695607469769286,0.00022693218470842824,0.00022695607454392697,0.0002269335258046068,0.0002269984551641624,0.00022699928715419482,0.00022695907996650444,0.00022695773835751387,0.00022695773861575175,0.00022695773850839318,0.00022695773861791668,0.0002269577385060617,0.0002269577384671484,0.00022695907985514907,0.00022699928720748552,0.00022699928715397277,0.00022695907996644893,0.00022695773835740285,0.00022695773861619584,0.00022695773850883727,0.0002269577386184718,0.0002269577385065613,0.00022695773846781453,0.00022695907985542663,0.00022699928720770757,0.00022697456171666408,0.00022695741595779584,0.00022693218456992792,0.00022695607469880308,0.00022693218472347176,0.00022695607470113455,0.00022693218472108478,0.00022695607454781275,0.00022693352581726334,0.00022699845516582773,0.0005072185122415585,0.0005071772727409107,0.0005071100576499177,0.0005071737590797709,0.0005071100580625321,0.0005071737590862102,0.0005071100580564258,0.0005071737586738734,0.0005071135712768626,0.000507282218598637
0.0005730239827966277,0.0005729266888881424,0.0005728050002921092,0.0005729194182096387,0.000572805001916421,0.0005729194182355624,0.0005728050018901643,0.0005729194166106955,0.0005728122709448558,0.0005731384191044464,0.00022687820734512698,0.00022686797434662287,0.00022681916746652986,0.00022686608382249673,0.00022681916788258594,0.00022686608382888052,0.00022681916787620215,0.000226866083413102,0.00022682105777377393,0.00022692513689515081,0.0002269268168718086,0.00022687133443871632,0.00022686944274358245,0.00022686944353672578,0.00022686944314764812,0.00022686944354366467,0.00022686944314126434,0.00022686944313932145,0.00022687133404125648,0.00022692681706854012,0.00022692681687203065,0.00022687133443838325,0.0002268694427433604,0.00022686944353694782,0.0002268694431475371,0.00022686944354338712,0.00022686944314093127,0.00022686944313898838,0.0002268713340409234,0.00022692681706815154,0.00022687820735378672,0.00022686797435156336,0.00022681916748379383,0.00022686608382704865,0.00022681916789968337,0.000226866083833821,0.00022681916789324408,0.00022686608341798697,0.00022682105779076034,0.00022692513689737126,0.0005730239827919648,0.0005729266888672147,0.0005728050002836715,0.000572919418188711,0.0005728050019080944,0.0005729194182148567,0.0005728050018818931,0.0005729194165903784,0.0005728122709367511,0.0005731384190941768
0.0005933647773025408,0.0005931883146755856,0.0005930126851061424,0.0005931763908477161,0.0005930126897218946,0.0005931763909238219,0.0005930126896459553,0.000593176386307348,0.0005930246092289426,0.0005935285300025517,0.00024767288805732646,0.0002476844924739763,0.0002476138417764062,0.0002476825930329274,0.0002476138425582808,0.00024768259304513984,0.0002476138425464014,0.0002476825922628212,0.0002476157403292212,0.00024774167460622776,0.0002477441930011093,0.00024768952981540915,0.0002476876275511186,0.00024768762928906174,0.0002476876282992424,0.0002476876293013297,0.0002476876282868634,0.0002476876285532059,0.0002476895288112124,0.00024774419350026555,0.0002477441930011093,0.0002476895298156312,0.00024768762755117413,0.00024768762928922827,0.00024768762829940894,0.00024768762930155175,0.0002476876282868634,0.00024768762855326143,0.0002476895288111569,0.00024774419350021004,0.0002476728880670964,0.0002476844924795274,0.0002476138417963347,0.00024768259303875606,0.00024761384257848684,0.0002476825930514126,0.00024761384256610786,0.0002476825922689274,0.0002476157403492052,0.0002477416746094474,0.0005933647772967121,0.0005931883146506611,0.0005930126850952067,0.0005931763908225696,0.0005930126897106813,0.0005931763908985088,0.000593012689634409,0.0005931763862817574,0.0005930246092176183,0.0005935285299897286
