x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232133998691932e-6,2.232133996804553e-6,2.2321339628317283e-6,2.232133996915575e-6,2.2321339628317283e-6,2.232133996915575e-6,2.2321339628317283e-6,2.232133996915575e-6,2.2321339628872394e-6,2.2321340329423123e-6,2.1267378865208464e-6,2.126737855490113e-6,2.126737854102334e-6,2.1267378553235794e-6,2.1267378538802895e-6,2.126737855212557e-6,2.126737853658245e-6,2.12673785487949e-6,2.1267378534362003e-6,2.126737887853114e-6,2.126737887908625e-6,2.126737855157046e-6,2.126737855101535e-6,2.126737855101535e-6,2.1267378549905125e-6,2.126737855101535e-6,2.126737855212557e-6,2.1267378553235794e-6,2.1267378553790905e-6,2.1267378882972032e-6,2.126737888241692e-6,2.1267378552680682e-6,2.126737855212557e-6,2.1267378553235794e-6,2.1267378554346017e-6,2.126737855545624e-6,2.126737855545624e-6,2.126737855545624e-6,2.1267378557121575e-6,2.1267378884082255e-6,2.1267378866318687e-6,2.126737855601135e-6,2.1267378538802895e-6,2.1267378553235794e-6,2.1267378538802895e-6,2.1267378553235794e-6,2.126737853769267e-6,2.1267378553235794e-6,2.126737854102334e-6,2.1267378884082255e-6,2.232133999024999e-6,2.2321339974706866e-6,2.2321339632758175e-6,2.232133997526198e-6,2.232133963164795e-6,2.232133997304153e-6,2.232133963053773e-6,2.232133997193131e-6,2.2321339629427506e-6,2.232134033219868e-6
1.8198761582932654e-5,1.8198761192800283e-5,1.819875678249483e-5,1.819876111203156e-5,1.8198756782272785e-5,1.8198761111809514e-5,1.819875678205074e-5,1.819876111158747e-5,1.819875686215333e-5,1.8198765911581205e-5,1.6621148625661775e-5,1.662114443862217e-5,1.6621144050654735e-5,1.6621144354911355e-5,1.6621144050543712e-5,1.6621144354467265e-5,1.6621144050210646e-5,1.6621144354467265e-5,1.6621144134143506e-5,1.6621148929418794e-5,1.662114893363764e-5,1.6621144446449243e-5,1.6621144362627405e-5,1.6621144362738427e-5,1.6621144362627405e-5,1.6621144362738427e-5,1.6621144362627405e-5,1.6621144362738427e-5,1.6621144446449243e-5,1.6621148933693153e-5,1.6621148933748664e-5,1.66211444467268e-5,1.6621144363071494e-5,1.6621144363071494e-5,1.6621144363071494e-5,1.6621144363071494e-5,1.6621144363182516e-5,1.6621144363182516e-5,1.66211444467268e-5,1.6621148933915197e-5,1.6621148625772797e-5,1.662114443862217e-5,1.6621144050599224e-5,1.6621144354911355e-5,1.6621144050599224e-5,1.662114435468931e-5,1.66211440504882e-5,1.662114435468931e-5,1.6621144134199017e-5,1.6621148929862883e-5,1.8198761582044476e-5,1.819876119207864e-5,1.8198756782161762e-5,1.819876111203156e-5,1.8198756782383807e-5,1.8198761112253603e-5,1.8198756782161762e-5,1.8198761111920536e-5,1.8198756862708443e-5,1.8198765912025294e-5
6.265219229734109e-5,6.265217594791928e-5,6.265205098993087e-5,6.265217226913977e-5,6.265205098970883e-5,6.265217226913977e-5,6.265205098981985e-5,6.265217226902875e-5,6.265205466859936e-5,6.265231357693857e-5,5.360534511394954e-5,5.360522976016746e-5,5.36052135827747e-5,5.360522624675568e-5,5.3605213582885725e-5,5.3605226246644655e-5,5.360521358255266e-5,5.360522624653363e-5,5.360521709590893e-5,5.360535777765296e-5,5.360535810161604e-5,5.360523040820464e-5,5.360522689495939e-5,5.360522689484837e-5,5.360522689484837e-5,5.360522689462632e-5,5.360522689462632e-5,5.360522689462632e-5,5.360523040809362e-5,5.360535810144951e-5,5.360535810150502e-5,5.360523040809362e-5,5.360522689457081e-5,5.360522689440428e-5,5.360522689434877e-5,5.360522689440428e-5,5.3605226894237745e-5,5.360522689407121e-5,5.360523040759402e-5,5.360535810100542e-5,5.3605345113061365e-5,5.360522975922377e-5,5.360521358183101e-5,5.360522624592301e-5,5.3605213581997546e-5,5.360522624625608e-5,5.360521358233061e-5,5.3605226246200566e-5,5.360521709579791e-5,5.360535777748643e-5,6.265219229723007e-5,6.26521759480303e-5,6.265205098948678e-5,6.265217226897324e-5,6.265205098937576e-5,6.26521722687512e-5,6.265205098887616e-5,6.265217226841813e-5,6.265205466771118e-5,6.265231357605039e-5
0.00014201232318755697,0.000142012091754129,0.00014201086151910403,0.00014201204872421602,0.0001420108615194371,0.000142012048724105,0.0001420108615194371,0.000142012048724105,0.00014201090454912801,0.00014201351039166976,0.00011103949802832025,0.00011103848382232329,0.00011103826693087404,0.00011103844753873604,0.00011103826693087404,0.00011103844753862502,0.00011103826693076302,0.00011103844753834746,0.00011103830321379515,0.00011103967863523856,0.00011103968413084253,0.00011103849481264305,0.00011103845852922234,0.00011103845852961092,0.00011103845852933336,0.0001110384585294999,0.00011103845852961092,0.00011103845852944438,0.0001110384948128651,0.00011103968413089804,0.00011103968413106458,0.00011103849481319816,0.0001110384585295554,0.0001110384585299995,0.00011103845852983296,0.00011103845853011052,0.00011103845852994398,0.00011103845852966643,0.00011103849481292061,0.00011103968413084253,0.00011103949802704349,0.00011103848382165715,0.00011103826693031893,0.00011103844753812542,0.0001110382669301524,0.00011103844753768133,0.00011103826693004137,0.0001110384475375703,0.00011103830321296249,0.000111039678634961,0.00014201232318605816,0.0001420120917526857,0.0001420108615179383,0.00014201204872277273,0.00014201086151832687,0.00014201204872321682,0.0001420108615184379,0.0001420120487231058,0.00014201090454818432,0.00014201351039044852
0.00024661342615012183,0.00024661176639373394,0.0002466054629090553,0.0002466115180705941,0.00024660546291249696,0.00024661151807076065,0.0002466054629122194,0.00024661151806676385,0.00024660571123097386,0.00024661948134052647,0.00017170825925716393,0.00017170390227128074,0.0001717024731064387,0.00017170372420910462,0.0001717024731093808,0.00017170372420888258,0.00017170247310865916,0.0001717037242059405,0.00017170265116933647,0.00017170951037126514,0.0001717095514582878,0.00017170398444477097,0.00017170380637843152,0.0001717038063817622,0.00017170380638092952,0.00017170380638192873,0.000171703806380874,0.00017170380637865357,0.00017170398444266155,0.0001717095514571776,0.00017170955145695554,0.00017170398444360524,0.0001717038063772658,0.00017170380638070748,0.00017170380637965277,0.00017170380638059646,0.0001717038063797638,0.00017170380637765437,0.00017170398444182888,0.0001717095514567335,0.0001717082592550545,0.00017170390226917132,0.00017170247310471787,0.0001717037242069952,0.00017170247310710485,0.00017170372420688418,0.0001717024731068828,0.00017170372420383107,0.0001717026511679487,0.0001717095103695998,0.00024661342614717974,0.00024661176639034776,0.00024660546290589114,0.00024661151806737447,0.0002466054629095549,0.00024661151806737447,0.0002466054629092773,0.0002466115180634332,0.0002466057112280873,0.0002466194813373068
0.00035219642536082896,0.00035218907363993024,0.0003521685683700593,0.0003521881739212973,0.0003521685684065856,0.00035218817392190793,0.0003521685684056419,0.00035218817388565915,0.00035216946808142024,0.0003522160313860212,0.00021352627878684638,0.00021351523625517954,0.00021350957272325832,0.00021351470957131635,0.0002135095727445191,0.00021351470957181595,0.00021350957274418603,0.00021351470955033314,0.00021351009941644739,0.0002135314158355217,0.0002135315920308023,0.00021351558864879383,0.00021351506192873737,0.00021351506195849135,0.00021351506195005365,0.00021351506195887993,0.0002135150619498316,0.00021351506193711955,0.0002135155886392459,0.0002135315920342995,0.00021353159203058025,0.0002135155886486828,0.0002135150619289039,0.00021351506195810277,0.0002135150619498316,0.00021351506195860237,0.00021351506194966507,0.0002135150619372861,0.00021351558863902387,0.0002135315920342995,0.00021352627878717945,0.00021351523625567914,0.0002135095727246461,0.00021351470957181595,0.00021350957274596238,0.00021351470957192697,0.0002135095727455738,0.00021351470955033314,0.00021351009941761312,0.00021353141583524415,0.00035219642535982976,0.0003521890736373767,0.00035216856836844945,0.00035218817391857726,0.0003521685684049203,0.0003521881739192989,0.0003521685684040876,0.0003521881738828836,0.00035216946807997696,0.0003522160313845224
0.0004311255954938531,0.0004311031895177786,0.0004310560475185854,0.0004311008866407784,0.0004310560477208125,0.0004311008866438315,0.0004310560477176484,0.0004311008864411048,0.0004310583503533416,0.00043117043753654327,0.00022700245440127054,0.00022698472707793904,0.0002269696794327536,0.00022698367799706132,0.00022696967952501312,0.00022698367799878216,0.0002269696795234588,0.00022698367790696672,0.00022697072853061773,0.00022701645437478435,0.0002270169488053364,0.00022698571595397565,0.000226984666691743,0.00022698466683146457,0.00022698466678211515,0.00022698466683274132,0.0002269846667808384,0.00022698466674231366,0.00022698571590268335,0.0002270169488296503,0.00022701694880511436,0.00022698571595397565,0.00022698466669196504,0.0002269846668316866,0.00022698466678250373,0.00022698466683290786,0.00022698466678100493,0.00022698466674242468,0.00022698571590273886,0.00022701694882948376,0.00022700245440282485,0.00022698472707943784,0.0002269696794363063,0.00022698367799856012,0.00022696967952817726,0.0002269836780000034,0.0002269696795269005,0.0002269836779079104,0.00022697072853355982,0.00022701645437528395,0.00043112559549257634,0.0004311031895138373,0.000431056047516587,0.00043110088663705914,0.0004310560477192027,0.0004311008866404453,0.000431056047715872,0.00043110088643755207,0.00043105835035195383,0.00043117043753537754
0.0004681888148116431,0.0004681387987600094,0.00046805721485898566,0.000468134355991523,0.0004680572156038898,0.0004681343560039575,0.00046805721559173286,0.0004681343552587758,0.000468061657509955,0.0004682659663506339,0.00022692268099278046,0.00022690545615777769,0.00022687690474609834,0.00022690397640673377,0.0002268769049962316,0.00022690397641078608,0.0002268769049922903,0.00022690397616059732,0.00022687838446183717,0.000226949758276751,0.00022695073587863934,0.00022690741142439297,0.0002269059310827659,0.00022690593150559435,0.0002269059313276811,0.00022690593150948013,0.0002269059313236288,0.00022690593126500902,0.00022690741124242741,0.00022695073596917803,0.00022695073587875036,0.0002269074114245595,0.00022690593108282142,0.0002269059315053168,0.00022690593132745907,0.0002269059315093136,0.00022690593132346226,0.00022690593126478698,0.0002269074112423164,0.00022695073596928905,0.00022692268099566704,0.0002269054561598871,0.00022687690475070577,0.0002269039764083436,0.000226876905000839,0.00022690397641256244,0.0002268769049968422,0.00022690397616220714,0.00022687838446605602,0.0002269497582777502,0.00046818881481131003,0.00046813879875562403,0.0004680572148568207,0.00046813435598680453,0.0004680572156020024,0.0004681343559991835,0.00046805721558962343,0.0004681343552539463,0.0004680616575080676,0.0004682659663483024
0.0004725518978102028,0.0004724673434851612,0.0004723568050811755,0.00047246065086065103,0.0004723568070361672,0.00047246065089368017,0.0004723568070033046,0.0004724606489384664,0.0004723634975348223,0.0004726557687355082,0.0002477273547094594,0.00024772155954499997,0.0002476815506365915,0.0002477200711340499,0.00024768155110688195,0.0002477200711413774,0.0002476815510992214,0.0002477200706705318,0.00024768303877942266,0.00024776589002056815,0.00024776730710307504,0.00024772439395387424,0.0002477229041675799,0.00024772290507124595,0.0002477229046231044,0.00024772290507912853,0.00024772290461566593,0.00024772290462365953,0.00024772439349740605,0.0002477673073304487,0.00024776730710318606,0.0002477243939540408,0.00024772290416780196,0.0002477229050714125,0.0002477229046230489,0.00024772290507879546,0.00024772290461533286,0.0002477229046235485,0.000247724393497295,0.00024776730733017116,0.0002477273547110692,0.0002477215595460547,0.0002476815506405883,0.00024772007113521566,0.0002476815511111563,0.00024772007114270966,0.0002476815511037178,0.0002477200706723637,0.00024768303878380804,0.0002477658900214563,0.0004725518978092036,0.00047246734348005415,0.000472356805078733,0.000472460650855433,0.0004723568070336692,0.0004724606508884066,0.0004723568070006956,0.00047246064893313733,0.00047236349753199125,0.0004726557687330102
