x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377664502263e-6,2.1267377665612486e-6,2.126737766672271e-6,2.126737766783293e-6,2.126737829122316e-6,2.1267377670053378e-6,2.1267378293443606e-6,2.1267377672273824e-6,2.1267377673384047e-6,2.1267378296774275e-6,2.1267377675604493e-6,2.1267377676714716e-6,2.1267378300104944e-6,2.126737767893516e-6,2.126737830232539e-6,2.126737768115561e-6,2.126737768226583e-6,2.126737830565606e-6,2.1267377684486277e-6,2.1267378307876506e-6,2.126737830898673e-6,2.126737831009695e-6,2.126737768892717e-6,2.1267377690037392e-6,2.1267377691147615e-6,2.126737769225784e-6,2.126737769336806e-6,2.1267377694478284e-6,2.1267377695588507e-6,2.126737769669873e-6,2.1267377697808953e-6,2.1267377698919177e-6,2.1267378322309405e-6,2.1267378323419628e-6,2.126737832452985e-6,2.126737770336007e-6,2.1267378325640074e-6,2.126737770336007e-6,2.126737770336007e-6,2.1267378325640074e-6,2.1267377702249846e-6,2.1267378323419628e-6,2.1267377702249846e-6,2.1267377701139623e-6,2.1267378322309405e-6,2.1267377698919177e-6,2.1267377698919177e-6,2.126737832008896e-6,2.1267377695588507e-6,2.126737831675829e-6,2.1267377694478284e-6,2.126737769225784e-6,2.126737769336806e-6,2.126737769225784e-6
1.6621136487371402e-5,1.662113648726038e-5,1.6621136487482424e-5,1.6621136487593446e-5,1.6621143600681343e-5,1.6621136487593446e-5,1.6621143600681343e-5,1.662113648770447e-5,1.662113648781549e-5,1.6621143600903387e-5,1.6621136488037536e-5,1.6621136488148558e-5,1.6621143601236454e-5,1.662113648825958e-5,1.6621143601347477e-5,1.662113648825958e-5,1.6621136488148558e-5,1.6621143601236454e-5,1.6621136488148558e-5,1.6621143601236454e-5,1.6621143601125432e-5,1.662114360101441e-5,1.6621136487926513e-5,1.6621136487926513e-5,1.662113648781549e-5,1.662113648770447e-5,1.6621136487593446e-5,1.6621136487593446e-5,1.6621136487482424e-5,1.662113648726038e-5,1.6621136487371402e-5,1.662113648726038e-5,1.6621143600459298e-5,1.662114360057032e-5,1.6621143600681343e-5,1.662113648770447e-5,1.6621143600792365e-5,1.662113648770447e-5,1.6621136487482424e-5,1.662114360057032e-5,1.6621136487482424e-5,1.6621143600237254e-5,1.6621136487149357e-5,1.6621136487093846e-5,1.662114360001521e-5,1.66211364868718e-5,1.6621136487038335e-5,1.662114360001521e-5,1.662113648676078e-5,1.6621143599682142e-5,1.6621136486705268e-5,1.662113648676078e-5,1.6621136486594246e-5,1.6621136486483223e-5
5.3605066500928e-5,5.360506650037289e-5,5.360506650048391e-5,5.360506650059493e-5,5.360524765846142e-5,5.36050664999288e-5,5.36052476583504e-5,5.360506650003982e-5,5.360506650031738e-5,5.36052476583504e-5,5.360506650031738e-5,5.360506650031738e-5,5.3605247658294886e-5,5.360506650003982e-5,5.360524765851693e-5,5.360506650009533e-5,5.360506649987329e-5,5.360524765807284e-5,5.3605066499651244e-5,5.3605247657850796e-5,5.360524765762875e-5,5.360524765762875e-5,5.360506649909613e-5,5.360506649948471e-5,5.360506649898511e-5,5.3605066499262666e-5,5.3605066499262666e-5,5.360506649959573e-5,5.360506649937369e-5,5.3605066499262666e-5,5.360506649959573e-5,5.3605066499151643e-5,5.360524765757324e-5,5.360524765768426e-5,5.360524765807284e-5,5.3605066499651244e-5,5.360524765796182e-5,5.3605066499651244e-5,5.3605066499651244e-5,5.3605247657850796e-5,5.360506649948471e-5,5.360524765796182e-5,5.360506649998431e-5,5.3605066499762266e-5,5.3605247657795285e-5,5.360506649998431e-5,5.360506649954022e-5,5.360524765818386e-5,5.360506649954022e-5,5.360524765801733e-5,5.360506650003982e-5,5.36050664999288e-5,5.3605066499262666e-5,5.360506649959573e-5
0.00011103716528582108,0.00011103716527283147,0.0001110371652854325,0.00011103716528521046,0.00011103878567481074,0.00011103716527227636,0.00011103878567447767,0.0001110371652714437,0.00011103716528410024,0.00011103878567381154,0.00011103716528398921,0.00011103716528382268,0.00011103878567358949,0.00011103716527088858,0.00011103878567952918,0.00011103716528282348,0.00011103716528260144,0.00011103878567875203,0.00011103716528215735,0.00011103878567852998,0.00011103878567197967,0.00011103878567186865,0.00011103716526911223,0.00011103716528099161,0.00011103716526872365,0.00011103716528076957,0.00011103716528049201,0.00011103716528204632,0.00011103716528199081,0.00011103716526916774,0.00011103716528199081,0.00011103716526916774,0.00011103878567159109,0.00011103878567170211,0.0001110387856781414,0.00011103716528204632,0.00011103878567847447,0.00011103716528232388,0.00011103716528254592,0.0001110387856785855,0.00011103716526988938,0.00011103878567236825,0.00011103716528226837,0.00011103716528249041,0.00011103878567270131,0.00011103716528276797,0.00011103716527016694,0.0001110387856726458,0.00011103716527016694,0.00011103878567247927,0.00011103716528226837,0.00011103716528210184,0.00011103716526977836,0.00011103716528221286
0.0001716982183637139,0.0001716982181859672,0.00017169821836338084,0.00017169821836326982,0.00017170564789575904,0.00017169821818563413,0.00017170564789531495,0.0001716982181844684,0.00017169821836077181,0.00017170564789420473,0.00017169821836110488,0.00017169821836077181,0.00017170564789420473,0.00017169821818324715,0.00017170564798180132,0.0001716982183582183,0.00017169821835855137,0.00017170564798041354,0.00017169821835788524,0.00017170564797996946,0.00017170564789087406,0.00017170564789120712,0.00017169821818008302,0.0001716982183552762,0.0001716982181794724,0.00017169821835505417,0.00017169821835505417,0.00017169821836060528,0.00017169821836038324,0.00017169821818285858,0.00017169821836027221,0.00017169821818263653,0.0001717056478925394,0.00017170564789242837,0.00017170564798058008,0.0001716982183582738,0.00017170564798085763,0.00017169821835899546,0.0001716982183586624,0.00017170564797991394,0.00017169821818124875,0.0001717056478910406,0.00017169821835683052,0.0001716982183572191,0.00017170564789137366,0.0001716982183567195,0.0001716982181804716,0.00017170564788987486,0.0001716982181795279,0.00017170564789026344,0.0001716982183547211,0.0001716982183547766,0.00017169821817908382,0.00017169821835461008
0.00021349984637381025,0.00021349984515522946,0.00021349984637336616,0.0002134998463734772,0.0002135209205003652,0.00021349984515622866,0.00021352092049958804,0.00021349984515367515,0.00021349984636986896,0.00021352092049808924,0.00021349984637042407,0.00021349984636997998,0.0002135209204983668,0.00021349984515206533,0.00021352092110560328,0.00021349984636614971,0.00021349984636676034,0.00021352092110360488,0.00021349984636592767,0.00021352092110343834,0.00021352092049403693,0.00021352092049470306,0.00021349984514873466,0.00021349984636243047,0.00021349984514823506,0.00021349984636243047,0.00021349984636281905,0.00021349984637386576,0.00021349984637331065,0.00021349984515511844,0.00021349984637286656,0.00021349984515556253,0.00021352092049981009,0.00021352092049925497,0.00021352092110710208,0.00021349984636942487,0.00021352092110688004,0.0002134998463700355,0.0002134998463695359,0.0002135209211051592,0.0002134998451514547,0.00021352092049548022,0.0002134998463655946,0.00021349984636642727,0.00021352092049553573,0.0002134998463655391,0.00021349984514956732,0.00021352092049375937,0.0002134998451485126,0.00021352092049453653,0.00021349984636248598,0.0002134998463626525,0.00021349984514867915,0.00021349984636348518
0.00022695621495594231,0.0002269562101137601,0.00022695621495461005,0.00022695621495455454,0.00022699692721261933,0.00022695621011464828,0.0002269969272115091,0.00022695621011148415,0.00022695621495016916,0.00022699692720967724,0.0002269562149513349,0.00022695621495016916,0.00022699692720967724,0.00022695621010915268,0.00022699692962846463,0.00022695621494522866,0.00022695621494656093,0.00022699692962657725,0.00022695621494522866,0.00022699692962591111,0.00022699692720418163,0.00022699692720540288,0.00022695621010504485,0.00022695621494012164,0.00022695621010360156,0.00022695621494001061,0.00022695621494073226,0.00022695621495405494,0.00022695621495250062,0.0002269562101113176,0.00022695621495200102,0.00022695621011215028,0.00022699692720984377,0.00022699692720840048,0.0002269969296277985,0.00022695621494656093,0.0002269969296277985,0.00022695621494778218,0.0002269562149464499,0.000226996929625356,0.000226956210105711,0.0002269969272040151,0.0002269562149423976,0.0002269562149434523,0.00022699692720429265,0.0002269562149429527,0.00022695621010393463,0.00022699692720168363,0.00022695621010287992,0.00022699692720329345,0.00022695621493834528,0.00022695621493823426,0.0002269562101017697,0.00022695621493923346
0.00022686796739623816,0.00022686795495463485,0.00022686796739507242,0.00022686796739435078,0.00022692393476303474,0.00022686795495624468,0.00022692393476153594,0.00022686795495263645,0.00022686796739074255,0.00022692393475959305,0.00022686796739174175,0.0002268679673909091,0.00022692393475970407,0.00022686795495058254,0.0002269239409798396,0.0002268679673855245,0.0002268679673869678,0.0002269239409774526,0.00022686796738519144,0.00022692394097706403,0.00022692393475398642,0.00022692393475548522,0.00022686795494647471,0.000226867967380584,0.0002268679549453645,0.0002268679673814722,0.000226867967382971,0.00022686796739623816,0.0002268679673949614,0.00022686795495452383,0.00022686796739412873,0.00022686795495618917,0.0002269239347628127,0.00022692393476120287,0.000226923940981949,0.00022686796738979886,0.00022692394098206004,0.00022686796739129766,0.00022686796738957682,0.0002269239409793955,0.00022686795494980538,0.0002269239347568175,0.00022686796738574655,0.00022686796738685677,0.00022692393475698402,0.00022686796738607962,0.000226867954947918,0.0002269239347544305,0.00022686795494719636,0.00022692393475620687,0.0002268679673810281,0.00022686796738180526,0.00022686795494580858,0.00022686796738324855
0.0002476867999607335,0.0002476867776904368,0.0002476867999591237,0.0002476867999572918,0.0002477417271524729,0.0002476867776916025,0.0002477417271509186,0.00024768677768721714,0.00024768679995301746,0.00024774172714875364,0.0002476867999527954,0.000247686799953295,0.00024774172714869813,0.0002476867776849412,0.0002477417382849567,0.0002476867999461341,0.00024768679994752185,0.0002477417382824032,0.0002476867999461341,0.0002477417382819036,0.00024774172714281395,0.00024774172714431275,0.00024768677768038927,0.0002476867999404164,0.000247686777679057,0.0002476867999419152,0.000247686799943414,0.000247686799960678,0.0002476867999592347,0.00024768677769071434,0.0002476867999572918,0.0002476867776916025,0.00024774172715236187,0.0002477417271510296,0.00024774173828706614,0.00024768679995096354,0.0002477417382874547,0.0002476867999521848,0.00024768679995101905,0.0002477417382842906,0.000247686777684053,0.0002477417271450899,0.00024768679994696674,0.0002476867999466892,0.000247741727145423,0.0002476867999471888,0.0002476867776811664,0.00024774172714231435,0.0002476867776799452,0.00024774172714386866,0.0002476867999397503,0.00024768679994147114,0.00024768677767877945,0.0002476867999432475
0.00032283778125991036,0.0003228377526066084,0.0003228377812590777,0.00032283778125447027,0.00032287651290757724,0.0003228377526071635,0.0003228765129068001,0.000322837752599614,0.00032283778124592155,0.0003228765129004718,0.00032283778124236884,0.00032283778124581053,0.00032287651290013875,0.0003228377525930082,0.0003228765272265677,0.00032283778122843554,0.00032283778122937923,0.0003228765272202949,0.00032283778122799145,0.0003228765272197398,0.000322876512886483,0.0003228765128875377,0.0003228377525805737,0.0003228377812153349,0.00032283775257985203,0.0003228377812193872,0.0003228377812202754,0.00032283778125835605,0.0003228377812571903,0.00032283775260483205,0.0003228377812527494,0.0003228377526054427,0.0003228765129058009,0.0003228765129048017,0.0003228765272316192,0.0003228377812395933,0.00032287652723184124,0.0003228377812408145,0.0003228377812397598,0.00032287652722545745,0.000322837752592009,0.0003228765128929223,0.00032283778123187723,0.00032283778122854656,0.0003228765128928668,0.0003228377812317107,0.0003228377525856252,0.00032287651288614994,0.0003228377525802406,0.0003228765128870381,0.00032283778121455775,0.00032283778121844353,0.0003228377525782422,0.0003228377812192207
