x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2500000000000001,0.2126285183862298,0.23480402635947667,0.2173319408641008,0.23185668305750334,0.2154725009853254,0.2301993449448037,0.21480539836206897,0.23429742155511163,0.23254790274837947,0.2147450626048259,0.23490365664289947,0.2292872682783721,0.21825718031293304,0.2280902310380958,0.2220961374446314,0.22222227192438423,0.227767892808697,0.21858548803543193,0.22702325078553875,0.23310003844633684,0.23276349435418264,0.21720326254501116,0.21486025858809213,0.21990673321432852,0.23477341992986644,0.23352622101135104,0.22236933945325113,0.21877087189900893,0.22483289614781335,0.17918942068460478,0.2218075850502898,0.24008926625184537,0.23987429562534585,0.24087975419884505,0.21460103340692058,0.24058731782792386,0.21531781388067514,0.21670035796243742,0.24137513475797048,0.22611913251365592,0.23971675144524465,0.22177762416951755,0.18038167022152163,0.23875381044836594,0.22118934280402966,0.22325186913168407,0.24020155872666987,0.22280030031954445,0.2396125302815818,0.17860023112090354,0.2222335114712993,0.22179349042787994,0.22071268440685193
0.2126285183862298,0.25000000000000017,0.21341583384832719,0.19758838904619797,0.21152424527774075,0.19678446978594388,0.20988411471032273,0.1964275818088519,0.21304626468952245,0.2116717597562837,0.19514928377378904,0.21420215424716,0.2086793761101692,0.20034488903862718,0.20720068846916284,0.20125790119960096,0.20407735902102586,0.2072495609973799,0.19823000114319483,0.20685487606645464,0.2117993201642396,0.21183142182439157,0.19751973139688572,0.19706417772748364,0.20154618199673383,0.213579681800099,0.21256618415448128,0.20213985380530952,0.19729019282439067,0.20488095763105577,0.16434052057985232,0.20185327647030218,0.2184126548799857,0.21818499884187512,0.2192928492370662,0.19593473670877137,0.2189202041779261,0.1961658547236737,0.19784578300346736,0.2196788009823559,0.2064220292945173,0.21803663635933093,0.20203518942491228,0.16312883851522242,0.21705044785881317,0.2007029022422962,0.20357811544342916,0.21851879303096647,0.20330329713450043,0.21792588602050553,0.16331101056188452,0.20089275502232876,0.20205849532859546,0.19984850248435845
0.23480402635947667,0.21341583384832719,0.25000000000000017,0.21906758830182485,0.2328971736504064,0.21618416729189474,0.2313045064432907,0.21551692842938366,0.2347804439443211,0.2338235544974615,0.21620820947238667,0.23594486512752177,0.23042819335639392,0.21956935119526838,0.22864018410917206,0.22316623895192145,0.22294348519091536,0.22901046425380583,0.21963820317243815,0.22798040196890856,0.23368608263753077,0.23356224947544435,0.2180124607085959,0.21618862807579936,0.22104558927994963,0.23634972542660157,0.23458448528657483,0.22350154209223053,0.21988799155098013,0.22531653188312323,0.1804770921628875,0.22245045558991455,0.24118797281923585,0.24097372859025643,0.2419988686539994,0.21632640353260538,0.24167231487828048,0.2151548052039291,0.2173166155812242,0.2424723060295064,0.22764455255225496,0.24081339796627918,0.22275940250125323,0.18144890261301638,0.23986272652512203,0.22229264095619436,0.22394507810924197,0.24128495998871957,0.22460427938530478,0.24069699339359646,0.17964936328917194,0.22333326370058043,0.2221107403509979,0.22181523458690802
0.2173319408641008,0.19758838904619797,0.21906758830182485,0.24999999999999992,0.21488822015983966,0.1992124494867022,0.21357750301405562,0.20015088885412782,0.21751289097888973,0.2156524716489773,0.20228994462387873,0.21806920961131843,0.21241748331367213,0.20270618328541407,0.21043925160638352,0.20676460123939194,0.2077427263747596,0.210636681811109,0.2042271058319054,0.21027965708620813,0.21582265023018798,0.2155539074904698,0.20224191213234335,0.2006466517298196,0.2036314291112099,0.218464164494647,0.21723730265017793,0.20570812813739156,0.20189500276991687,0.20778874760501706,0.1620066877977316,0.20510469714240548,0.22294098748600163,0.2227255016113833,0.22384550857191976,0.1991902799420805,0.22365893744749105,0.19885423419372628,0.1988883647188053,0.22423701212316227,0.21035067302559382,0.22257100020624782,0.2048184711446558,0.16331469077685232,0.2216131218471967,0.20427719792140453,0.20630679252944245,0.2230516038088599,0.2071374792796691,0.22247778455481915,0.16270493491815677,0.2051385069613844,0.20518733135444783,0.2037890125250543
0.23185668305750334,0.21152424527774075,0.2328971736504064,0.21488822015983966,0.25000000000000033,0.21396411816301084,0.22886530412683193,0.21306572214181435,0.23188319289344494,0.2309792814997235,0.21230589879451012,0.23325025098206664,0.2278590608642434,0.21694767414922056,0.2261851048143022,0.21957906647071723,0.2203806843896526,0.22650860126229536,0.21670293581411976,0.22613143357404877,0.23117924546452245,0.2310140620899169,0.21569104639876627,0.21238214505149122,0.21877544604264512,0.23288750157532945,0.23186254640547516,0.2209131280421883,0.21719390149332923,0.22271003679768314,0.178722303438714,0.21927262987257748,0.23828087730291397,0.23807017404391728,0.23906587240133845,0.21321787242977625,0.23873599768709206,0.21250577126570414,0.21406445144789038,0.23955753219328882,0.22466222394441274,0.23789195092051774,0.2203306488171043,0.17955184899578688,0.23691277061586744,0.21960834225728468,0.22049539814628924,0.2383702532673166,0.22139057580259752,0.23777781084817814,0.17835428228224012,0.22054465632236597,0.21940705371452618,0.21919290754095702
0.2154725009853254,0.19678446978594388,0.21618416729189474,0.1992124494867022,0.21396411816301084,0.25000000000000017,0.21258455487343403,0.19868337389233362,0.2159221840295933,0.21442904505287141,0.19802192969852256,0.21707132402952375,0.21131461187833614,0.20428939210360936,0.210323012901578,0.20447367874192632,0.20503956274881865,0.2102857962281447,0.20495452678304316,0.21008624623945782,0.2148871038062866,0.21450567291253034,0.2003131178119325,0.19860262978813448,0.20367136788525958,0.2170024793605407,0.2158595007569712,0.20473458391636176,0.20050689278713746,0.20841682834577757,0.1646840017206559,0.20439784649053466,0.22134624152991772,0.22112586944041962,0.2222450770035755,0.19959632393698187,0.22189998322482207,0.199892097403567,0.2004578677375637,0.22261900810606422,0.20908093554379278,0.22096650073451354,0.20464154697156128,0.16574800706799,0.21998718955258867,0.20266405221704484,0.2060598728658351,0.22145684382429223,0.20623909343522423,0.22088262318719448,0.16552158146658214,0.20434109604595413,0.20509998111923375,0.2021721244551208
0.2301993449448037,0.20988411471032273,0.2313045064432907,0.21357750301405562,0.22886530412683193,0.21258455487343403,0.25000000000000044,0.2115515912947274,0.23031822707520364,0.2293545524432519,0.21106257802490913,0.23153961880444882,0.2262567611235268,0.21502817265182325,0.22462814646479962,0.218269081309043,0.2188063007367243,0.22500431592066542,0.2149658859723983,0.22426141004881667,0.22952341137657556,0.2293915871955961,0.21415274460632516,0.2110770281446566,0.21702863363392738,0.23131118394738473,0.23028888299400366,0.21927732352410106,0.21589303656365202,0.2212069816953015,0.1776537164812395,0.21784095885654525,0.23667490252678977,0.236464792406028,0.23745126792465443,0.21163593212497608,0.2371420775881418,0.2110392017206042,0.21262919734666896,0.23793690874764079,0.22306464046129476,0.23628827984196996,0.21875931599878728,0.1789207576712486,0.2353084327707924,0.21819361238612528,0.21898704084041706,0.23675598960113112,0.21987251324774443,0.23615998883425735,0.17716653258753068,0.21921326558595672,0.21790097110757367,0.2177652070601882
0.21480539836206897,0.1964275818088519,0.21551692842938366,0.20015088885412782,0.21306572214181435,0.19868337389233362,0.2115515912947274,0.2500000000000005,0.21460639086489008,0.2133387469240917,0.1970494909899586,0.21560127717121183,0.21058216238973837,0.2003207634457455,0.2088445219334168,0.20546325474307783,0.20505966814567936,0.20918329313334827,0.20136292825090102,0.20894592519372565,0.2133712388213723,0.21311068730533972,0.2008325798986797,0.19753832907165864,0.20290840322026127,0.21507783438903544,0.21415867129611568,0.20274453267671946,0.2002152812760468,0.2061253608693726,0.16327789422781236,0.2032883547620711,0.2201517932900207,0.21996446649637066,0.22090753031969185,0.1981407182310774,0.22064326836460507,0.1986479351680032,0.19938711503982015,0.2213690670154429,0.20762031075784937,0.21977778120819141,0.2027205248088458,0.1653092148772462,0.21881511498601713,0.20288239535628097,0.20476540128066964,0.22023334621059795,0.2048914630322848,0.2196391422260224,0.1616801566923768,0.20377149783661908,0.20411673707220968,0.20198997767658144
0.23429742155511163,0.21304626468952245,0.2347804439443211,0.21751289097888973,0.23188319289344494,0.2159221840295933,0.23031822707520364,0.21460639086489008,0.2500000000000004,0.23260923090992425,0.21491712605625962,0.2348474395990129,0.22936489819100803,0.21820990340080382,0.22814356296933386,0.22152175977870048,0.22263043789420378,0.22805393766762197,0.21854388203076208,0.22697528736301995,0.23316660541412276,0.23294232222562267,0.2171221831441645,0.21452325944778988,0.22043545155260705,0.234816856959533,0.23356458058889001,0.2224372775781431,0.218885069599225,0.2247439755855663,0.17957625451404693,0.22194967555404915,0.2401375012634487,0.2399317334552009,0.24093091773017156,0.21450498632124299,0.2406196968603496,0.21494733928721604,0.21713690065294008,0.2414300811274076,0.22620196899023728,0.23976137001288927,0.22179363999045057,0.1805369701014307,0.23880213518045765,0.22125064420049106,0.22300113610913833,0.24024098132957142,0.22287460087320754,0.23966688658019622,0.17865038116278723,0.22233910009589655,0.22157288539854017,0.22080026354978444
0.23254790274837947,0.2116717597562837,0.2338235544974615,0.2156524716489773,0.2309792814997235,0.21442904505287141,0.2293545524432519,0.2133387469240917,0.23260923090992425,0.25000000000000056,0.21341738597833734,0.23373661804573256,0.2285714102269805,0.21726045519976214,0.22684815844655207,0.22032276755647207,0.2207772954839192,0.2274047900141999,0.21729907553872663,0.22620663125727106,0.2317690343092311,0.23160637222098138,0.21603379807015322,0.21310710479978612,0.2192464993232098,0.23369325661077714,0.23239197046690674,0.22151675952618705,0.21806630920484132,0.22326165475086263,0.17963623796101258,0.22016720149765223,0.23901070753451273,0.23880246751814443,0.23979511872496978,0.21382710650426157,0.23947438346142574,0.21314970557006177,0.21506761868468685,0.24029065045085854,0.2252623916021045,0.2386220153622871,0.22087582688746357,0.18066654058701628,0.23764788080946658,0.22039556612697372,0.22140300547004774,0.2391056484731824,0.22201500348320885,0.2385055765710995,0.17861539402168675,0.22145464910602708,0.21990268648362257,0.2199638415076009
