x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.449729291198466e-6,2.4497291978287095e-6,2.449728586817468e-6,2.449729196551953e-6,2.449728586817468e-6,2.449729196551953e-6,2.449728586817468e-6,2.449729196551953e-6,2.4497285880942243e-6,2.4497299008219287e-6,2.126736811658425e-6,2.126736361185433e-6,2.126736280194663e-6,2.1267363603527656e-6,2.126736280083641e-6,2.1267363603527656e-6,2.1267362799726186e-6,2.1267363603527656e-6,2.126736280916308e-6,2.1267368921495944e-6,2.126736892316128e-6,2.1267363611299217e-6,2.126736360519299e-6,2.126736360186232e-6,2.1267363602972544e-6,2.1267363599641875e-6,2.12673636007521e-6,2.1267363598531652e-6,2.1267363603527656e-6,2.1267368914834606e-6,2.1267368914279494e-6,2.1267363603527656e-6,2.1267363596311206e-6,2.1267363595200983e-6,2.126736359409076e-6,2.1267363591870314e-6,2.1267363588539645e-6,2.1267363588539645e-6,2.126736359464587e-6,2.1267368903732375e-6,2.1267368093269567e-6,2.1267363587984534e-6,2.1267362773635945e-6,2.126736357632719e-6,2.126736277252572e-6,2.126736357632719e-6,2.126736277252572e-6,2.1267363577437415e-6,2.126736277974217e-6,2.1267368892075034e-6,2.4497292882008637e-6,2.449729194720085e-6,2.449728583597821e-6,2.449729193221284e-6,2.4497285833757765e-6,2.4497291927771947e-6,2.4497285829316873e-6,2.44972919255515e-6,2.4497285840974214e-6,2.4497298966585923e-6
2.1680958289249652e-5,2.168094412485777e-5,2.168089433346454e-5,2.1680943877555592e-5,2.1680894333353518e-5,2.168094387744457e-5,2.168089433346454e-5,2.168094387744457e-5,2.1680894580600185e-5,2.1681007833451726e-5,1.6621058005816813e-5,1.662102519317532e-5,1.6621013273043772e-5,1.6621024817864427e-5,1.6621013273154794e-5,1.6621024817642382e-5,1.6621013272710705e-5,1.6621024817420338e-5,1.6621013648410177e-5,1.66210695503044e-5,1.662106961430876e-5,1.6621025320739946e-5,1.662102494531803e-5,1.6621024945540075e-5,1.6621024945540075e-5,1.662102494576212e-5,1.662102494576212e-5,1.6621024945540075e-5,1.6621025321184035e-5,1.6621069614530803e-5,1.6621069614641826e-5,1.662102532096199e-5,1.662102494531803e-5,1.662102494531803e-5,1.6621024945540075e-5,1.662102494576212e-5,1.662102494576212e-5,1.662102494576212e-5,1.662102532096199e-5,1.6621069614475292e-5,1.6621058005927836e-5,1.6621025193397365e-5,1.6621013273099283e-5,1.662102481797545e-5,1.6621013273321328e-5,1.6621024817864427e-5,1.6621013273210306e-5,1.6621024817864427e-5,1.6621013648798755e-5,1.6621069550526446e-5,2.1680958289416186e-5,2.168094412485777e-5,2.168089433352005e-5,2.1680943877722125e-5,2.168089433352005e-5,2.1680943877611103e-5,2.1680894333298006e-5,2.1680943877278036e-5,2.1680894580433652e-5,2.168100783311866e-5
8.456311789556414e-5,8.456269704948394e-5,8.456179559901411e-5,8.456268631718e-5,8.456179559929167e-5,8.456268631751307e-5,8.456179559940269e-5,8.456268631734654e-5,8.456180632365751e-5,8.45640086110655e-5,5.3603604883767364e-5,5.360309416063691e-5,5.360274521543085e-5,5.3603079466169046e-5,5.360274521548636e-5,5.360307946628007e-5,5.360274521559738e-5,5.3603079466113535e-5,5.360275990740071e-5,5.360393913533823e-5,5.360394358211451e-5,5.3603103050081646e-5,5.3603088355724804e-5,5.3603088355835826e-5,5.3603088355724804e-5,5.3603088355724804e-5,5.360308835555827e-5,5.360308835550276e-5,5.360310304797222e-5,5.360394358022713e-5,5.3603943582336555e-5,5.36031030503592e-5,5.3603088355780315e-5,5.360308835600236e-5,5.3603088355780315e-5,5.360308835589134e-5,5.3603088355780315e-5,5.360308835561378e-5,5.360310304791671e-5,5.3603943579949576e-5,5.3603604886653944e-5,5.360309416291287e-5,5.3602745221648096e-5,5.3603079468556025e-5,5.360274522142605e-5,5.3603079468445e-5,5.360274522120401e-5,5.36030794679454e-5,5.360275991317387e-5,5.3603939136115386e-5,8.456311789162285e-5,8.456269703904784e-5,8.456179559207522e-5,8.456268630652186e-5,8.456179559207522e-5,8.456268630663288e-5,8.456179559207522e-5,8.456268630646635e-5,8.456180631660759e-5,8.45640086050703e-5
0.00022709121500386065,0.00022708573256141618,0.00022707822548911905,0.00022708558161665948,0.00022707822549572487,0.000227085581616715,0.00022707822549572487,0.0002270855816097206,0.00022707837628077598,0.00022709857102853892,0.00011102509792720872,0.00011102249931665975,0.00011101836418098143,0.0001110223499452001,0.00011101836418558886,0.00011102234994475602,0.00011101836418542232,0.00011102234993976001,0.00011101851353556569,0.00011102908381649401,0.00011102916145300235,0.00011102265455564808,0.0001110225051730862,0.00011102250518180146,0.00011102250517797119,0.00011102250518191248,0.00011102250517774914,0.00011102250517691648,0.00011102265453277749,0.00011102916143618247,0.00011102916145294683,0.00011102265455598115,0.00011102250517275314,0.00011102250518196799,0.00011102250517747159,0.00011102250518191248,0.00011102250517758261,0.00011102250517691648,0.00011102265453238891,0.00011102916143618247,0.00011102509798666116,0.00011102249935529551,0.00011101836430005285,0.00011102234998405791,0.00011101836430543743,0.00011102234998439098,0.00011101836430565948,0.00011102234997922844,0.00011101851365530324,0.00011102908383620047,0.00022709121496461426,0.00022708573240387553,0.00022707822541107037,0.0002270855814590078,0.0002270782254176762,0.00022708558145922986,0.00022707822541750966,0.0002270855814520134,0.00022707837620283833,0.00022709857094960206
0.0004896884969885495,0.0004896462745471175,0.0004896082946153069,0.0004896451231936605,0.0004896082947561387,0.0004896451231941601,0.000489608294755639,0.0004896451230485543,0.0004896094445067667,0.0004897253240695454,0.0001716400289889508,0.0001716378253962536,0.00017161129791515295,0.00017163709806355953,0.0001716112979836537,0.00017163709806455874,0.00017161129798343167,0.00017163709799628002,0.00017161202516835505,0.00017166583211353226,0.0001716664502570131,0.00017163906159922693,0.0001716383340660821,0.00017163833421418584,0.00017163833413391671,0.00017163833421462993,0.00017163833413313956,0.0001716383341463512,0.00017163906144862517,0.0001716664502270926,0.0001716664502560139,0.0001716390616000596,0.0001716383340651384,0.0001716383342154626,0.00017163833413347263,0.00017163833421635077,0.0001716383341328065,0.00017163833414801655,0.00017163906144807006,0.00017166645022803628,0.0001716400294846654,0.00017163782565482455,0.00017161129890630455,0.00017163709832307417,0.00017161129897508287,0.00017163709832351826,0.00017161129897397265,0.00017163709825468443,0.00017161202615695315,0.00017166583224254017,0.0004896884967878767,0.0004896462734212959,0.0004896082942136282,0.0004896451220664511,0.000489608294354571,0.0004896451220671172,0.0004896082943542379,0.0004896451219220666,0.0004896094441072529,0.0004897253235058852
0.0009116847132307204,0.0009114602928271265,0.0009113248499643123,0.0009114543476987369,0.0009113248516911532,0.0009114543477085069,0.0009113248516816053,0.0009114543459570745,0.0009113307863679587,0.0009118141984740813,0.0002133100466257254,0.0002133399817300652,0.00021323191277766718,0.000213337843660788,0.00021323191323835422,0.00021333784366589503,0.0002132319132328031,0.00021333784320443083,0.00021323405022483088,0.00021341600951718664,0.00021341890892628834,0.0002133457806439698,0.0002133436407590894,0.00021334364198544176,0.00021334364121294858,0.00021334364199071532,0.000213343641207564,0.00021334364153624552,0.00021334577973231017,0.00021341890918069595,0.00021341890892467852,0.00021334578064680088,0.00021334364075692447,0.00021334364198877243,0.00021334364121144977,0.00021334364199443456,0.0002133436412061207,0.0002133436415396317,0.00021334577973081137,0.00021341890918252782,0.00021331004891794736,0.00021333998260741893,0.00021323191736072333,0.0002133378445414169,0.00021323191782179896,0.0002133378445468015,0.00021323191781630335,0.00021333784408517076,0.00021323405480111468,0.00021341600995716803,0.0009116847126501293,0.0009114602879940481,0.0009113248488041292,0.0009114543428627719,0.0009113248505309146,0.0009114543428726529,0.0009113248505216998,0.0009114543411212206,0.0009113307852155472,0.0009118141960550719
0.0015257923076893998,0.0015251590609167143,0.001524784924359035,0.0015251355632850405,0.0015247849344880993,0.0015251355633795205,0.0015247849343932307,0.0015251355532500122,0.0015248084302902365,0.0015261429265912563,0.00022649927217666121,0.00022666063983795004,0.00022635158004641331,0.00022665640950364496,0.00022635158186351534,0.00022665640952745925,0.00022635158183975657,0.00022665640770758166,0.00022635580588048487,0.00022680430048721556,0.00022681348872483076,0.00022667901756279196,0.0002266747772362021,0.0002266747832859184,0.0002266747789959611,0.00022667478331012125,0.0002266747789724799,0.00022667478154991816,0.0002266790130882601,0.0002268134907222885,0.0002268134887244977,0.00022667901756923126,0.00022667477723486984,0.00022667478329257973,0.0002266747789943513,0.00022667478331644952,0.00022667477897064803,0.00022667478155646847,0.00022667901308687233,0.00022681349072556367,0.00022649927203344244,0.000226660641659715,0.0002263515797670257,0.00022665641132546543,0.00022635158158473834,0.00022665641134933523,0.0002263515815611461,0.00022665640952962418,0.00022635580558905133,0.00022680430139854213,0.0015257923016137043,0.001525159051660896,0.001524784913686017,0.0015251355547665213,0.0015247849238171907,0.0015251355548613343,0.0015247849237211009,0.0015251355445820014,0.0015248084196211598,0.0015261429224713297
0.0023523900903386075,0.0023505679739883045,0.0023497114865995705,0.002350493553297195,0.002349711533196075,0.0023504935539311322,0.0023497115325530338,0.002350493507376372,0.002349785777124802,0.002353172306342355,0.00022600213997636676,0.0002264687992405423,0.00022579890562896,0.00022646288486738442,0.0002257989103512381,0.0002264628849324435,0.00022579891028673416,0.00022646288019662064,0.0002258047991517964,0.00022666685864347613,0.00022668840508793808,0.00022651189606143207,0.00022650594596129725,0.0002265059660618851,0.00022650595037942978,0.0002265059661270552,0.00022650595031442622,0.0002265059617085341,0.00022651188015049284,0.00022668841280759633,0.00022668840508721644,0.00022651189607036937,0.0002265059459595764,0.000226505966071322,0.00022650595037781995,0.00022650596613671414,0.00022650595031270537,0.00022650596171808202,0.00022651188014971568,0.00022668841281259233,0.00022600213990270346,0.00022646880221866006,0.00022579890547491654,0.0002264628878461683,0.00022579891019525178,0.00022646288791106084,0.00022579891012664,0.00022646288317418328,0.0002258047989242562,0.00022666686013261828,0.002352389432818125,0.002350567308263829,0.0023497104417862236,0.00235049300510487,0.0023497105023245757,0.002350493001650633,0.0023497105014098074,0.0023504929172513123,0.0023497848592465287,0.0023531719015714714
0.0033953856497155877,0.0033906720047143235,0.003388944533122107,0.0033904685293032477,0.0033889447197204547,0.003390468533023716,0.003388944715997655,0.0033904683461106755,0.00338914757543618,0.0033969107352763706,0.0002462969107621671,0.0002472813559222242,0.0002460877840327891,0.000247275498189925,0.00024608779293194827,0.00024727549831066176,0.0002460877928120442,0.00024727548935904453,0.0002460935740216108,0.00024748672581087483,0.00024752731474197986,0.0002473625506799748,0.00024735659367913776,0.00024735664397612656,0.0002473566014092321,0.00024735664409808455,0.0002473566012877737,0.0002473566363685453,0.0002473625077691888,0.0002475273359003327,0.0002475273147415913,0.0002473625506948518,0.00024735659367708385,0.0002473566439912811,0.00024735660140656757,0.00024735664411290603,0.0002473566012848316,0.00024735663638308925,0.00024736250776646873,0.00024752733590738263,0.0002462969109965907,0.00024728136118057353,0.00024608778433771183,0.00024727550345082783,0.0002460877931944605,0.000247275503571176,0.00024608779304186035,0.00024727549461650566,0.0002460935741057657,0.000247486728440105,0.0033953803287407047,0.0033906644627687554,0.0033889362271562473,0.0033904626201866073,0.003388936793425945,0.003390462581264686,0.003388936742748927,0.0033904617059366537,0.003389139153185061,0.0033969068025986315
