x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4952780425246956e-6,2.4952779143494475e-6,2.49527718010345e-6,2.495277913072691e-6,2.4952771797703832e-6,2.4952779126286018e-6,2.495277179326294e-6,2.4952779121845126e-6,2.4952771802699836e-6,2.49527877421718e-6,2.1267365916122216e-6,2.1267360731935803e-6,2.126735964114168e-6,2.126736072416424e-6,2.126735964114168e-6,2.126736072416424e-6,2.126735964114168e-6,2.126736072305402e-6,2.126735964835813e-6,2.1267366998589665e-6,2.1267367000255e-6,2.126736073415625e-6,2.1267360725274465e-6,2.1267360725274465e-6,2.126736072416424e-6,2.1267360725274465e-6,2.126736072416424e-6,2.1267360725274465e-6,2.1267360733046026e-6,2.1267367000255e-6,2.1267366999144777e-6,2.126736073415625e-6,2.1267360725274465e-6,2.126736072416424e-6,2.126736072416424e-6,2.126736072416424e-6,2.126736072416424e-6,2.126736072416424e-6,2.126736073415625e-6,2.1267367000255e-6,2.1267365915011993e-6,2.1267360731935803e-6,2.126735964003146e-6,2.126736072305402e-6,2.126735964003146e-6,2.126736072305402e-6,2.126735964003146e-6,2.1267360721943795e-6,2.1267359646137685e-6,2.1267366997479442e-6,2.4952780409703834e-6,2.4952779124620683e-6,2.4952771781050487e-6,2.4952779110742895e-6,2.495277177883004e-6,2.4952779109632672e-6,2.4952771777719818e-6,2.4952779107412226e-6,2.4952771791042494e-6,2.495278773051446e-6
2.244829267888937e-5,2.2448273633735027e-5,2.2448216914494612e-5,2.244827350084133e-5,2.244821691482768e-5,2.24482735011744e-5,2.2448216915160746e-5,2.2448273501507465e-5,2.2448217048276486e-5,2.244834926617978e-5,1.6621039875708288e-5,1.6621003941730272e-5,1.662098800331302e-5,1.662100352889384e-5,1.6620988003535064e-5,1.6621003529115885e-5,1.6620988003646087e-5,1.6621003529115885e-5,1.662098841648252e-5,1.662105540134462e-5,1.662105548233539e-5,1.6621004103822834e-5,1.662100369093089e-5,1.6621003691041913e-5,1.6621003691152936e-5,1.6621003691263958e-5,1.6621003691263958e-5,1.6621003691486003e-5,1.6621004104433457e-5,1.6621055483057035e-5,1.6621055483223568e-5,1.6621004104488968e-5,1.6621003691486003e-5,1.6621003691486003e-5,1.6621003691486003e-5,1.6621003691486003e-5,1.6621003691597025e-5,1.6621003691597025e-5,1.662100410454448e-5,1.662105548283499e-5,1.6621039876540955e-5,1.662100394261845e-5,1.6620988004090176e-5,1.6621003529171396e-5,1.662098800375711e-5,1.6621003529060374e-5,1.662098800386813e-5,1.662100352928242e-5,1.6620988416815585e-5,1.6621055401622176e-5,2.2448292680055104e-5,2.2448273634678717e-5,2.2448216915549324e-5,2.2448273501840532e-5,2.244821691532728e-5,2.2448273501618488e-5,2.244821691532728e-5,2.244827350172951e-5,2.2448217047832397e-5,2.2448349266124268e-5
8.973569094850031e-5,8.973515580024127e-5,8.973423978614337e-5,8.973515216981198e-5,8.973423978614337e-5,8.973515216970096e-5,8.973423978614337e-5,8.973515216958994e-5,8.973424340324998e-5,8.97366033235647e-5,5.360326813702576e-5,5.360275483767829e-5,5.3602293190735395e-5,5.360273880278266e-5,5.360229319090193e-5,5.3602738802671634e-5,5.3602293190790906e-5,5.360273880278266e-5,5.360230922268894e-5,5.360371374929507e-5,5.360371935542174e-5,5.360276604382541e-5,5.3602750008818756e-5,5.360275000898529e-5,5.3602750008818756e-5,5.360275000887427e-5,5.3602750008707734e-5,5.3602750008763245e-5,5.36027660407723e-5,5.3603719352202095e-5,5.360371935531072e-5,5.3602766043547856e-5,5.360275000865222e-5,5.36027500090408e-5,5.360275000865222e-5,5.360275000892978e-5,5.3602750008818756e-5,5.360275000865222e-5,5.360276604038372e-5,5.360371935209107e-5,5.3603268142021765e-5,5.3602754841231004e-5,5.3602293200893936e-5,5.360273880644639e-5,5.360229320111598e-5,5.360273880633537e-5,5.360229320100496e-5,5.3602738806113326e-5,5.36023092324589e-5,5.3603713750682846e-5,8.97356909424496e-5,8.973515578325486e-5,8.973423977559625e-5,8.973515215260353e-5,8.973423977609585e-5,8.973515215282557e-5,8.973423977609585e-5,8.973515215282557e-5,8.973424339275837e-5,8.97366033146274e-5
0.00024904027164790454,0.0002490336298262563,0.0002490267602253682,0.0002490335858292836,0.0002490267602270335,0.00024903358582906154,0.0002490267602269225,0.0002490335858262305,0.0002490268039360699,0.000249047096921029,0.00011102223383901988,0.00011102015807251675,0.0001110146949768187,0.00011101999537166396,0.00011101469498303596,0.00011101999537166396,0.00011101469498298044,0.00011101999536528018,0.0001110148576562997,0.00011102753437725044,0.00011102763307935248,0.00011102035542909228,0.0001110201927128629,0.00011102019272490882,0.00011102019271924668,0.00011102019272513086,0.00011102019271941321,0.00011102019271908015,0.00011102035539745092,0.00011102763305614882,0.00011102763307929697,0.00011102035542964739,0.00011102019271275188,0.00011102019272563046,0.00011102019271902464,0.00011102019272563046,0.00011102019271902464,0.00011102019271924668,0.00011102035539689581,0.00011102763305587127,0.00011102223394454658,0.00011102015813785338,0.0001110146951883717,0.00011101999543716712,0.00011101469519475549,0.00011101999543738916,0.00011101469519486651,0.00011101999543122743,0.00011101485786813026,0.00011102753441100122,0.0002490402715888407,0.00024903362956346653,0.0002490267601069629,0.0002490335855666048,0.0002490267601089613,0.0002490335855664938,0.0002490267601090723,0.0002490335855644399,0.0002490268038194965,0.00024904709679085535
0.0005596574589976644,0.0005596078706580632,0.0005595760684955486,0.0005596075495528652,0.0005595760685367934,0.0005596075495529207,0.0005595760685367934,0.0005596075495032937,0.0005595763864472136,0.0005596889344611777,0.00017162530840930668,0.00017162865522168946,0.00017159337685090925,0.00017162786373547956,0.0001715933769343425,0.00017162786373642325,0.0001715933769338429,0.00017162786365293448,0.00017159416824857887,0.00017165979896732741,0.00017166059600420835,0.00017163024916971859,0.0001716294574183319,0.00017162945761867165,0.00017162945750176517,0.00017162945761928228,0.00017162945750109904,0.000171629457535738,0.0001716302489547239,0.00017166059596596117,0.0001716605960038753,0.00017163024917199454,0.00017162945741794333,0.0001716294576218913,0.00017162945750159864,0.00017162945762227988,0.00017162945750054392,0.00017162945753851355,0.0001716302489547239,0.0001716605959676265,0.00017162530934106135,0.00017162865566205943,0.00017159337871314184,0.00017162786417712628,0.0001715933787965196,0.00017162786417795894,0.0001715933787955759,0.00017162786409435915,0.00017159417010664813,0.00017165979918815077,0.0005596574586785863,0.0005596078686118666,0.0005595760678565598,0.0005596075475051698,0.0005595760678976935,0.0005596075475052809,0.000559576067897638,0.0005596075474550988,0.0005595763858113889,0.0005596889334373301
0.0010953382165601044,0.0010952426776015267,0.001095137495058851,0.0010952409836929577,0.0010951374953434012,0.001095240983693735,0.001095137495342624,0.001095240983410184,0.0010951391906612318,0.0010954416768328978,0.00021325722556364557,0.00021331638107169315,0.00021317068434684172,0.00021331405619517962,0.00021317068489939972,0.00021331405620167443,0.00021317068489296043,0.00021331405564817274,0.00021317300857975896,0.000213400638274297,0.0002134044501939658,0.00021332400492279913,0.000213321677656364,0.0002133216793354098,0.0002133216782074232,0.00021332167934218216,0.00021332167820065084,0.00021332167879095643,0.00021332400360174475,0.000213404450575716,0.00021340445019352172,0.00021332400492846126,0.0002133216776543101,0.00021332167934168256,0.00021332167820514725,0.00021332167934795532,0.00021332167819865244,0.00021332167879689612,0.00021332400360024595,0.0002134044505787691,0.00021325723024129273,0.0002133163826106288,0.0002131706870652228,0.00021331405772762047,0.00021317068761206315,0.00021331405774704937,0.00021317068939585848,0.0002133140571871639,0.00021317301128437327,0.00021340063903996231,0.0010951732253928204,0.0010951388588364974,0.0010950337337057858,0.0010949110792096706,0.0010950337012731737,0.0010951372173327312,0.001094807598560732,0.0010951371992749537,0.0010950353782300803,0.001095276681838786
0.001943694286795139,0.001943386119296453,0.0019431145442876385,0.0019433800107215293,0.0019431145421525131,0.0019433800107270804,0.0019431145421440754,0.0019433800128647594,0.001943120514104113,0.001943959784938054,0.00022635493623607283,0.00022661694139092248,0.00022619114451094546,0.00022661234381465833,0.00022619114665051177,0.00022661234384308004,0.0002261911466223676,0.00022661234170107125,0.00022619573726340159,0.00022677634672846336,0.00022678874820070138,0.00022664174378184132,0.00022663713436071875,0.0002266371427863123,0.00022663713647524952,0.00022663714281434544,0.00022663713644682781,0.0002266371406995371,0.00022664173721831382,0.00022678875114784391,0.00022678874819864747,0.00022664174379127822,0.00022663713435783217,0.00022663714279697045,0.00022663713647241845,0.0002266371428251701,0.0002266371364443298,0.00022663714071013974,0.00022664173721642644,0.00022678875115345054,0.00022635498359507844,0.00022661694688058676,0.00022619117466976535,0.00022661234847365375,0.00022619117668448707,0.00022661235064652674,0.000226191219524996,0.00022661234784926432,0.00022619576606724978,0.0002267763488860708,0.0019435372178389088,0.0019433449123080204,0.0019430894898774254,0.0019430824756620502,0.001943072723393946,0.001943355353930032,0.0019428166769839827,0.0019433385877217768,0.0019430957664041681,0.0019438190722536608
0.003205172421446023,0.003203555722459228,0.0032029620071786224,0.003203534309698608,0.0032029619580146163,0.0032035343099414137,0.00320296195771258,0.003203534358603932,0.0032029829963916012,0.0032057448935989274,0.00022568035000669617,0.00022640624150194189,0.00022545283477398703,0.0002263998161246561,0.00022545284019509504,0.00022639981620192762,0.00022545284011837863,0.00022639981077010596,0.00022545923786621014,0.00022662814975449308,0.00022665829107515467,0.0002264665190568338,0.00022646005212562104,0.00022646008079574287,0.00022646005739584973,0.0002264600808725148,0.00022646005731913332,0.00022646007560223058,0.0002264664953540163,0.0002266583026003799,0.000226658291074322,0.00022646651907198834,0.00022646005212367815,0.00022646008081217417,0.00022646005739401787,0.0002264600808880024,0.0002264600573170794,0.00022646007561755166,0.00022646649535268404,0.00022665830260903963,0.00022568044345855354,0.00022640625216174826,0.00022545287765690647,0.00022639982448213747,0.00022545288498154736,0.00022639983026884192,0.000225452996509945,0.0002263998236842757,0.00022545927709755054,0.000226628153597086,0.0032053446995823354,0.003203790530112549,0.003203144248972112,0.0032038276548637112,0.003203196189111135,0.003203718293089741,0.003203253694991526,0.0032037697503743967,0.003203165115827078,0.003205866508175559
0.004992644229558085,0.00498684333178645,0.004985828679780646,0.004986777020939859,0.004985827428375111,0.004986776988349373,0.004985827424820455,0.004986777183285551,0.004985895317861977,0.004993589461919634,0.000245825926852683,0.0002472044143965735,0.00024558248654316106,0.00024719805511091986,0.0002455825194755956,0.00024719805525513783,0.0002455825430459635,0.0002471980454513134,0.00024559093037984647,0.0002474419180490406,0.00024750167864195927,0.0002473239308880548,0.000247317450406348,0.00024731752468065693,0.0002473174595653549,0.00024731752482365366,0.00024731745942169203,0.00024731751566464677,0.0002473238653243892,0.0002475017110157851,0.00024750167863935024,0.000247323930903931,0.00024731745040201814,0.0002473175247063586,0.00024731745956069195,0.0002473175248458026,0.00024731745941719563,0.0002473175156876839,0.0002473238653212806,0.00024750171102949636,0.000245827054739467,0.00024720442063191905,0.00024541718089760023,0.00024719806407230704,0.00024541716578035944,0.00024719806893641616,0.0002454172495699458,0.0002471980587243072,0.00024542346430017625,0.00024744192249476216,0.004992881654751868,0.0049871693549858875,0.0049858844648434375,0.004987317002916658,0.0049860032964511025,0.004987001826887494,0.004986201055469153,0.004987111750899886,0.004986026105255947,0.0049938024467824915
