x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.17727548844705365,-0.002142802189639689,0.15366289003347966,0.07320894169253314,0.12357761404619717,0.09568726585217283,0.13016483359156267,0.10091371382369682,0.2473620023687836,-0.2153958796397324,0.12004360467933413,-0.20105349821937324,0.1774494508574488,-0.22904497116578018,0.23043110680763004,-0.24266086824584568,0.23339573085891738,-0.23794439591171,0.23609970605527636,-0.02433073358475412,-0.09282216861928189,-0.08449854197466786,-0.15423562788161244,0.02263093446077751,-0.2300387342506322,0.17025424499940198,-0.2345563216002629,0.23170240799879524,-0.23260462593604211,0.20280646714993886,-0.2450614536397517,0.13535836162393003,-0.19622234939594277,0.029288043757637067,-0.1303578675670945,-0.1295105900128348,-0.017612704027382024,-0.2258092914164402,0.13195850901100084,-0.24210972009083145,0.23682968245906216,-0.2366318174702448,0.19742091647578652,-0.1958132948780727,0.1434089388173501,-0.1482523542951235,0.058151495244419385,-0.13241219258018244,0.030652734444284346,0.24708584431141775,0.1720163665160846,-0.03199494893043493,0.1977412449678721,-0.00195938979939904,0.17665357385394673,-0.005106593352205854,0.15827973479736693,0.014733668731931552,0.24336748234167752
0.17727548844705365,0.25000000000000006,-0.0695935162524983,0.12700078763644884,0.038044236514085505,0.08955130146667502,0.058106892860273304,0.09282018720805958,0.07952013251119164,0.17978201115437728,-0.15174969761825605,0.07578447014448182,-0.13224075136788355,0.11935530471892228,-0.16061057486494243,0.16265289254661575,-0.17581071244823118,0.1708212320520481,-0.17449860396769834,0.17324484130940104,-0.024972491104499103,-0.056933548200464305,-0.06601213488046084,-0.10459265630653797,0.01130038250200456,-0.16488715544338298,0.12384130461295496,-0.17219353004000648,0.17014363689373121,-0.17079112701626628,0.14914580922120163,-0.1782383107936461,0.1018044738289737,-0.14385761565849087,0.025309627675003943,-0.09643727728758911,-0.09419295855167635,-0.013333725777865093,-0.16580476736866273,0.09690981945516043,-0.17605982008275556,0.17230275363368835,-0.17217936360171288,0.14440909263785984,-0.14325316293313006,0.10571782787763981,-0.10914711017916733,0.042970852479711434,-0.09724291845722365,0.022372398509384318,0.17957688985677858,0.12508314222563516,-0.023222065404230684,0.14351011594963006,-0.0007730996903182417,0.12803055035305544,-0.002702848320526058,0.11460522479442815,0.011579246569500695,0.1768549713021633
-0.002142802189639689,-0.0695935162524983,0.25000000000000017,-0.09640588086076661,0.06084585166605932,-0.0010454168792090157,0.027553248132392332,0.021437752159438533,-0.03798500882729155,-0.0024855994717115147,-0.004417624222204709,0.03342648101116993,-0.044280840624297255,0.03080331280935765,-0.016657425337407033,0.013598466935306093,-6.606149258987781e-5,-0.004382889683641593,0.005934935834314583,-0.006101718068107378,0.02197526381311469,-0.03108278313757541,0.014117628643366987,-0.02368084955760149,0.01621447861110566,-0.005101650804986743,-0.0006152908072136743,0.006257592868741249,-0.006330181789266293,0.006305575928078177,-0.007001874014812022,0.002789408635879594,-0.011042210248859286,0.005718861258213627,-0.01298705122996124,0.007228877634721792,0.00021825137455537793,0.002595787762895228,0.006123956948417183,-0.003335159113778331,0.002750419955126503,-0.0029588836230703794,0.003024104205738485,-0.0049906612266330695,0.005027836289624329,-0.006563773393733964,0.006292247744328459,-0.0034232432701218297,0.004874139745317314,-0.0012660864261906093,-0.0024760595115593726,-0.0019697619879184346,0.0002588788033660422,-0.0013724669458856859,-0.002019474643997718,-0.0006542552302750254,-0.003273964117933064,-0.00020982483423788277,-0.0030575789695128806,-0.0023775809677142397
0.15366289003347966,0.12700078763644884,-0.09640588086076661,0.2500000000000001,-0.02238296857012824,0.08678286176686932,0.0439423278972626,0.07412492979494886,0.08472175040271683,0.15576985212652572,-0.12811740796971702,0.055297149058383156,-0.10805242067515455,0.09860006687801601,-0.13650653710102983,0.138428452548782,-0.15156941882659347,0.1467720205602415,-0.15023133061028654,0.14910904925548513,-0.027951619760309174,-0.038993018064081994,-0.06137570934621725,-0.08646745437431905,0.007005730214661452,-0.1416745726602388,0.10472825621114398,-0.14818317341613613,0.14640307737052655,-0.14696077662230617,0.13020935683071505,-0.1544371933467572,0.09081987423591457,-0.12613975741590047,0.023984053588138925,-0.08591190324224542,-0.0790317155838752,-0.013896831312126408,-0.14260075473161093,0.08271228806793793,-0.15271278220308895,0.14959056902238185,-0.14951673617762534,0.12667386179839019,-0.1256816789513956,0.09383968251285423,-0.09672192198748601,0.039468639270229366,-0.08624131276710664,0.020987853818971502,0.15559637601291332,0.1085939813960505,-0.020207129980895185,0.12419378362608063,0.00012859622353680693,0.11062622627094475,-0.001074632732408487,0.09882986285618185,0.011359757119257644,0.15321902102871607
0.07320894169253314,0.038044236514085505,0.06084585166605932,-0.02238296857012824,0.2500000000000002,-0.050054355241658084,0.06839902735899898,0.014737656819732246,0.015026430035740184,0.07151670714214849,-0.07502029689354997,0.07100561619085342,-0.09411502740476754,0.0807346732133252,-0.0907144539426241,0.08754477560946579,-0.07398349419892021,0.0677253704056592,-0.06694537457351869,0.06629533252040234,0.01571014558916839,-0.0611985174245965,-0.008907702051281845,-0.07087104538530516,0.024417254821915903,-0.07648853931348894,0.054058739645229746,-0.06572836934940071,0.06479455828936634,-0.06509464065480947,0.0539042310942879,-0.070585652313121,0.028294625223562016,-0.052000582436807455,-0.005427647671387302,-0.02975030878674063,-0.04158897270657478,-0.0002455759483064562,-0.06324618766190072,0.03785154994532773,-0.06955448798933331,0.0676624076811325,-0.0675117645396927,0.05286430499560303,-0.05233259933841499,0.03445471597429582,-0.036250875271269765,0.011726285620981753,-0.03298216171629255,0.006164566265073173,0.07144585065747913,0.04929740464841864,-0.009211517402840203,0.05785892239389935,-0.003157555105590554,0.05238579365845869,-0.005789858036848915,0.04748688824393751,0.0002566581427029715,0.07044482494064233
0.12357761404619717,0.08955130146667502,-0.0010454168792090157,0.08678286176686932,-0.050054355241658084,0.24999999999999994,-0.025053956031005655,0.09254200086297339,0.056909309677603236,0.12602054858255216,-0.10034998423900961,0.03863287386548512,-0.08176728366264074,0.07377482196249027,-0.10680717829798113,0.10841982109302431,-0.12133764703440511,0.11624706812689234,-0.11943336118233192,0.11846553952087106,-0.025328628268108822,-0.026342776351235903,-0.05122834042630175,-0.06487733680454748,0.0030784913728108083,-0.11311548968557714,0.08139393546342079,-0.11767954647216947,0.1162713532001288,-0.11670991694021274,0.10540427122460543,-0.12485655844728588,0.07410139139642943,-0.10287520501376408,0.021201726618805816,-0.07182547041406523,-0.06084068637853615,-0.013606824364434039,-0.11319848319054307,0.06492162003685562,-0.12366917460732241,0.12124221009439497,-0.1212081706607856,0.10362373253407751,-0.10284556563754946,0.07795950577000443,-0.08018520025918845,0.034102907022704736,-0.07152888365382928,0.01874810786184137,0.1258793125442643,0.08803820268552098,-0.016439244838488364,0.10039959174889065,0.000644598473603837,0.08928278181293624,0.000192358704334622,0.07959015373001381,0.010291892992346301,0.12394245987453173
0.09568726585217283,0.058106892860273304,0.027553248132392332,0.0439423278972626,0.06839902735899898,-0.025053956031005655,0.2500000000000002,-0.013002156803826876,0.03083065846019121,0.0955627957520653,-0.08745702229476036,0.05759900905552523,-0.09441383624757124,0.07801215818500119,-0.0970714965771925,0.09836718290583718,-0.10031373999600644,0.09765948263215794,-0.0968833866633365,0.09625971834403858,-0.006326126345586311,-0.04308828015646317,-0.03363205798741031,-0.06483525892419137,0.009592205213094345,-0.09199323274964487,0.0711953648510973,-0.09570784656408036,0.0945674389266694,-0.09493248107848955,0.07874045028704557,-0.09491419298769409,0.05394834909518171,-0.07538841892651943,0.011220128214426627,-0.047672105436327696,-0.05445992047353107,-0.0037676861773400963,-0.09224716681815598,0.055265533599413295,-0.09339524742384264,0.09125136872088613,-0.09114741450499525,0.07506063975880367,-0.07440620196777321,0.05308179742784827,-0.05507743766965498,0.019788647993995753,-0.04909300787705037,0.009066969758010782,0.0954468994894743,0.06620403261260259,-0.012199108421104004,0.07637735207722167,-0.0012108303033939627,0.06836255762938982,-0.003015940916855378,0.06143566186498256,0.004562798848500095,0.09401861712644866
0.13016483359156267,0.09282018720805958,0.021437752159438533,0.07412492979494886,0.014737656819732246,0.09254200086297339,-0.013002156803826876,0.24999999999999975,-0.015518273084419503,0.13263909659463383,-0.10485393839451024,0.04562432205841902,-0.09658941676918005,0.08684154303133244,-0.11793393547050915,0.11875262379641915,-0.12789280999851127,0.11996047325883127,-0.12320703359624177,0.12215672414622124,-0.021383553551032244,-0.03466016253698288,-0.04915935647413067,-0.07658715296972085,0.009349255760445005,-0.12140524210423184,0.08522690386356756,-0.12127203952020546,0.1197505179885037,-0.12022374409223584,0.10942319425808507,-0.1312278411783624,0.07428054573943013,-0.10709493470677996,0.017387215489294217,-0.07398665958814775,-0.06367802189296894,-0.014014934147988378,-0.11656974683765957,0.06655034337072281,-0.13007330008946283,0.12745444366220252,-0.12740174452699868,0.10831534942690325,-0.10747947077512394,0.08070118002301097,-0.0831387563039011,0.03537141107275224,-0.07445808647416381,0.020003267619628874,0.13247994243994624,0.09262812111079918,-0.01736238208357803,0.1058765728910529,8.787700162647712e-5,0.0943352376898776,-0.0007643338920965553,0.08419459727984652,0.010034574270258478,0.13046190420720177
0.10091371382369682,0.07952013251119164,-0.03798500882729155,0.08472175040271683,0.015026430035740184,0.056909309677603236,0.03083065846019121,-0.015518273084419503,0.24999999999999986,0.10108028389941043,-0.09603860047441366,0.07193392253347049,-0.093652412332458,0.08450104999644682,-0.09590439597219397,0.09749504585969439,-0.10124284300832152,0.10857786116738097,-0.11047011504812843,0.10994493803984343,-0.0003192478250318431,-0.05970872094576697,-0.03032016996005314,-0.07284614078053413,0.012023700899604377,-0.09513160582951277,0.08576122955765744,-0.10951908923703753,0.10832375316508151,-0.10871966459363734,0.08392482759708444,-0.1007505387902411,0.05517590128904767,-0.07688762102680163,0.011057496647883353,-0.044242997414669034,-0.06870778594706257,0.004449814310195137,-0.1058844790183947,0.06586555850265374,-0.09839712844478365,0.09578910274483987,-0.09559416144209595,0.07546011367452052,-0.07473470580383913,0.05024049831502287,-0.052558566610979074,0.013363235952651065,-0.04617054139294968,0.003295500308114487,0.10098602663879593,0.06935491319668491,-0.012507670905148835,0.08095337060145769,-0.002951440678117273,0.07279359058817038,-0.006144889779811848,0.06597179324919689,0.001400228081891042,0.0995087978236559
0.2473620023687836,0.17978201115437728,-0.0024855994717115147,0.15576985212652572,0.07151670714214849,0.12602054858255216,0.0955627957520653,0.13263909659463383,0.10108028389941043,0.24999999999999992,-0.21333314501383852,0.11791838052219154,-0.20185668544768115,0.17822431415951073,-0.2306046529086376,0.23214250005115772,-0.24514246910231652,0.23585638143645657,-0.240411551768135,0.23856299640238887,-0.02658100875089968,-0.0906903888192784,-0.08681655648539811,-0.15477731487274912,0.021988887339356836,-0.23200283575756572,0.1715668948506126,-0.23701382331148046,0.23412677472839222,-0.2350382997996151,0.20524180267468606,-0.2475444933823699,0.13772467628562304,-0.19865329608305815,0.030266974630197792,-0.13222209320823744,-0.13038399173033288,-0.018276781131230345,-0.22815620986616983,0.13322930495963686,-0.24458497210878286,0.23928716982605924,-0.23909594547737106,0.19981518598253226,-0.19819172675264823,0.14539556913248705,-0.15026793978947187,0.0592247807840396,-0.13421780288599253,0.03124804381748451,0.24956778537107271,0.17379359910307565,-0.03233023050488526,0.19967495712805422,-0.0017501790804723032,0.17833452074619513,-0.004824761983784759,0.15973774533741042,0.01522252293824572,0.24580646375986226
