x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24885603837562167,0.24988123779922297,0.24978202311291783,0.24991556617939029,0.24914485142282433,0.24991437621505494,0.24870974226125156,0.24993482185040336,0.24990262264573546,0.2498498902159652,0.24981461134791877,0.24992231163143488,0.2488055429112611,0.24975492048426234,0.24912506869043147,0.24910242109530323,0.24979863208612174,0.24904629443033008,0.2497408454089819,0.24991236146136997,0.24990085320913297,0.24887719285736407,0.24976708878324896,0.24892484761768027,0.24991822741969233,0.2499362199236238,0.24963297927969091,0.24963178373361308,0.2488810559402524,0.24927719340559354,0.2490126999805322,0.2499073653249182,0.24995126116146021,0.249735125763395,0.24937574007300983,0.24978034073750696,0.24955685020620502,0.24944024070529888,0.24973415782525174,0.24869470039242061,0.24991658298219968,0.24968165510196502,0.24932997766936374,0.2498989292354561,0.24962587594131608,0.2479317998060549,0.24988831929585809,0.24880157671211353,0.24988427621596307,0.249185558523709,0.24959979917578992,0.24853791801006936,0.24966401392477755
0.24885603837562167,0.25000000000000006,0.24880702177608185,0.2487085574864581,0.24884225886162967,0.24807271228153652,0.24884092172691366,0.24763992926214057,0.24886179386974616,0.24882921723033302,0.24877638423758658,0.2487418167537101,0.24884879155166253,0.24773799327869958,0.24868207224141664,0.24805352067148828,0.24803261041005129,0.24872554509812367,0.2479765079420159,0.24866810576545137,0.24883899445412125,0.24882739763156195,0.24780805942092696,0.24869405806791414,0.24785586045481034,0.24884491253204635,0.24886250724145884,0.24856654124033353,0.2485587366757592,0.24781190320256435,0.24820596330295414,0.24794569204536718,0.248833911896138,0.24887763430518756,0.24866470077200437,0.24830300735354405,0.24870636080121217,0.2484825743797035,0.24837262625319545,0.24866144522685976,0.24762840379790127,0.24884310395678919,0.2486107149624167,0.24826833355899575,0.2488255338532592,0.24855398020424707,0.24690759265361295,0.24881505463982828,0.24776777416408668,0.24881093652242758,0.24812634619684767,0.24852656886917646,0.24751736266471405,0.24859045618891343
0.24988123779922297,0.24880702177608185,0.24999999999999986,0.24974106477060087,0.2498744823748372,0.24910383021738916,0.24987331729149642,0.24866951659814,0.2498938587036805,0.24986154050308515,0.24980881152080464,0.2497734831132159,0.24988124708960066,0.24876437538172955,0.2497139075718355,0.24908421116148893,0.24906150589824183,0.24975753493450248,0.24900546684171543,0.24969981905972552,0.24987125618576436,0.24985979172055875,0.24883617965708735,0.2497260090717079,0.24888395534918006,0.2498771916137253,0.24989521912285245,0.2495921106848853,0.24959196978524703,0.24883982519172484,0.24923553115164457,0.24897206021703722,0.2498663111835572,0.24991019532912762,0.2496940204635394,0.2493336726936852,0.24973883183413706,0.24951389418749365,0.2493994502341518,0.24969313544386157,0.24865379566977433,0.24987552277244923,0.24964210137568002,0.24929084940400192,0.24985787276658905,0.24958578539669135,0.24789515381822202,0.2498472377188928,0.24875492371494792,0.24984322146890312,0.24914361319259204,0.24955891207097683,0.24849453536874833,0.24962327908306628
0.24978202311291783,0.2487085574864581,0.24974106477060087,0.2500000000000001,0.24977573210047593,0.24900536656390093,0.2497745475413833,0.2485701909319497,0.24979485310698607,0.24976281719494683,0.24971008750276752,0.24967487936468385,0.2497824833384322,0.24866626196445113,0.2496152034386759,0.24898556661170188,0.24896425035298916,0.24965887073957227,0.24890766253592922,0.24960123533604375,0.24977255315988028,0.24976111235042645,0.24873793008228368,0.24962745243330287,0.2487857705410339,0.24977841490111957,0.24979637770361912,0.24949309315663964,0.24949239839593837,0.2487418995306022,0.24913802580049138,0.24887362886511066,0.2497675673986976,0.24981144212207487,0.24959577142829778,0.24923668195054133,0.24964049605960745,0.24941517132092428,0.24930078744494427,0.24959445427490817,0.24855225083320895,0.24977678338922574,0.24954137481900165,0.249191002815955,0.24975913947241513,0.24948634036167516,0.24779736777795944,0.24974870755695225,0.24866491021832243,0.249744494637673,0.24904671295563366,0.24945993099998753,0.24839606412808612,0.24952441256885421
0.24991556617939029,0.24884225886162967,0.2498744823748372,0.24977573210047593,0.24999999999999992,0.24913867114189495,0.24990829841935286,0.24870351804453275,0.24992858657026415,0.249896534712104,0.24984374702795648,0.24980850684445885,0.24991622709902084,0.24879916287448492,0.24974879554015758,0.24911895204484139,0.24909618243293347,0.2497924843526763,0.2490402194028116,0.24973475436865702,0.2499062513318485,0.24989477823350828,0.24887102415410373,0.24976098990874288,0.2489187098805523,0.24991217046367623,0.24993011809093496,0.24962702586620036,0.2496253717860515,0.24887469557411007,0.24926989175717137,0.24900662701615547,0.24990129750369988,0.24994519057664932,0.24972889598673748,0.24936886137646277,0.2497738220216378,0.24954877948787732,0.24943434072632,0.24972809578364724,0.24868548750757563,0.2499105134486296,0.249675638794867,0.24932536695722934,0.24989286044110484,0.24962007878225612,0.2479250232114403,0.24988215586348775,0.2487868252895004,0.24987820731286473,0.24917883892028775,0.24959349089165114,0.24852416927295254,0.24965803670787126
0.24914485142282433,0.24807271228153652,0.24910383021738916,0.24900536656390093,0.24913867114189495,0.2499999999999999,0.24913746904587,0.2479365976482893,0.24915771154760896,0.24912574669424128,0.249073439584866,0.24903801721529895,0.249145382070276,0.24803067390170688,0.24897860401982747,0.24835062507886027,0.24832817131912407,0.24902205902188945,0.2482729429571028,0.24896427095882148,0.24913548964301963,0.2491240093304152,0.24810350801395714,0.24899089789117237,0.2481509840631723,0.2491415994068122,0.24915929831311012,0.24886698431141024,0.24885861627327488,0.2481098650136018,0.24850280063562247,0.2482409119188106,0.24913049295494294,0.24917426591347386,0.24895911141040908,0.24860040858478077,0.24900327016536558,0.24877949060879112,0.24866431939358288,0.24895781595459615,0.24791631700454292,0.24913969707510683,0.24890562164747487,0.24855829447191227,0.24912209869189705,0.24885117685216002,0.24715639720333965,0.24911128366813512,0.2480465819689873,0.24910748870611898,0.24840816633409896,0.24882336168657576,0.24776620061065505,0.24888794539665895
0.24991437621505494,0.24884092172691366,0.24987331729149642,0.2497745475413833,0.24990829841935286,0.24913746904587,0.24999999999999983,0.2487022724705666,0.24992741921599057,0.2498953747342083,0.24984258593509387,0.24980731613133408,0.249915060047273,0.2487980547163764,0.24974764467885943,0.24911773967549497,0.24909511350331087,0.2497913387459426,0.24903908644632375,0.2497335860646269,0.2499050901131138,0.24989361522802156,0.24886983933388104,0.24975982072204828,0.2489175284633496,0.24991099751449386,0.2499289483788081,0.24962558321482653,0.24962412809644569,0.24887344153973534,0.24926883845405737,0.24900530359672626,0.24990013189749746,0.24994402599112178,0.24972776578417802,0.24936715485998712,0.2497726572757974,0.24954761752123925,0.24943313894683025,0.24972693072525518,0.2486840560567214,0.2499093487076215,0.24967431716310173,0.24932290106713773,0.2498916960314812,0.2496186285473214,0.24792374192692213,0.2498809765622325,0.24878657364241374,0.24987704303612862,0.2491775557793106,0.24959228029181774,0.24852321886597392,0.2496568215022782
0.24870974226125156,0.24763992926214057,0.24866951659814,0.2485701909319497,0.24870351804453275,0.2479365976482893,0.2487022724705666,0.24999999999999986,0.24872354240400144,0.24869054117277195,0.2486381279562278,0.24860291834706025,0.24871024446195067,0.247597909058195,0.24854364775911586,0.24791727767001764,0.24789329462701198,0.2485870487406234,0.24783800568844414,0.2485294849996375,0.24870014907413265,0.24868881572120716,0.247669601235051,0.24855577812330337,0.2477170311251168,0.2487061155064927,0.24872429816825006,0.24842152994806688,0.2484206956114035,0.24767064233415506,0.2480643777458627,0.24780188594007138,0.24869533758573972,0.24873900788074668,0.24852281195384954,0.24816555404507337,0.24856847527969,0.2483542996952828,0.24823116610426632,0.2485229856533238,0.24754048976832846,0.24870449904488337,0.24847444136141772,0.24812750130511924,0.24868692890085917,0.24841734031000345,0.24673772957071746,0.24867667548646763,0.24758566314898942,0.24867234887003656,0.2479766368203218,0.2483927805600115,0.24733959629413174,0.2484560885717345
0.24993482185040336,0.24886179386974616,0.2498938587036805,0.24979485310698607,0.24992858657026415,0.24915771154760896,0.24992741921599057,0.24872354240400144,0.24999999999999972,0.24991565302658542,0.24986293030355408,0.24982760404167054,0.2499353436579468,0.2488181279626558,0.24976792408883944,0.24913803766553738,0.24911541984110813,0.24981159189088184,0.24905933577127828,0.24975385233939526,0.24992536734367116,0.24991390276166778,0.24889002362291895,0.24978011074207823,0.24893770454769262,0.24993127684083,0.24994924597608495,0.2496462897034901,0.24964455972059427,0.2488939317293181,0.24928931184426933,0.2490264812014784,0.24992041109335245,0.24996430982224194,0.24974803239982785,0.24938891387375822,0.24979303633589187,0.24956837574834703,0.24945346512142527,0.2497471936091772,0.24870637814268567,0.24992962954420106,0.24969422961296447,0.24934286120363594,0.2499119754899671,0.2496390204781007,0.24794818050502376,0.24990130602877164,0.2488067632207138,0.24989732134056516,0.24919784640111317,0.24961285608478243,0.24854361021076363,0.24967712399788308
0.24990262264573546,0.24882921723033302,0.24986154050308515,0.24976281719494683,0.249896534712104,0.24912574669424128,0.2498953747342083,0.24869054117277195,0.24991565302658542,0.2500000000000001,0.24983081925773717,0.24979555713199114,0.2499033010158572,0.24878631061297757,0.24973589789977596,0.24910606874523747,0.24908335055260006,0.24977957084095367,0.2490273592619675,0.24972183834036646,0.2498933291009149,0.24988185668297777,0.24885815423680582,0.24974805895600288,0.24890578277619327,0.24989922940393228,0.24991717131616378,0.2496137972293898,0.24961240623532976,0.2488617833115498,0.24925717330396913,0.2489936129718943,0.24988837234552339,0.2499322638211669,0.24971604498463962,0.24935539443707883,0.24976093496077417,0.24953578693472644,0.24942136737923723,0.24971517847467373,0.24867219842573934,0.24989758786909788,0.24966231969563624,0.24931111413164267,0.24987993632553368,0.2496069121415416,0.24791228794088552,0.2498692387506602,0.248775091339542,0.24986528400754182,0.24916615619172014,0.24958052904208577,0.24851222715906138,0.24964503274803138
0.2498498902159652,0.24877638423758658,0.24980881152080464,0.24971008750276752,0.24984374702795648,0.249073439584866,0.24984258593509387,0.2486381279562278,0.24986293030355408,0.24983081925773717,0.2499999999999999,0.24974276491989325,0.24985052708274344,0.24873394321077658,0.2496831749354867,0.24905406904935667,0.24903072833610662,0.24972677782188385,0.2489750508132234,0.2496690721643311,0.24984053960579491,0.24982908187650585,0.24880590335950575,0.24969532707244296,0.24885318154894995,0.24984644667997843,0.2498643873614993,0.2495633156788252,0.24955966206417587,0.2488093444992756,0.24920497557973556,0.24894128053307557,0.2498355865084654,0.24987946985588755,0.2496633182587325,0.24930552982567178,0.24970824379212395,0.24948361584964998,0.24936868656525213,0.2496624290654024,0.24862774129956972,0.24984480232366268,0.2496096658863732,0.24926312710143886,0.2498271534726662,0.24955459103841238,0.24785913760036465,0.24981645308786934,0.24872105359307703,0.24981250407975134,0.24911291280498293,0.2495280720012985,0.24845929092619667,0.24959245601186172
0.24981461134791877,0.2487418167537101,0.2497734831132159,0.24967487936468385,0.24980850684445885,0.24903801721529895,0.24980731613133408,0.24860291834706025,0.24982760404167054,0.24979555713199114,0.24974276491989325,0.2500000000000001,0.24981522717012555,0.24869927830156371,0.24964786501396985,0.24901822578600588,0.24899557203727676,0.24969162465060957,0.2489396156084074,0.2496338419427595,0.24980526949163678,0.24979379201168417,0.24877062873112168,0.2496601100925677,0.24881823166650377,0.2498111842732131,0.24982921795438864,0.24952696234449045,0.24952466380477228,0.24877700157716504,0.249169325123643,0.24890587532961492,0.24980031215251933,0.2498441865995308,0.24962807678390814,0.24926881083910576,0.24967284885305338,0.24944877468914456,0.24933349898246546,0.2496271800317689,0.2485840952215629,0.2498095218020614,0.24957473596889476,0.24922296752151493,0.24979187718032886,0.24951890917487182,0.24782504837802177,0.2497814452257317,0.24868591573354132,0.24977723058712298,0.24907973103883108,0.24949266798429637,0.24844154066835297,0.2495574708487423
0.24992231163143488,0.24884879155166253,0.24988124708960066,0.2497824833384322,0.24991622709902084,0.249145382070276,0.249915060047273,0.24871024446195067,0.2499353436579468,0.2499033010158572,0.24985052708274344,0.24981522717012555,0.24999999999999983,0.2488058492885769,0.24975554926719934,0.2491256745117487,0.24910298622554017,0.24979923916460475,0.2490470061835148,0.249741494924346,0.2499130164547931,0.249901541384138,0.2488777215873788,0.2497677436018714,0.2489253950017573,0.24991892745443317,0.24993686755339284,0.24963351679581308,0.249632014700709,0.2488815664925236,0.24927664099302171,0.24901342771623455,0.24990805500004779,0.24995194977694185,0.24973569287313005,0.24937486501871373,0.2497806300827468,0.24955544974725596,0.24944094929448654,0.24973484925053407,0.24869148089008278,0.24991727151116944,0.24968196916104995,0.2493301676260943,0.24989961823874549,0.24962654873604542,0.24793152146902672,0.24988893870583648,0.24879350702727557,0.24988496472037183,0.24918536171428232,0.24960020033171396,0.24853117892487075,0.24966474723203883
