x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228643010184662,0.0003228664000099468,0.0003228643010174115,0.0003228643021594424,0.00032289526867734786,0.00032286640001011335,0.0003228952686761821,0.00032286640000750433,0.0003228643010136367,0.00032289526867473883,0.0003228643021563893,0.00032286430101385877,0.00032289526867484986,0.00032286640000611655,0.0003228942183254868,0.0003228643021131461,0.0003228643021137012,0.00032289421832415455,0.00032286430211292405,0.00032289421832371046,0.00032289526867135265,0.0003228952686716857,0.00032286640000322997,0.00032286430214883977,0.00032286640000256384,0.00032286430100725294,0.0003228643010080301,0.0003228643010174115,0.0003228643010165788,0.00032286640000900313,0.00032286430215866524,0.0003228664000099468,0.00032289526867690377,0.0003228952686761266,0.00032289421832709664,0.0003228643021160327,0.00032289421832720766,0.00032286430211642125,0.0003228643021157551,0.00032289421832526477,0.00032286640000600553,0.00032289526867279594,0.0003228643010100285,0.00032286430215272555,0.000322895268673018,0.00032286430101019503,0.0003228664000045067,0.0003228952686714637,0.00032286640000372957,0.00032289526867229634,0.0003228643021494504,0.0003228643010074195,0.00032286640000317446,0.0003228643010084187
0.00046041157429937973,0.00046041325880580297,0.0004604115742987136,0.000460411575358588,0.00046043741647500136,0.00046041325880669115,0.00046043741647450176,0.0004604132588014176,0.00046041157428955426,0.0004604374164696723,0.00046041157534987276,0.00046041157428949875,0.0004604374164697833,0.0004604132587964216,0.00046043657345312683,0.0004604115753027993,0.00046041157530352095,0.0004604365734489635,0.0004604115753026883,0.0004604365734486304,0.00046043741646012437,0.00046043741646056846,0.0004604132587879284,0.0004604115753305549,0.0004604132587874288,0.000460411574270736,0.00046041157427162416,0.00046041157429937973,0.00046041157429849155,0.000460413258805914,0.0004604115753585325,0.00046041325880658013,0.0004604374164746128,0.0004604374164737246,0.00046043657345773426,0.00046041157531140353,0.00046043657345778977,0.00046041157531206967,0.00046041157531140353,0.0004604365734530713,0.0004604132587963661,0.00046043741646506486,0.00046041157427995083,0.0004604115753402138,0.0004604374164651204,0.00046041157427950674,0.00046041325879175865,0.0004604374164601799,0.00046041325878787287,0.0004604374164606795,0.00046041157533033283,0.00046041157427051393,0.0004604132587869292,0.00046041157427112456
0.0006322114216507635,0.0006322155590706147,0.0006322114216490982,0.0006322114223094033,0.0006322770044785431,0.000632215559072502,0.0006322770044772108,0.0006322155590585132,0.0006322114216250618,0.0006322770044651649,0.0006322114222870323,0.0006322114216247843,0.0006322770044649983,0.0006322155590461898,0.0006322749353713242,0.0006322114222377939,0.0006322114222394037,0.0006322749353592227,0.0006322114222378494,0.0006322749353590007,0.0006322770044401294,0.0006322770044418502,0.0006322155590237077,0.0006322114222369057,0.0006322155590220979,0.0006322114215762675,0.0006322114215778218,0.0006322114216497088,0.0006322114216479324,0.0006322155590697265,0.0006322114223079045,0.0006322155590709477,0.0006322770044770998,0.0006322770044757675,0.0006322749353827595,0.0006322114222611641,0.000632274935382926,0.0006322114222625519,0.0006322114222611086,0.0006322749353707136,0.0006322155590455236,0.0006322770044523418,0.0006322114215998598,0.0006322114222614417,0.0006322770044521753,0.0006322114215995267,0.0006322155590333667,0.0006322770044399073,0.000632215559022431,0.0006322770044411286,0.0006322114222354625,0.0006322114215754349,0.0006322155590210987,0.0006322114215773222
0.0007864901258565205,0.0007865019454175726,0.000786490125851802,0.0007864901270508429,0.0007866750739627948,0.000786501945421958,0.0007866750739580763,0.0007865019453937028,0.0007864901258051726,0.0007866750739355943,0.0007864901270087654,0.0007864901258050061,0.0007866750739358719,0.0007865019453707767,0.0007866691635566303,0.0007864901269203362,0.0007864901269250546,0.0007866691635345369,0.0007864901269206137,0.0007866691635333711,0.0007866750738883543,0.0007866750738932393,0.0007865019453290323,0.000786490126912176,0.0007865019453248134,0.0007864901257129131,0.0007864901257178536,0.0007864901258554657,0.0007864901258510248,0.0007865019454166844,0.000786490127049233,0.0007865019454209587,0.0007866750739620731,0.0007866750739571327,0.0007866691635788348,0.0007864901269653002,0.0007866691635795009,0.0007864901269693525,0.0007864901269649116,0.0007866691635553535,0.0007865019453699995,0.0007866750739122241,0.0007864901257578216,0.0007864901269611368,0.0007866750739121131,0.0007864901257577661,0.0007865019453465183,0.0007866750738878547,0.0007865019453281996,0.0007866750738927397,0.0007864901269107327,0.0007864901257117474,0.0007865019453238697,0.0007864901257159662
0.0008789810333530435,0.0008790054955205573,0.00087898103334344,0.0008789810392964559,0.0008793587934486924,0.0008790054955294391,0.0008793587934392555,0.0008790054954875837,0.0008789810332782144,0.0008793587934085578,0.0008789810392403896,0.0008789810332782699,0.0008793587934087799,0.0008790054954554982,0.000879346558506966,0.0008789810389743802,0.0008789810389837616,0.0008793465584763793,0.0008789810389743802,0.0008793465584742144,0.0008793587933417779,0.0008793587933508262,0.0008790054953994875,0.0008789810391021113,0.0008790054953900506,0.0008789810331484849,0.0008789810331573666,0.0008789810333496018,0.0008789810333408865,0.0008790054955182813,0.0008789810392929587,0.0008790054955270521,0.0008793587934467495,0.0008793587934375902,0.0008793465585378857,0.0008789810390373298,0.0008793465585397175,0.0008789810390461006,0.0008789810390367747,0.0008793465585053006,0.0008790054954539439,0.0008793587933753622,0.0008789810332117676,0.0008789810391739428,0.0008793587933755842,0.0008789810332120451,0.0008790054954214144,0.0008793587933407787,0.0008790054953984328,0.0008793587933502156,0.0008789810391002795,0.0008789810331476522,0.0008790054953899396,0.0008789810331567005
0.0009038643603477836,0.0009039016552139234,0.0009038643603344609,0.0009038643789384682,0.0009044345044820212,0.0009039016552273016,0.0009044345044682545,0.0009039016551788404,0.0009038643602642948,0.0009044345044365576,0.0009038643788818468,0.0009038643602644614,0.0009044345044367241,0.0009039016551441459,0.0009044158441175454,0.0009038643781827949,0.0009038643781960065,0.0009044158440854599,0.0009038643781825728,0.0009044158440824623,0.0009044345043633939,0.0009044345043772717,0.0009039016550875245,0.000903864378728747,0.0009039016550736467,0.0009038643601243512,0.0009038643601378404,0.0009038643603465624,0.0009038643603334617,0.0009039016552132573,0.0009038643789370249,0.000903901655226802,0.0009044345044820212,0.0009044345044682545,0.0009044158441522399,0.0009038643782517397,0.0009044158441555705,0.0009038643782657285,0.0009038643782521838,0.0009044158441178785,0.0009039016551443679,0.0009044345044025293,0.0009038643601941287,0.0009038643788116807,0.0009044345044023072,0.0009038643601945728,0.0009039016551091739,0.000904434504363949,0.0009039016550875245,0.0009044345043777713,0.0009038643787280254,0.0009038643601241292,0.0009039016550740908,0.0009038643601377849
0.0009033534460664572,0.000903396243210286,0.0009033534460516357,0.000903353484304481,0.0009040024322040097,0.000903396243225274,0.000904002432188411,0.000903396243175536,0.0009033534459817472,0.0009040024321573248,0.000903353484249303,0.0009033534459813031,0.0009040024321571583,0.0009033962431401754,0.0009039810062365095,0.0009033534828805645,0.000903353482895608,0.000903981006204202,0.0009033534828801759,0.0009039810062012599,0.0009040024320829398,0.000904002432098483,0.0009033962430847198,0.0009033534840938162,0.0009033962430693432,0.0009033534458409709,0.0009033534458559034,0.0009033534460644588,0.0009033534460491932,0.0009033962432083431,0.0009033534843022606,0.0009033962432234977,0.0009040024322026219,0.0009040024321869677,0.0009039810062700937,0.0009033534829489542,0.000903981006274146,0.0009033534829641643,0.0009033534829487322,0.0009039810062353992,0.0009033962431388987,0.0009040024321212425,0.0009033534459098602,0.0009033534841782487,0.0009040024321214091,0.0009033534459101378,0.0009033962431041487,0.0009040024320828843,0.0009033962430844422,0.0009040024320985385,0.0009033534840930391,0.0009033534458404158,0.0009033962430692322,0.0009033534458554593
0.0009465364070330717,0.0009465728218783775,0.0009465364070203597,0.0009465364627259665,0.0009470850023480248,0.0009465728218906455,0.0009470850023346467,0.0009465728218378544,0.0009465364069391469,0.0009470850022976762,0.0009465364626573547,0.0009465364069388693,0.0009470850022974542,0.0009465728217972202,0.0009470667544040356,0.0009465364606817128,0.0009465364606941473,0.0009470667543668432,0.0009465364606812687,0.0009470667543641786,0.0009470850022136323,0.0009470850022265109,0.0009465728217294966,0.0009465364624839934,0.0009465728217167846,0.0009465364067784976,0.0009465364067909876,0.0009465364070303517,0.0009465364070176951,0.0009465728218759351,0.0009465364627236905,0.0009465728218887026,0.0009470850023466371,0.000947085002333703,0.0009470667544436151,0.0009465364607597615,0.0009470667544464462,0.000946536460772307,0.0009465364607597615,0.0009470667544031475,0.000946572821795777,0.0009470850022561539,0.0009465364068569904,0.0009465364625754757,0.0009470850022564314,0.0009465364068571014,0.000946572821756031,0.0009470850022129107,0.0009465728217279978,0.0009470850022256783,0.000946536462481995,0.0009465364067761106,0.0009465728217148972,0.0009465364067887116
0.0010876692382432718,0.0010876915387508235,0.0010876692382357778,0.0010876692951395928,0.0010880047322671116,0.0010876915387587616,0.00108800473225934,0.001087691538690705,0.0010876692381142083,0.0010880047322001651,0.0010876692950252953,0.001087669238114486,0.0010880047322001651,0.0010876915386294206,0.0010879935403114716,0.0010876692929671639,0.001087669292974991,0.0010879935402528518,0.0010876692929671083,0.00108799354025102,0.0010880047320764308,0.0010880047320839248,0.0010876915385151231,0.0010876692947739408,0.0010876915385079622,0.0010876692378702368,0.0010876692378776753,0.0010876692382399966,0.0010876692382321695,0.001087691538748603,0.00108766929513604,0.0010876915387558195,0.0010880047322648911,0.0010880047322571196,0.001087993540370924,0.0010876692930854026,0.0010879935403728114,0.0010876692930931187,0.0010876692930859022,0.0010879935403099172,0.001087691538626756,0.001088004732137049,0.0010876692379889752,0.0010876692948995625,0.0010880047321372155,0.0010876692379888087,0.0010876915385661934,0.0010880047320742658,0.001087691538512403,0.0010880047320815933,0.0010876692947701105,0.0010876692378666286,0.0010876915385042984,0.001087669237874067
0.0013290547262369001,0.001329068830782154,0.0013290547262312935,0.001329054759349857,0.0013292725246177861,0.001329068830786595,0.001329272524612124,0.0013290688306705212,0.0013290547260089158,0.001329272524502434,0.0013290547591326973,0.0013290547260094154,0.0013292725245031,0.001329068830560165,0.0013292654482860433,0.001329054757794046,0.001329054757799375,0.0013292654481761312,0.0013290547577943235,0.0013292654481747435,0.0013292725242793346,0.0013292725242847747,0.0013290688303431164,0.0013290547586841117,0.001329068830338398,0.0013290547255654928,0.0013290547255709328,0.0013290547262311825,0.00132905472622602,0.0013290688307783238,0.001329054759344639,0.0013290688307834864,0.0013292725246158432,0.001329272524609959,0.001329265448394512,0.0013290547580103729,0.0013292654483951227,0.0013290547580153689,0.0013290547580103174,0.0013292654482826571,0.001329068830555502,0.0013292725243892467,0.0013290547257823748,0.0013290547589049906,0.0013292725243892467,0.0013290547257823193,0.0013290688304453124,0.0013292725242772252,0.0013290688303393972,0.0013292725242823877,0.0013290547586785606,0.0013290547255599972,0.001329068830333846,0.0013290547255654928
0.0016134613298268707,0.0016134899659582813,0.001613461329815713,0.0016134613237779871,0.0016139094856953418,0.0016134899659697166,0.001613909485684184,0.001613489965760495,0.001613461329419974,0.0016139094854890068,0.0016134613233932393,0.0016134613294204736,0.001613909485489673,0.0016134899655628199,0.0016138951734915308,0.0016134613232281492,0.0016134613232394734,0.001613895173295854,0.0016134613232285933,0.001613895173293134,0.001613909485089493,0.001613909485101539,0.001613489965177628,0.0016134613225907146,0.0016134899651668033,0.001613461328628607,0.0016134613286395982,0.001613461329818433,0.0016134613298073863,0.0016134899659522861,0.0016134613237678286,0.0016134899659631108,0.0016139094856912894,0.0016139094856797986,0.0016138951736847096,0.0016134613236143958,0.00161389517368693,0.001613461323625165,0.0016134613236143958,0.0016138951734866458,0.0016134899655562696,0.0016139094852872238,0.0016134613290157973,0.0016134613229873418,0.0016139094852867242,0.0016134613290154087,0.0016134899653582058,0.0016139094850859403,0.0016134899651706336,0.0016139094850970426,0.0016134613225802785,0.0016134613286191146,0.0016134899651592538,0.0016134613286301058
0.0018543606715923366,0.0018544347577773568,0.00185436067156447,0.0018543606494949572,0.0018555077005446563,0.0018544347578062226,0.0018555077005170673,0.0018544347574779296,0.0018543606709649496,0.0018555077002235798,0.0018543606489235809,0.0018543606709650606,0.0018555077002238018,0.0018544347571782804,0.0018554706775841256,0.00185436064910538,0.0018543606491331355,0.001855470677289639,0.001854360649106046,0.0018554706772836438,0.0018555076996156772,0.001855507699644543,0.0018544347566058494,0.0018543606476960073,0.0018544347565776498,0.0018543606697651316,0.0018543606697927761,0.00185436067157968,0.0018543606715520355,0.0018544347577685305,0.0018543606494800802,0.0018544347577965636,0.0018555077005389387,0.001855507700510628,0.0018554706778771135,0.0018543606496910225,0.0018554706778829422,0.001854360649718556,0.001854360649690634,0.0018554706775764651,0.0018544347571691766,0.0018555076999174358,0.001854360670351718,0.0018543606483082953,0.0018555076999170472,0.0018543606703512183,0.001854434756867973,0.0018555076996089603,0.0018544347565947472,0.001855507699637493,0.0018543606476796315,0.0018543606697505877,0.0018544347565672137,0.0018543606697783432
0.0019883786205866505,0.0019885177196015125,0.001988378620535858,0.001988378665074675,0.001990519353224307,0.001988517719654137,0.001990519353172737,0.001988517719233196,0.00198837861979706,0.001990519352815856,0.0019883786643879464,0.001988378619796949,0.001990519352815634,0.001988517718863214,0.0019904497783710395,0.0019883786621494592,0.001988378662200474,0.0019904497780112718,0.0019883786621496258,0.0019904497780001695,0.0019905193520616815,0.0019905193521140285,0.001988517718173821,0.0019883786628574485,0.001988517718122307,0.0019883786183176877,0.001988378618368758,0.0019883786205709963,0.0019883786205205922,0.001988517719590299,0.001988378665055801,0.001988517719641536,0.00199051935321648,0.0019905193531646326,0.0019904497787324726,0.00198837866287066,0.001990449778743575,0.0019883786629221745,0.001988378662870327,0.0019904497783607145,0.0019885177188522785,0.001990519352438491,0.0019883786190411645,0.0019883786636300527,0.0019905193524383247,0.001988378619041442,0.0019885177184810754,0.001990519352054132,0.0019885177181614977,0.00199051935210659,0.001988378662838519,0.0019883786183014784,0.001988517718111038,0.0019883786183525487
0.0020181956127751643,0.0020183883991328755,0.002018195612706497,0.0020181958423586277,0.0020211587931364128,0.0020183883992046514,0.0020211587930652475,0.0020183883987480167,0.0020181956119326716,0.0020211587926958208,0.002018195841655912,0.0020181956119325606,0.0020211587926952657,0.0020183883983606044,0.002021062241529259,0.002018195833092651,0.002018195833162373,0.0020210622411560575,0.002018195833092651,0.0020210622411409584,0.0020211587919027885,0.0020211587919738427,0.002018388397655446,0.0020181958400379285,0.0020183883975844474,0.002018195610384077,0.002018195610453355,0.0020181956127576783,0.0020181956126887335,0.002018388399120108,0.0020181958423381996,0.002018388399190496,0.0020211587931272534,0.002021158793056421,0.0020210622419067348,0.00201819583384677,0.0020210622419222224,0.0020181958339169914,0.0020181958338466033,0.0020210622415177126,0.0020183883983490025,0.0020211587923000818,0.0020181956111414157,0.0020181958408625467,0.002021158792299693,0.0020181956111414157,0.002018388397960369,0.0020211587918935736,0.002018388397642179,0.0020211587919652385,0.002018195840018111,0.0020181956103669796,0.0020183883975725125,0.002018195610436757
0.0020171621323022415,0.0020173638832879925,0.002017162132231798,0.0020171626165139678,0.002020272188800909,0.0020173638833621,0.0020202721887271347,0.002017363882904133,0.002017162131459138,0.0020202721883593178,0.002017162615815027,0.002017162131459249,0.0020202721883589847,0.0020173638825174423,0.0020201709682922675,0.002017162598741351,0.00201716259881346,0.0020201709679195656,0.0020171625987402964,0.002020170967903634,0.002020272187565453,0.0020202721876390606,0.0020173638818141715,0.002017162614195267,0.0020173638817413964,0.002017162129911265,0.002017162129983374,0.0020171621322844224,0.002017162132213368,0.0020173638832745033,0.0020171626164937617,0.0020173638833475005,0.002020272188791805,0.002020272188718364,0.002020170968668855,0.0020171625994935827,0.002020170968684787,0.0020171625995660247,0.0020171625994929165,0.0020201709682790003,0.0020173638825032314,0.0020202721879622465,0.0020171621306668275,0.0020171626150214395,0.002020272187961969,0.0020171621306678267,0.002017363882116263,0.0020202721875556273,0.0020173638818005157,0.0020202721876296237,0.002017162614174728,0.002017162129893113,0.002017363881727796,0.0020171621299650555
