x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.2499834585448509,0.24784366487717238,0.24998364735726383,0.15718262062782926,0.24998367972845226,0.0022867047335227886,0.2499831266597225,0.2499050491084686,0.2219460343552374,0.24997380866409122,0.24986815348252278,0.0376955498979306,0.24998371717247989,-0.2036274714313006,0.2499839357553065,0.24998331974136262,-0.2039272348634788,0.24907851912711942,-0.23082191566765134,0.23770147640049402,0.16199028381607006,0.24998402417704255,0.24998366046434004,0.24998373139969413,0.22473598963399213,0.2411267492396679,-0.22875607320782593,-0.2273550718815643,0.11322222289584728,-0.1994322219143765,0.2286685428490412,-0.1912075335289712,-0.16844262658730663,-0.24058630599175493,-0.16026407913553412,-0.241134618525264,-0.1860182964085466,-0.19039418253232815,-0.24405299443271758,0.12728715982168898,-0.235534474648645,-0.24740581746269627,-0.19205414613730848,-0.2499599425778048,-0.2354543210192637,0.22264777223745263,-0.2499560770310769,0.18895660414338475,-0.2393918908100935,-0.1935784658533629,-0.22700556196769223,0.20968831770797,-0.24219422304431856
0.2499834585448509,0.2500000000000001,0.24785830482383103,0.24999889597713407,0.15719118230116358,0.2499989282983381,0.002272301403613888,0.24999837525514612,0.24992028696476307,0.22195227543119406,0.2499890518109889,0.24988339504258078,0.03768954332996888,0.24999896579029557,-0.20364201251394265,0.24999918438964602,0.24999856834637166,-0.2039422043329628,0.24909370472427314,-0.23083648917972502,0.23771526796001138,0.1619987530158509,0.2499992728097083,0.24999890908617814,0.24999898002453216,0.22474181180843592,0.24114131124564325,-0.2287700270784365,-0.22736894013965586,0.1132345546786627,-0.19944417947385357,0.22868288550551372,-0.19121431037744066,-0.1684486314604855,-0.24060098153766718,-0.1602738400659494,-0.2411493273704367,-0.18602242739449837,-0.190406038234022,-0.2440678279226047,0.12729930709061782,-0.23554873096125056,-0.24742095159836996,-0.19206585704089452,-0.24997518390970813,-0.23546461494924312,0.22266254744664382,-0.24997132414082524,0.18897112266696534,-0.23940083836444181,-0.19359012347973534,-0.22701943068720298,0.2097026522237369,-0.24220895043323917
0.24784366487717238,0.24785830482383103,0.25000000000000017,0.2478584936613027,0.1565203958747105,0.24785855247398747,0.0044094725918682,0.2478579719747479,0.24778344709346345,0.22408504719168726,0.24785139313035504,0.2477450708734811,0.03982625193242436,0.2478585631491828,-0.2015015756371591,0.24785878150488655,0.24785816716133663,-0.20180492176029105,0.2469533117716879,-0.228703689486204,0.23609969440376757,0.16074866536867208,0.24785887298102466,0.24785850631819162,0.2478585769626761,0.22687539420203431,0.23903836652411825,-0.2268113110975633,-0.2254222769068872,0.1110941622264946,-0.19783544102729816,0.22654381520680417,-0.19135677790917038,-0.1682642560736066,-0.23854096164944627,-0.15891127258080134,-0.23908469079019137,-0.18814385062528177,-0.1885313260169111,-0.24200322243031216,0.12519654671658137,-0.2334088282223312,-0.24528068277425014,-0.1904244037918133,-0.24783802057324866,-0.235604125409072,0.22052253761944296,-0.24783106459146542,0.18683368507272555,-0.24042653104547304,-0.19201556882836499,-0.22504343670205648,0.20756244492229484,-0.24009226601373768
0.24998364735726383,0.24999889597713407,0.2478584936613027,0.25000000000000017,0.15719130333797005,0.24999911712397607,0.0022723039826758615,0.24999856408027257,0.24992047573827667,0.221952455347648,0.24998924063718272,0.24988358378473025,0.03768957676180628,0.24999915461588054,-0.20364216655353637,0.24999937321540341,0.24999875717165376,-0.20394235871157723,0.24909389284214592,-0.23083666438909042,0.23771544894591579,0.16199887495421542,0.24999946163554387,0.24999909791172067,0.24999916885012846,0.22474199405447062,0.2411414932543647,-0.22877019986945538,-0.22736911187257514,0.11323463855149703,-0.19944433040798729,0.22868305888301202,-0.19121445971190718,-0.16844876197436437,-0.24060116326465797,-0.1602739611585982,-0.24114950951183892,-0.18602257918957613,-0.1904061811913365,-0.24406801234172304,0.12729940147649793,-0.2355489085000289,-0.24742113840953606,-0.19206600211830752,-0.24997537272686185,-0.2354647994038247,0.22266271616689434,-0.24997151294524791,0.1889712660370845,-0.23940102857787807,-0.19359026995116965,-0.22701960204885493,0.20970281037275584,-0.24220913322981805
0.15718262062782926,0.15719118230116358,0.1565203958747105,0.15719130333797005,0.25000000000000006,0.15719135002528983,0.012057976929568491,0.15719088066803136,0.15713857895875827,0.14676297903374333,0.15719033740773386,0.15712540755584634,0.029918231474280063,0.15719134295198825,-0.1272723148484859,0.15719148865100985,0.1571910930217963,-0.1282011983743676,0.15655154930511156,-0.13837873910192605,0.14997128633543905,0.10187064142923327,0.15719155234036591,0.15719131121223642,0.1571913582293205,0.14833879420133897,0.1514210925625971,-0.14384316226614347,-0.14296233557816765,0.07397570277774931,-0.12555739522094214,0.1372959063369471,-0.12321022560464345,-0.10788900740950887,-0.1512820350170984,-0.10080044435945577,-0.15162697601383746,-0.12405913351962844,-0.11944210544685371,-0.1535081637653556,0.0772838194831375,-0.14692392275142782,-0.15552910544598778,-0.12077411014346986,-0.15718101874868023,-0.15220701255748367,0.13503248774726012,-0.15717378535391552,0.1167887840057926,-0.1566501952135348,-0.12188804042936915,-0.1426666418076721,0.13034670390334535,-0.1521088236875599
0.24998367972845226,0.2499989282983381,0.24785855247398747,0.24999911712397607,0.15719135002528983,0.25000000000000017,0.0022724043148988184,0.2499985964014916,0.2499205081645736,0.22195264695262323,0.24998927306412724,0.24988361611335191,0.037689691039128996,0.2499991869372324,-0.20364216878537617,0.2499994055368298,0.24999878949285548,-0.20394236180777273,0.2490939248589042,-0.23083670947745083,0.23771549696869793,0.16199890553120633,0.2499994939571343,0.24999913023302106,0.2499992011714464,0.22474219107635374,0.24114152321126428,-0.22877022944343717,-0.2273691412678408,0.11323458929308731,-0.19944436030602153,0.22868310285741938,-0.1912145626005735,-0.1684488384426805,-0.24060119436772395,-0.16027398223804445,-0.24114954068898115,-0.18602275490905257,-0.19040619554650287,-0.24406804491935588,0.12729936811588308,-0.23554893605790433,-0.24742116949675377,-0.19206602706052683,-0.24997540517393854,-0.23546491677061573,0.22266274781583678,-0.2499715452592543,0.18897125940553156,-0.2394011832202416,-0.19359029830212532,-0.22701963014678225,0.20970282110099067,-0.242209163028279
0.0022867047335227886,0.002272301403613888,0.0044094725918682,0.0022723039826758615,0.012057976929568491,0.0022724043148988184,0.2500000000000002,0.0022723847180513663,0.0022643672877276097,0.011978646252760216,0.0022810679226420026,0.0022149465566164038,0.02116143207632096,0.002272521016060129,0.002762513819791433,0.00227231411168035,0.00227228548840433,0.02104538452812181,0.003174798078627296,0.0105091404899126,0.006239490383150336,0.016749884238741717,0.0022723250694964194,0.0022722964042299347,0.0022723286194389013,0.026642996054137745,0.010060794162966524,-0.002080157040963111,-0.002068152294765193,-0.025324936045989795,-0.003191562616189092,-0.007271823388771354,-0.012157303309945513,-0.08330352909725752,-0.0021865666860605986,-0.0013742715950931497,-0.0021918609636177666,-0.02658872750576911,-0.007533860440633103,-0.0025675609832689398,-0.01149715550577648,-0.01664124082862036,-0.002143757318882717,-0.0017002603386120864,-0.0022863967722829568,-0.014409455114043223,-0.024425564294229447,-0.002271626290897286,-0.008650273671595073,-0.012795505726006413,-0.001964112667467006,-0.00341849898675361,-0.007186546168585008,-0.00720242106512402
0.2499831266597225,0.24999837525514612,0.2478579719747479,0.24999856408027257,0.15719088066803136,0.2499985964014916,0.0022723847180513663,0.2500000000000001,0.2499199551609188,0.22195195526086398,0.2499887199120438,0.2498830632547322,0.03768948310951726,0.2499986338935126,-0.2036417454269505,0.2499988524923933,0.24999823644994984,-0.20394192395200325,0.2490933748481869,-0.23083618923029484,0.23771495215094665,0.16199854756191645,0.2499989409123145,0.2499985771892991,0.2499986481275725,0.22474150015818137,0.24114099770204764,-0.22876972336569681,-0.22736863828707474,0.11323439485742862,-0.1994439148960647,0.22868259036855165,-0.19121404954313945,-0.16844846279552594,-0.24060066211784625,-0.16027362716889168,-0.24114900722220975,-0.18602216810258068,-0.19040579145294106,-0.24406750393150312,0.1272991396436488,-0.23554843149264076,-0.2474206232147071,-0.1920656019924903,-0.24997485203357392,-0.23546429378224196,0.22266224858106723,-0.2499709922810479,0.18897087184406813,-0.23940050306761873,-0.19358986594580677,-0.22701913055140976,0.20970237327509128,-0.24220863312922894
0.2499050491084686,0.24992028696476307,0.24778344709346345,0.24992047573827667,0.15713857895875827,0.2499205081645736,0.0022643672877276097,0.2499199551609188,0.25000000000000017,0.2218940253300791,0.24991064228790955,0.2498050228278307,0.037704025268520854,0.24992054551223147,-0.20356600588718726,0.24992076406467642,0.24992014819940708,-0.20386866404037746,0.24901545139991213,-0.2307646650451184,0.23764054029151507,0.16195284684460792,0.24992085246892992,0.2499204888421313,0.24992055975676827,0.22468156589045624,0.24106490092399546,-0.22869826565288998,-0.22729761846626878,0.11318608891152032,-0.19938179942272188,0.2286111449684627,-0.19116860944519404,-0.168393559915383,-0.24052550903578723,-0.16022359356964996,-0.24107368308147825,-0.1859735290347298,-0.190345459624399,-0.2439913171970821,0.12724406362760368,-0.23547294846222092,-0.24734327691152175,-0.19200562343625585,-0.24989677869469748,-0.23539641710128162,0.22259601975823268,-0.24989291230016422,0.188896946269753,-0.23933453251976958,-0.19352964551985483,-0.22694800614985294,0.2096304515642913,-0.24213240340290001
0.2219460343552374,0.22195227543119406,0.22408504719168726,0.221952455347648,0.14676297903374333,0.22195264695262323,0.011978646252760216,0.22195195526086398,0.2218940253300791,0.2500000000000002,0.22196074105297647,0.22185831206213993,0.04563867729315738,0.22195251244045036,-0.17576917112958904,0.22195272420889822,0.22195215431192203,-0.1762148966526476,0.2210588038945638,-0.20363164886423205,0.213514166629962,0.14385751385020748,0.22195282778798073,0.22195246559868026,0.22195252954103278,0.22600010141753107,0.21354186665941483,-0.2031047056317241,-0.20186114681062306,0.08607253863405773,-0.17766549412365526,0.20191054793845514,-0.17911313538381898,-0.15476994526075893,-0.21360831615992384,-0.14233826456692278,-0.21409568012583366,-0.18907451353203886,-0.16720532794791448,-0.21683833254492685,0.10468857384538602,-0.207675330474442,-0.21952109310242204,-0.17054012302142546,-0.2219514721675752,-0.22282040971063155,0.19569487935485738,-0.2219273883434997,0.16167768242628408,-0.23241132588007846,-0.17240267967134965,-0.20127909419082474,0.18287323964146204,-0.21455990165027525
