x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267357081522498e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267364564425684e-6,2.1267357081522498e-6,2.1267364564425684e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267364564425684e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267364564425684e-6,2.1267357081522498e-6,2.1267364564425684e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267364564425684e-6,2.1267357081522498e-6,2.1267364564425684e-6,2.1267364564425684e-6,2.1267364564425684e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.126735708263272e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.1267357081522498e-6,2.126736456331546e-6,2.1267364561095015e-6,2.126736455887457e-6,2.126735707486116e-6,2.1267364556654123e-6,2.1267357073750937e-6,2.1267357073750937e-6,2.1267364554433676e-6,2.1267357068754933e-6,2.1267364549992784e-6,2.126735706431404e-6,2.126735706431404e-6,2.1267364546662115e-6,2.1267357062093595e-6,2.126735706098337e-6,2.1267364543331446e-6,2.1267357058762926e-6,2.1267364541111e-6,2.1267357054322034e-6,2.126735705321181e-6,2.126735704988114e-6,2.1267357051546476e-6
1.6620979183978868e-5,1.662097918359029e-5,1.6620979183978868e-5,1.6620979183978868e-5,1.6621038730846305e-5,1.662097918359029e-5,1.6621038730846305e-5,1.662097918353478e-5,1.66209791836458e-5,1.6621038731012838e-5,1.6620979183867846e-5,1.6620979183867846e-5,1.6621038731234883e-5,1.6620979183479268e-5,1.6621038731012838e-5,1.6620979183423756e-5,1.6620979183201712e-5,1.6621038730513238e-5,1.6620979183201712e-5,1.6621038730513238e-5,1.6621038730457727e-5,1.6621038730457727e-5,1.66209791831462e-5,1.6620979183035178e-5,1.6620979182924156e-5,1.6620979182813134e-5,1.662097918259109e-5,1.6620979183312734e-5,1.6620979183201712e-5,1.662097918259109e-5,1.6620979182757623e-5,1.6620979182147e-5,1.6621038729291993e-5,1.6621038729403015e-5,1.6621038729291993e-5,1.662097918220251e-5,1.6621038729403015e-5,1.662097918220251e-5,1.662097918209149e-5,1.6621038729347504e-5,1.6620979181869444e-5,1.662103872923648e-5,1.6620979181813933e-5,1.6620979181980466e-5,1.662103872923648e-5,1.6620979181980466e-5,1.6620979181924955e-5,1.662103872918097e-5,1.662097918170291e-5,1.6621038728847903e-5,1.6620979181536377e-5,1.66209791816474e-5,1.66209791816474e-5,1.6620979181480866e-5
5.360242954782768e-5,5.360242952473504e-5,5.360242954777217e-5,5.360242954777217e-5,5.3603489664155735e-5,5.3602429525012596e-5,5.360348966432227e-5,5.360242952096028e-5,5.360242953972305e-5,5.360348966004791e-5,5.3602429539501006e-5,5.360242953955652e-5,5.360348965993689e-5,5.360242951640837e-5,5.360348966693129e-5,5.360242953095229e-5,5.360242953106331e-5,5.360348966310102e-5,5.360242953106331e-5,5.360348966310102e-5,5.3603489651610214e-5,5.3603489651610214e-5,5.360242950847027e-5,5.360242952284766e-5,5.360242950847027e-5,5.3602429523069706e-5,5.3602429523069706e-5,5.3602429548160746e-5,5.3602429548105235e-5,5.360242952506811e-5,5.360242954799421e-5,5.3602429524901574e-5,5.360348966437778e-5,5.360348966432227e-5,5.3603489671483207e-5,5.3602429539389984e-5,5.360348967131667e-5,5.3602429539389984e-5,5.360242953927896e-5,5.360348966720885e-5,5.360242951663041e-5,5.360348965588457e-5,5.360242953111882e-5,5.3602429531174334e-5,5.360348965616213e-5,5.360242953134087e-5,5.360242951268912e-5,5.360348965177675e-5,5.360242950869232e-5,5.3603489652109815e-5,5.3602429523014195e-5,5.3602429523014195e-5,5.360242950869232e-5,5.3602429523014195e-5
0.00011101839411642445,0.00011101839363419908,0.00011101839411625791,0.00011101839411636893,0.0001110262709787535,0.0001110183936348097,0.00011102627097847595,0.00011101839359717314,0.0001110183940415399,0.00011102627094106143,0.00011101839404187297,0.00011101839404142888,0.00011102627094095041,0.00011101839355948107,0.00011102627114473185,0.0001110183939663778,0.00011101839396659985,0.0001110262711071508,0.00011101839396626678,0.00011102627110709529,0.00011102627086595485,0.00011102627086639894,0.0001110183934849851,0.0001110183938917153,0.00011101839348476306,0.00011101839389182633,0.00011101839389199286,0.00011101839411653547,0.00011101839411625791,0.00011101839363408805,0.00011101839411603587,0.00011101839363436561,0.00011102627097830942,0.00011102627097792084,0.00011102627118186881,0.00011101839404120684,0.00011102627118175779,0.00011101839404126235,0.00011101839404087377,0.00011102627114417674,0.00011101839355898147,0.00011102627090286976,0.0001110183939658782,0.0001110183939663778,0.0001110262709030363,0.00011101839396598923,0.0001110183935212894,0.0001110262708652332,0.00011101839348431897,0.00011102627086534422,0.00011101839389093815,0.00011101839389099366,0.00011101839348365283,0.00011101839389088264
0.00017162379066132383,0.00017162378597429528,0.00017162379066043565,0.00017162379066026912,0.00017165602341401298,0.00017162378597562755,0.00017165602341329134,0.00017162378583657212,0.00017162379038421216,0.00017165602327534613,0.00017162379038521136,0.00017162379038421216,0.00017165602327534613,0.00017162378569851588,0.00017165602548124825,0.00017162379010782214,0.00017162379010882134,0.00017165602534330304,0.00017162379010804418,0.00017165602534296998,0.00017165602299862304,0.00017165602299978877,0.00017162378542312506,0.0001716237898313766,0.0001716237854222924,0.00017162378983148763,0.00017162378983254234,0.00017162379066187894,0.00017162379066082423,0.00017162378597496142,0.00017162379066054667,0.00017162378597596062,0.00017165602341434605,0.00017165602341340236,0.00017165602561958204,0.00017162379038421216,0.00017165602561969306,0.00017162379038521136,0.00017162379038415665,0.00017165602548113723,0.0001716237856986269,0.00017165602313723438,0.0001716237901080997,0.00017162379010887685,0.0001716560231373454,0.00017162379010826623,0.00017162378556062619,0.00017165602299884508,0.00017162378542340262,0.00017165602300001082,0.00017162378983159865,0.00017162378983198723,0.000171623785422792,0.00017162378983315296
0.00021331040180094796,0.00021331037669275466,0.0002133104017981724,0.0002133104017956744,0.00021339459048574927,0.00021331037669475306,0.00021339459048325127,0.00021331037642630113,0.00021331040126676415,0.00021339459021813,0.0002133104012670417,0.0002133104012665421,0.00021339459021785245,0.0002133103761602917,0.0002133946025107969,0.00021331040073319096,0.00021331040073568897,0.00021339460224539808,0.00021331040073274687,0.00021339460224428786,0.0002133945896850009,0.00021339458968760994,0.00021331037563132593,0.00021331040020156067,0.00021331037562849486,0.0002133104002031705,0.00021331040020589054,0.0002133104017981724,0.0002133104017956744,0.0002133103766899791,0.00021331040179350946,0.00021331037669275466,0.00021339459048375087,0.00021339459048125287,0.00021339460277508548,0.0002133104012626008,0.00021339460277558508,0.00021331040126543188,0.0002133104012629894,0.00021339460250952014,0.00021331037615968107,0.00021339458995117688,0.0002133104007344122,0.00021331040073502283,0.0002133945899507883,0.00021331040073396812,0.0002133103758935606,0.00021339458968461233,0.00021331037563099287,0.00021339458968722136,0.00021331040020144965,0.000213310400203226,0.0002133103756281618,0.00021331040020555747
0.000226622470191451,0.00022662238709347804,0.00022662247018784276,0.00022662247017585235,0.00022677431619627653,0.000226622387098252,0.0002267743161921132,0.00022662238677539914,0.00022662246955096332,0.00022677431587420083,0.00022662246954352483,0.0002266224695507968,0.00022677431587392327,0.0002266223864565431,0.00022677435712831207,0.00022662246890226,0.0002266224689066454,0.00022677435681056624,0.00022662246890209348,0.00022677435680928948,0.00022677431523510094,0.00022677431523948632,0.0002266223858233274,0.00022662246826493648,0.00022662238581899752,0.0002266224682764273,0.00022662246828075716,0.00022662247019089587,0.00022662247018684356,0.00022662238709264537,0.00022662247017496417,0.0002266223870971973,0.00022677431619499977,0.00022677431619094746,0.00022677435744677954,0.00022662246953814025,0.0002267743574476122,0.00022662246954247012,0.0002266224695384178,0.00022677435712725735,0.00022662238645598798,0.00022677431555484517,0.00022662246891330673,0.00022662246890603477,0.00022677431555462313,0.00022662246891302917,0.00022662238613740948,0.0002267743152349344,0.00022662238582321637,0.00022677431523948632,0.0002266224682650475,0.00022662246827659382,0.00022662238581955263,0.00022662246828086818
0.00022644855894471405,0.00022644837474661283,0.0002264485589399956,0.00022644855889725202,0.00022664407132411135,0.00022644837475205293,0.00022664407131917086,0.00022644837442908905,0.00022644855830411537,0.00022664407100209116,0.0002264485582664788,0.00022644855830356025,0.00022664407100114747,0.00022644837411001095,0.00022664416286205524,0.00022644855762443683,0.00022644855762915528,0.00022664416254414288,0.00022644855762399274,0.00022664416254253306,0.00022664407036193657,0.00022664407036682155,0.00022644837347735036,0.00022644855698739086,0.00022644837347229885,0.00022644855702919076,0.00022644855703429778,0.00022644855894154992,0.000226448558936998,0.0002264483747439483,0.0002264485588941434,0.00022644837474877777,0.00022664407132050313,0.00022664407131578468,0.00022664416317902392,0.00022644855825915133,0.00022664416318018965,0.00022644855826431387,0.00022644855825937338,0.0002266441628603344,0.00022644837410884522,0.0002266440706816808,0.00022644855766584815,0.00022644855762848914,0.00022664407068134773,0.00022644855766568162,0.00022644837379048877,0.0002266440703616035,0.00022644837347762792,0.00022664407036693257,0.0002264485569876129,0.00022644855702980138,0.00022644837347274294,0.00022644855703463085
0.0002473148426300753,0.00024731455473236963,0.0002473148426266336,0.0002473148425169991,0.00024749335158325003,0.0002473145547377542,0.0002474933515795863,0.00024731455431931115,0.00024731484179907337,0.0002474933511668054,0.00024731484169432383,0.00024731484179957297,0.0002474933511668054,0.0002473145539058641,0.00024749349487895866,0.0002473148408624337,0.000247314840866264,0.00024749349446512303,0.0002473148408623227,0.0002474934944639573,0.00024749335033635855,0.0002474933503405219,0.00024731455308130146,0.00024731484003365223,0.00024731455307719363,0.0002473148401424541,0.00024731484014678395,0.000247314842631019,0.0002473148426271887,0.00024731455473353536,0.0002473148425174987,0.0002473145547375877,0.0002474933515830835,0.00024749335157936425,0.00024749349529312736,0.0002473148416902715,0.0002474934952942931,0.0002473148416942128,0.00024731484168999396,0.0002474934948780705,0.0002473145539059751,0.0002474933507523591,0.00024731484097162415,0.0002473148408667636,0.00024749335075241463,0.0002473148409717907,0.0002473145534916399,0.0002474933503366361,0.0002473145530814125,0.00024749335034074393,0.0002473148400339298,0.0002473148401425651,0.00024731455307686057,0.0002473148401465064
