x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3411497909742174e-6,2.3411497723224706e-6,2.341149591522651e-6,2.341149771711848e-6,2.3411495913006064e-6,2.3411497714898033e-6,2.341149591078562e-6,2.3411497712677587e-6,2.3411495913006064e-6,2.3411499706083028e-6,2.1267376075773115e-6,2.1267374595845823e-6,2.1267374428202146e-6,2.12673745947356e-6,2.126737442931237e-6,2.1267374596956046e-6,2.126737443042259e-6,2.1267374595845823e-6,2.126737443264304e-6,2.1267376240641234e-6,2.1267376241751457e-6,2.126737459862138e-6,2.126737459529071e-6,2.126737459196004e-6,2.126737459084982e-6,2.1267374589739596e-6,2.126737458751915e-6,2.126737458751915e-6,2.126737459196004e-6,2.1267376234535007e-6,2.126737623620034e-6,2.126737459418049e-6,2.126737459084982e-6,2.1267374589739596e-6,2.1267374589739596e-6,2.1267374588629373e-6,2.1267374586408927e-6,2.1267374585298704e-6,2.1267374588629373e-6,2.1267376233424784e-6,2.1267376065781107e-6,2.126737458696404e-6,2.126737441932036e-6,2.126737458696404e-6,2.1267374421540808e-6,2.126737458696404e-6,2.1267374421540808e-6,2.1267374589184485e-6,2.1267374427091923e-6,2.1267376234535007e-6,2.3411497895309274e-6,2.3411497711567364e-6,2.3411495906899837e-6,2.341149771045714e-6,2.341149590801006e-6,2.3411497711567364e-6,2.341149590801006e-6,2.3411497712677587e-6,2.341149591189584e-6,2.341149970330747e-6
1.9905438094935946e-5,1.9905435105660452e-5,1.9905418313148626e-5,1.9905434935130195e-5,1.990541831325965e-5,1.9905434935241217e-5,1.990541831337067e-5,1.990543493535224e-5,1.9905418484122972e-5,1.9905454717084048e-5,1.662112333650212e-5,1.6621109804548784e-5,1.6621107060132978e-5,1.662110960815033e-5,1.6621107060244e-5,1.6621109608372375e-5,1.6621107060244e-5,1.6621109608372375e-5,1.6621107256753476e-5,1.662112588401987e-5,1.662112590516962e-5,1.662110984679277e-5,1.6621109650394317e-5,1.662110965011676e-5,1.662110965050534e-5,1.6621109650394317e-5,1.662110965050534e-5,1.662110965050534e-5,1.6621109846570725e-5,1.6621125905391665e-5,1.6621125905502687e-5,1.662110984679277e-5,1.6621109650283294e-5,1.6621109650283294e-5,1.662110965006125e-5,1.6621109650172272e-5,1.6621109650172272e-5,1.6621109650172272e-5,1.6621109846459703e-5,1.6621125905003087e-5,1.6621123335947008e-5,1.6621109804104695e-5,1.6621107059633378e-5,1.662110960759522e-5,1.6621107059633378e-5,1.6621109607373175e-5,1.6621107059522355e-5,1.6621109607373175e-5,1.6621107255809786e-5,1.6621125883131693e-5,1.990543809415879e-5,1.9905435104716762e-5,1.9905418312260448e-5,1.990543493396446e-5,1.9905418312260448e-5,1.990543493385344e-5,1.9905418312149425e-5,1.9905434934075483e-5,1.990541848301275e-5,1.9905454715918314e-5
7.306558842323785e-5,7.306548849167482e-5,7.306512024063405e-5,7.306548045765693e-5,7.30651202408561e-5,7.306548045776795e-5,7.306512024096712e-5,7.306548045776795e-5,7.306512827454092e-5,7.306594863981664e-5,5.360480991678518e-5,5.3604530970474684e-5,5.360443906676782e-5,5.360452297070717e-5,5.360443906693435e-5,5.360452297081819e-5,5.360443906682333e-5,5.360452297070717e-5,5.360444706581369e-5,5.360489382078004e-5,5.3604895370706895e-5,5.3604534069606746e-5,5.360452607028332e-5,5.360452607028332e-5,5.360452607039434e-5,5.36045260701723e-5,5.36045260701723e-5,5.3604526070061276e-5,5.360453406944021e-5,5.360489537054036e-5,5.360489537037383e-5,5.360453406927368e-5,5.36045260701723e-5,5.36045260701723e-5,5.360452607022781e-5,5.360452607028332e-5,5.360452607033883e-5,5.360452607028332e-5,5.3604534069606746e-5,5.3604895370651384e-5,5.360480991695171e-5,5.360453097064122e-5,5.360443906743395e-5,5.3604522970929214e-5,5.360443906743395e-5,5.3604522971428814e-5,5.360443906776702e-5,5.360452297126228e-5,5.360444706692391e-5,5.360489382111311e-5,7.306558842318234e-5,7.306548849145278e-5,7.306512024057854e-5,7.306548045715733e-5,7.306512024041201e-5,7.306548045715733e-5,7.306512024030098e-5,7.306548045671324e-5,7.306512827370826e-5,7.306594863909499e-5
0.00018078071933502748,0.00018077935123927968,0.0001807759614800286,0.00018077924632620146,0.00018077596148158293,0.00018077924632620146,0.0001807759614814719,0.0001807792463248692,0.00018077606638683408,0.00018078400417281815,0.00011103487299385373,0.00011103286303398852,0.00011103170019832742,0.00011103278095597746,0.00011103170019999276,0.00011103278095653257,0.00011103170020032582,0.0001110327809552003,0.00011103178227617194,0.00011103595376166231,0.00011103598049971852,0.00011103291650732539,0.00011103283442737144,0.00011103283442898126,0.00011103283442859269,0.00011103283442887024,0.00011103283442825962,0.00011103283442759349,0.00011103291650499392,0.00011103598049816421,0.00011103598049977403,0.0001110329165073809,0.00011103283442737144,0.0001110328344291478,0.00011103283442881473,0.00011103283442925882,0.00011103283442881473,0.00011103283442825962,0.00011103291650566005,0.00011103598049888586,0.00011103487299779502,0.00011103286303709714,0.00011103170020537734,0.00011103278095869751,0.00011103170020626552,0.00011103278095875302,0.0001110317002061545,0.00011103278095742075,0.00011103178228233368,0.00011103595376299458,0.0001807807193330846,0.0001807793512303979,0.000180775961474533,0.00018077924631720865,0.00018077596147630937,0.0001807792463174307,0.0001807759614764204,0.0001807792463159874,0.00018077606638172705,0.00018078400416876583
0.00035133609896254026,0.00035132571784823874,0.00035130802913163617,0.0003513250134092316,0.0003513080291637216,0.00035132501341000877,0.00035130802916383264,0.00035132501337808986,0.0003513087335314524,0.0003513530832878753,0.00017168618370488886,0.00017167956549507535,0.00017167193286354854,0.00017167916394283944,0.00017167193288047944,0.0001716791639431725,0.00017167193288042393,0.00017167916392629712,0.00017167233441345298,0.00017169341509926106,0.00017169362166225,0.0001716799786164458,0.00017167957702912684,0.00017167957705704895,0.00017167957704572467,0.00017167957705715997,0.00017167957704528058,0.00017167957704028458,0.00017167997859834916,0.0001716936216612508,0.00017169362166186142,0.00017167997861611273,0.00017167957702851622,0.00017167957705704895,0.0001716795770453916,0.00017167957705715997,0.00017167957704522507,0.00017167957704028458,0.00017167997859790507,0.00017169362166108426,0.00017168618372614963,0.0001716795655087866,0.0001716719329061256,0.00017167916395666172,0.00017167193292294547,0.00017167916395721683,0.00017167193292300098,0.00017167916394039695,0.00017167233445575247,0.00017169341510614444,0.00035133609894894,0.00035132571779306065,0.0003513080291044912,0.00035132501335410904,0.00035130802913646564,0.00035132501335427557,0.000351308029135855,0.00035132501332230115,0.00035130873350375236,0.00035135308325973114
0.0005761529673678489,0.0005761014672441833,0.0005760396481805374,0.0005760983831312738,0.0005760396485312569,0.0005760983831353261,0.0005760396485273711,0.0005760983827842181,0.0005760427321784833,0.0005762117039330716,0.00021345767840169616,0.00021344856453592298,0.0002134176270786048,0.00021344737964701377,0.00021341762720122892,0.00021344737964823501,0.0002134176271991195,0.00021344737952538884,0.0002134188119217173,0.00021348743477650478,0.0002134883619016037,0.00021345041881326576,0.00021344923360072654,0.0002134492338370375,0.00021344923372168534,0.0002134492338385363,0.00021344923371990898,0.00021344923371763302,0.00021345041868336967,0.00021348836194717835,0.00021348836190143716,0.00021345041881337679,0.0002134492336005045,0.00021344923383714853,0.00021344923372135227,0.00021344923383925796,0.00021344923372035307,0.00021344923371824365,0.00021345041868370274,0.00021348836194756693,0.0002134576784825204,0.00021344856458016537,0.00021341762724014224,0.0002134473796914227,0.00021341762736282188,0.00021344737969336558,0.00021341762736165615,0.00021344737957090798,0.00021341881208392088,0.000213487434799986,0.0005761529673345422,0.0005761014670602194,0.0005760396481123697,0.0005760983829470323,0.0005760396484629227,0.0005760983829513067,0.0005760396484589814,0.0005760983826003097,0.0005760427321107597,0.0005762117038419223
0.0008292427516622403,0.0008290583581025412,0.0008288984340792394,0.0008290484386704322,0.0008288984364973051,0.0008290484387006303,0.000828898436466774,0.0008290484362811767,0.0008289083536383024,0.0008293927689489444,0.00022684998905658782,0.00022685863123544925,0.00022677271994431258,0.0002268562771238769,0.00022677272045207308,0.00022685627713109335,0.00022677272044485663,0.00022685627662288876,0.0002267750735415186,0.00022693357073721998,0.00022693633691267534,0.00022686416377976082,0.00022686180793268784,0.00022686180908282338,0.00022686180842618198,0.0002268618090899288,0.00022686180841891002,0.00022686180859626814,0.00022686416310024882,0.00022693633722919992,0.00022693633691217574,0.0002268641637796498,0.00022686180793213273,0.0002268618090828789,0.0002268618084257934,0.00022686180908998432,0.00022686180841813286,0.0002268618085964902,0.00022686416309952717,0.00022693633722897788,0.00022684998924488164,0.00022685863131666206,0.00022677272032195495,0.0002268562772050342,0.0002267727208294934,0.00022685627721186208,0.00022677272082188837,0.00022685627670382402,0.00022677507391810625,0.00022693357077729903,0.000829242751603676,0.0008290583576931465,0.0008288984339634431,0.0008290484382605934,0.0008288984363815088,0.0008290484382912355,0.0008288984363510887,0.000829048435871893,0.0008289083535237274,0.0008293927687429981
0.0010731283519804236,0.0010726208442990437,0.0010722931461439877,0.0010725957415208542,0.0010722931578044936,0.0010725957416782839,0.0010722931576467865,0.001072595730013448,0.0010723182519599694,0.0010734310027282201,0.00022666538009297188,0.00022673370194115083,0.00022655837533841483,0.0002267303926479225,0.0002265583766942747,0.000226730392667851,0.00022655837667451273,0.0002267303913108254,0.00022656168193696535,0.00022683749592133928,0.00022684345726797783,0.00022674562550906163,0.00022674231002528522,0.00022674231370811704,0.0002267423113154199,0.00022674231372860065,0.00022674231129571343,0.00022674231243929865,0.00022674562308122592,0.00022684345846019083,0.00022684345726858846,0.0002267456255103384,0.00022674231002633993,0.00022674231370983788,0.0002267423113159195,0.00022674231372959985,0.00022674231129582445,0.00022674231243968723,0.0002267456230811704,0.00022684345846035736,0.00022666538041904438,0.0002267337020559479,0.00022655837599067086,0.00022673039276366325,0.00022655837734675277,0.00022673039278359175,0.00022655837732682427,0.00022673039142606655,0.00022656168258805565,0.00022683749597884884,0.0010731283519054835,0.0010726208436176998,0.001072293145995551,0.0010725957408394549,0.0010722931576559458,0.0010725957409966624,0.0010722931574985162,0.0010725957293323818,0.0010723182518126428,0.001073431002387104
0.0012699127589266834,0.0012687930333760145,0.0012682323434893283,0.0012687408665291722,0.0012682323856266775,0.0012687408671307465,0.0012682323850256583,0.0012687408249847931,0.0012682845270036713,0.0012704214482049392,0.000247379666630021,0.00024755117872382604,0.00024727213252390134,0.0002475478688129251,0.00024727213508207724,0.0002475478688505617,0.00024727213504438517,0.00024754786628772285,0.0002472754335769989,0.00024765568310741726,0.0002476655764945268,0.0002475709693424144,0.000247567642976676,0.00024756765158051586,0.0002475676453152498,0.0002475676516180414,0.00024756764527728015,0.0002475676492794121,0.00024757096301802894,0.0002476655796275762,0.00024766557649430476,0.0002475709693428585,0.00024756764297656497,0.000247567651581293,0.00024756764531563835,0.0002475676516190961,0.0002475676452775577,0.00024756764928052233,0.0002475709630188061,0.0002476655796280758,0.0002473796671318973,0.0002475511788900264,0.0002472721335268213,0.0002475478689796806,0.0002472721360854968,0.0002475478690174837,0.0002472721360475827,0.0002475478664543673,0.0002472754345790862,0.00024765568319107256,0.001269912758822933,0.001268793032338844,0.0012682323432816056,0.0012687408654911692,0.0012682323854185662,0.0012687408660927435,0.0012682323848172694,0.001268740823946679,0.0012682845267968368,0.0012704214476853548
