x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.352309265207797e-6,2.352309250164275e-6,2.352309108888395e-6,2.352309249831208e-6,2.3523091086663506e-6,2.352309249720186e-6,2.3523091085553283e-6,2.3523092494981412e-6,2.352309108777373e-6,2.3523094062616323e-6,2.126737684071678e-6,2.1267375700517732e-6,2.1267375562294966e-6,2.1267375698297286e-6,2.126737556451541e-6,2.126737569940751e-6,2.1267375565625635e-6,2.1267375700517732e-6,2.1267375568401192e-6,2.1267376982270214e-6,2.1267376981715103e-6,2.126737570329329e-6,2.1267375700517732e-6,2.1267375700517732e-6,2.1267375700517732e-6,2.126737569940751e-6,2.126737569940751e-6,2.126737569940751e-6,2.126737570329329e-6,2.1267376982270214e-6,2.1267376979494657e-6,2.126737569996262e-6,2.1267375697187063e-6,2.1267375698297286e-6,2.1267375697187063e-6,2.1267375697187063e-6,2.1267375698297286e-6,2.1267375698297286e-6,2.1267375702183067e-6,2.126737698115999e-6,2.126737684515767e-6,2.126737570329329e-6,2.1267375566180746e-6,2.1267375701072844e-6,2.126737556729097e-6,2.1267375701072844e-6,2.126737556729097e-6,2.1267375701072844e-6,2.126737556784608e-6,2.126737698504577e-6,2.3523092662069978e-6,2.3523092510524535e-6,2.3523091097765736e-6,2.352309250830409e-6,2.352309109998618e-6,2.352309250941431e-6,2.352309109998618e-6,2.3523092510524535e-6,2.352309110220663e-6,2.3523094077049223e-6
2.0084448935031585e-5,2.008444642892515e-5,2.008443296275253e-5,2.0084446283374913e-5,2.0084432963085597e-5,2.008444628370798e-5,2.008443296330764e-5,2.0084446283930024e-5,2.0084433108968902e-5,2.0084462256098057e-5,1.6621129732496964e-5,1.66211188074028e-5,1.6621116490977972e-5,1.6621118635984367e-5,1.6621116491088994e-5,1.662111863620641e-5,1.6621116491200016e-5,1.662111863609539e-5,1.6621116662729474e-5,1.6621131877780915e-5,1.6621131897154307e-5,1.6621118846482652e-5,1.6621118674953195e-5,1.6621118674842172e-5,1.662111867473115e-5,1.6621118674620128e-5,1.662111867473115e-5,1.6621118674509106e-5,1.662111884592754e-5,1.662113189643266e-5,1.6621131896599195e-5,1.6621118846038563e-5,1.6621118674509106e-5,1.6621118674398083e-5,1.662111867428706e-5,1.662111867428706e-5,1.6621118674398083e-5,1.6621118674398083e-5,1.662111884592754e-5,1.6621131896654706e-5,1.6621129732496964e-5,1.6621118807125246e-5,1.6621116490755927e-5,1.6621118635928855e-5,1.662111649086695e-5,1.6621118635817833e-5,1.662111649086695e-5,1.6621118636039878e-5,1.6621116662396407e-5,1.6621131877170292e-5,2.008444893569772e-5,2.0084446429591285e-5,2.0084432963474175e-5,2.0084446284041046e-5,2.0084432963585197e-5,2.008444628415207e-5,2.008443296380724e-5,2.008444628426309e-5,2.0084433109468502e-5,2.0084462256597657e-5
7.419469024638747e-5,7.419460416274726e-5,7.419430008742678e-5,7.419459721447197e-5,7.419430008742678e-5,7.419459721436095e-5,7.419430008731576e-5,7.419459721458299e-5,7.419430703570207e-5,7.419498737348817e-5,5.360493241401976e-5,5.360469949933222e-5,5.360461906139813e-5,5.3604692462461134e-5,5.3604619061231595e-5,5.3604692462461134e-5,5.360461906145364e-5,5.360469246268318e-5,5.360462609843575e-5,5.360500581541583e-5,5.36050072504346e-5,5.3604702369092205e-5,5.3604695331999075e-5,5.3604695331999075e-5,5.3604695331999075e-5,5.360469533177703e-5,5.360469533183254e-5,5.360469533177703e-5,5.360470236875914e-5,5.360500724982398e-5,5.360500725010153e-5,5.360470236898118e-5,5.3604695331999075e-5,5.360469533188805e-5,5.3604695332054586e-5,5.3604695331999075e-5,5.360469533216561e-5,5.360469533233214e-5,5.360470236920323e-5,5.360500725032358e-5,5.36049324147414e-5,5.360469949966529e-5,5.3604619061731196e-5,5.3604692462905223e-5,5.3604619061675685e-5,5.360469246268318e-5,5.360461906134262e-5,5.3604692462572157e-5,5.3604626098713304e-5,5.3605005815249296e-5,7.419469024672054e-5,7.419460416313584e-5,7.419430008809291e-5,7.419459721502708e-5,7.41943000880374e-5,7.41945972151381e-5,7.419430008814842e-5,7.41945972151381e-5,7.419430703609065e-5,7.419498737393226e-5
0.00018517248939303732,0.00018517128241141156,0.0001851684245480767,0.0001851711904226061,0.00018516842454929794,0.00018517119042249508,0.00018516842454929794,0.0001851711904216069,0.0001851685165331074,0.00018517525525418854,0.00011103584419713819,0.00011103415801116956,0.0001110331166978007,0.00011103408570839468,0.00011103311669818927,0.00011103408570839468,0.0001110331166983003,0.00011103408570745099,0.00011103318899902126,0.0001110368132138384,0.00011103683810104181,0.00011103420778346695,0.00011103413547941532,0.00011103413548074759,0.00011103413548041452,0.00011103413548091412,0.00011103413548074759,0.00011103413548024799,0.00011103420778230122,0.00011103683810020915,0.00011103683810126386,0.00011103420778357798,0.00011103413547974839,0.00011103413548096963,0.00011103413548052554,0.00011103413548119168,0.00011103413548096963,0.00011103413548058105,0.00011103420778252326,0.00011103683810065323,0.00011103584419847046,0.00011103415801216876,0.00011103311670140892,0.00011103408570956042,0.00011103311670207505,0.0001110340857095049,0.00011103311670174199,0.0001110340857085057,0.00011103318900290704,0.00011103681321406045,0.00018517248938976216,0.00018517128240380654,0.0001851684245426366,0.000185171190414668,0.00018516842454346927,0.00018517119041444596,0.00018516842454324722,0.00018517119041289165,0.00018516851652677913,0.00018517525524824885
0.0003638804211655855,0.00036387105447038826,0.00036385587212889314,0.00036387042666868874,0.0003638558721527074,0.00036387042666879976,0.0003638558721524854,0.000363870426645152,0.00036385649990805513,0.00036389497564742745,0.000171690420834536,0.00017168499543934734,0.00017167804766182737,0.0001716846414764328,0.00017167804767470596,0.0001716846414763773,0.0001716780476743729,0.00017168464146383178,0.00017167840162357617,0.000171697014878347,0.00017169720807436173,0.00017168538182987803,0.00017168502783987405,0.00017168502786124584,0.00017168502785230855,0.00017168502786141238,0.00017168502785225304,0.00017168502784870032,0.00017168538181661086,0.00017169720807513889,0.00017169720807491684,0.00017168538183037763,0.00017168502784048467,0.0001716850278619675,0.00017168502785319673,0.0001716850278624671,0.00017168502785347428,0.00017168502784992157,0.0001716853818177766,0.00017169720807630462,0.00017169042084974606,0.00017168499544928384,0.00017167804769108175,0.0001716846414863693,0.0001716780477037938,0.00017168464148664686,0.00017167804770351625,0.00017168464147354623,0.00017167840165266401,0.00017169701488356504,0.0003638804211571478,0.0003638710544346946,0.00036385587211201775,0.0003638704266330506,0.00036385587213583204,0.00036387042663338365,0.00036385587213561,0.00036387042660940283,0.00036385649989129076,0.00036389497562994144
0.0006049066998699559,0.0006048591480146692,0.0006048051317857905,0.0006048563451906963,0.0006048051320542425,0.000604856345193916,0.0006048051320513004,0.000604856344925575,0.000604807934560081,0.0006049579138637795,0.0002134695085246885,0.00021346303811992096,0.00021343448483357452,0.00021346199311517156,0.00021343448492688877,0.0002134619931163928,0.000213434484925501,0.0002134619930228565,0.0002134355298013535,0.0002134970197337771,0.0002134978917236463,0.00021346478212386222,0.0002134637368667036,0.0002134637370508896,0.00021346373695863008,0.00021346373705205535,0.0002134637369576864,0.00021346373696062848,0.00021346478202344255,0.00021349789176322576,0.00021349789172459,0.00021346478212486142,0.0002134637368677028,0.00021346373705199984,0.00021346373695962928,0.00021346373705338761,0.00021346373695857457,0.00021346373696157217,0.0002134647820241642,0.00021349789176422496,0.00021346950858036617,0.00021346303814934187,0.00021343448494387518,0.00021346199314503655,0.00021343448503691187,0.00021346199314614678,0.0002134344850355796,0.00021346199305305458,0.0002134355299113766,0.00021349701974932023,0.0006049066998492503,0.0006048591478919896,0.0006048051317427139,0.0006048563450680167,0.0006048051320110548,0.0006048563450711808,0.0006048051320084458,0.0006048563448026179,0.0006048079345172264,0.0006049579138031613
0.0008848829026696925,0.0008847083324353133,0.0008845658587218197,0.0008846991066115417,0.0008845658606397855,0.0008846991066356891,0.000884565860615194,0.0008846991047161135,0.0008845750848021083,0.0008850161575778559,0.00022687286636097204,0.00022688523883723777,0.00022680487570869712,0.00022688316153296473,0.00022680487609871847,0.00022688316153912647,0.00022680487609316735,0.00022688316114893858,0.0002268069525816485,0.00022695117168608503,0.0002269537917360953,0.00022689047908425186,0.00022688840040008262,0.00022688840131079857,0.00022688840077805805,0.00022688840131651622,0.0002268884007723404,0.00022688840093820772,0.00022689047853596822,0.0002269537919953879,0.0002269537917355402,0.0002268904790839188,0.0002268884003994165,0.00022688840131079857,0.00022688840077772499,0.00022688840131618315,0.00022688840077189631,0.00022688840093793017,0.0002268904785358017,0.0002269537919953324,0.00022687286649197835,0.0002268852388911391,0.00022680487597165344,0.00022688316158697708,0.00022680487636150826,0.00022688316159230615,0.0002268048763557906,0.00022688316120267338,0.00022680695284432728,0.00022695117171250834,0.000884882902632167,0.0008847083321532612,0.0008845658586469352,0.0008846991063297116,0.0008845658605656781,0.000884699106354081,0.0008845658605414197,0.0008846991044345054,0.0008845750847285561,0.00088501615743658
0.0011668494788562023,0.0011663553594601361,0.0011660569071978433,0.001166331371431295,0.00116605691681132,0.0011663313715626344,0.0011660569166797585,0.001166331361945827,0.0011660808982656978,0.0011671239778842657,0.0002266969706737343,0.0002267686482244624,0.00022660219123049608,0.0002267657261209033,0.0002266021922809891,0.00022676572613666846,0.00022660219226522393,0.0002267657250855093,0.00022660511105770942,0.00022686058611420812,0.00022686628644119633,0.0002267800495414085,0.00022677712242319403,0.00022677712538576866,0.00022677712341850897,0.00022677712540125627,0.00022677712340279932,0.00022677712440610787,0.00022678004754905778,0.00022686628742357717,0.00022686628644091877,0.00022678004954168607,0.00022677712242280545,0.00022677712538587969,0.00022677712341828693,0.0002267771254013673,0.00022677712340241074,0.00022677712440610787,0.00022678004754878023,0.00022686628742346615,0.0002266969709087685,0.0002267686483016229,0.00022660219170123064,0.00022676572619872992,0.00022660219275155713,0.00022676572621416202,0.00022660219273568094,0.0002267657251631694,0.00022660511152733376,0.00022686058615278837,0.0011668494788060757,0.001166355358971527,0.0011660569070992555,0.0011663313709427414,0.0011660569167131762,0.0011663313710745804,0.0011660569165816148,0.001166331361457662,0.0011660808981685533,0.001167123977639628
0.0014099177651393235,0.0014087921214888666,0.0014082681165700217,0.0014087406838121375,0.0014082681527824992,0.0014087406843344419,0.0014082681522605278,0.001408740648114859,0.001408319570169847,0.0014103904441175596,0.0002474099204757274,0.0002475837933859637,0.0002473138099036709,0.00024758086794007816,0.0002473138119037932,0.0002475808679696656,0.0002473138118743168,0.0002475808659659906,0.0002473167277872168,0.00024767721342078275,0.0002476868087867845,0.0002476029872028329,0.0002476000481586582,0.00024760005519219863,0.00024760004997276264,0.0002476000552215085,0.00024760004994295315,0.00024760005340707103,0.0002476029819404868,0.000247686811400305,0.00024768680878639593,0.0002476029872027774,0.0002476000481581586,0.00024760005519225414,0.0002476000499724851,0.0002476000552218971,0.0002476000499427866,0.0002476000534075151,0.0002476029819404868,0.0002476868113998054,0.00024740992085320324,0.0002475837935000391,0.00024731381065751235,0.0002475808680548752,0.00024731381265774566,0.00024758086808440716,0.00024731381262843577,0.00024758086608117624,0.00024731672854072517,0.0002476772134777372,0.0014099177650688799,0.0014087921207139864,0.001408268116429745,0.0014087406830378124,0.001408268152642611,0.0014087406835597838,0.0014082681521209173,0.0014087406473402009,0.0014083195700312912,0.0014103904437300363
