x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24232091386509658,0.24150743108183162,0.23401839280351067,0.2337925850472079,0.2436760218760847,0.2330057767503895,0.24215062356208897,0.24179224793204307,0.23309042007883476,0.23511837876425853,0.24111045775746842,0.23352674294388157,0.24418270255430044,0.2249357954502073,0.23920863584795643,0.23601861229065865,0.2239184719359927,0.23880754050097067,0.22392015235528817,0.23440992795996016,0.23517430292136454,0.2428433830249658,0.23361951549809104,0.2424817397757393,0.24303800718385732,0.24254042485635097,0.2233462530063053,0.2270056250365804,0.2429542937675184,0.1698435501440154,0.24204023642808462,0.2432869014892388,0.2436208568518727,0.24446546471123512,0.23968112257894544,0.2448590351639909,0.24100435443907853,0.24033361784105123,0.24525761786670833,0.24305432368606242,0.2432199140993311,0.22571801300687042,0.17498661578842364,0.24364373502958328,0.22548160799149175,0.24254960200567413,0.2429625969279492,0.24229490288962066,0.24284667359016815,0.1820761231536643,0.22405930951157513,0.24171320439080443,0.22687763955014434
0.24232091386509658,0.25000000000000006,0.24223408857156206,0.23364451886029558,0.2345811517809677,0.24443823124279496,0.23375913544964247,0.24267133054196566,0.2422869169074296,0.2338484408195175,0.2352514043344027,0.24185793331051383,0.23426969078465845,0.24482654933281744,0.22544286599393087,0.2398067940644223,0.2376948854444912,0.22461070366325694,0.2394592155907163,0.22466896356541788,0.2351154177543729,0.2359063562570739,0.24384353840452005,0.2336086555758092,0.24411697605772337,0.24371236991150735,0.2431371363090139,0.2241984966427922,0.22751138710859625,0.24370979759548386,0.17079326971458023,0.24297656092134534,0.24402378750778786,0.24435454903780354,0.24518833517162167,0.2409309306596884,0.24558147354653004,0.2417839704910153,0.24127406215256336,0.2459971373150522,0.24371702788379715,0.2439329207392676,0.22650413783869275,0.17607314400181295,0.24434014217466282,0.22603240227029403,0.24323825832909424,0.2436479182910572,0.2427611799063946,0.24353204109579862,0.18286890797191138,0.22483863517737754,0.24252076915065007,0.22759608095136283
0.24150743108183162,0.24223408857156206,0.24999999999999983,0.2337766997014228,0.233689419221243,0.24358304388478585,0.2329825101701425,0.24189081662146528,0.24157754790090205,0.2330929004815229,0.23490881201870695,0.2409906434305192,0.23344446584509382,0.24403494978822993,0.22466587460066287,0.23919788805953948,0.23632897559060487,0.22394502986749307,0.23866456903866765,0.22376766847388002,0.23424312203157557,0.23504081096118987,0.2427321090923744,0.23343047932121136,0.24246863210841188,0.24300414585780222,0.24232202355766735,0.2232943731137198,0.22662672005436413,0.2427809324762727,0.16975208973857364,0.24196021847691251,0.24317074756934495,0.243505544250783,0.24433276159600972,0.2396588669709815,0.2447137242112643,0.240680056469477,0.24046034324619547,0.24514847107075532,0.24301689778562618,0.2430888396808551,0.2256144039170224,0.1755982470135149,0.24349299076003758,0.22533362441624405,0.24240068378891477,0.242839842284615,0.24190595323705763,0.24273135898694428,0.1821406070237718,0.2239259994453023,0.24170046172464324,0.2266170682184373
0.23401839280351067,0.23364451886029558,0.2337766997014228,0.2499999999999999,0.2252228900592845,0.23516039911372227,0.22449298742341722,0.2337104223484007,0.2335776479550782,0.2244930901406659,0.2283295393053249,0.23274968517577577,0.2248185077202359,0.2354739936874687,0.21607710369174696,0.23166644138996595,0.22880262324064315,0.21535007860107358,0.23092312666801254,0.21541180718256964,0.2257768614961754,0.22650255800164434,0.23455297391947855,0.22816089668323827,0.23373637709076725,0.23477921782711927,0.23413154431276512,0.2149249157409304,0.2181786418900931,0.23417692589703973,0.16139095988180463,0.23345633187682371,0.2345426960993475,0.23484490536140556,0.23579893619074682,0.23135370980280068,0.23612321307858508,0.2319776000110711,0.2319191340781429,0.2364925326846995,0.23423146408467832,0.23442165172110274,0.2172568707219142,0.16637963282631346,0.23484201751525965,0.21699257007999803,0.23403214832063798,0.23435160652769604,0.23325795256862344,0.2341554283083997,0.1733862376817584,0.21551141784374372,0.23327985465541357,0.21860774617399528
0.2337925850472079,0.2345811517809677,0.233689419221243,0.2252228900592845,0.25,0.235953075442134,0.22612675160766696,0.23413501356301286,0.23376291399749843,0.22582314088066507,0.22670080666430287,0.2334335354746779,0.22620851465414735,0.23633066961915536,0.21750379268355816,0.23132515162811876,0.22836490733231907,0.21698890373712215,0.2308868520682051,0.21800945393847923,0.22701445478535953,0.2278017983369738,0.23505255994561522,0.22511926429106907,0.23477402940892683,0.2352674285299493,0.2346301334597151,0.21624174084004896,0.21924033837053034,0.23524541478866973,0.16482181354840328,0.23431771083363878,0.2355815990760922,0.23591150526711444,0.23670416349505202,0.23202698376780062,0.23707796669178546,0.23300952840507988,0.2326523301108028,0.23750511648296466,0.2352112020540061,0.23546506027770683,0.21848499734564514,0.17064078218915743,0.23586219040913797,0.21805148425539922,0.2346777416716654,0.23520405822759813,0.23424296078314596,0.2350543298523695,0.17665475577479148,0.21677856775359186,0.234022415316595,0.21934991183850494
0.2436760218760847,0.24443823124279496,0.24358304388478585,0.23516039911372227,0.235953075442134,0.24999999999999978,0.23509711040796716,0.24405693188300637,0.24359270377507483,0.2351929545358921,0.23672711856735176,0.24322995686490087,0.235623104906222,0.24627421188607085,0.2268502738043493,0.24111269225473314,0.23815659838978784,0.2259970331837017,0.24094718716530542,0.22618936601957687,0.23650270610816518,0.23729496936332722,0.2449707510964185,0.2349761602094814,0.24464667206121643,0.2451264284447872,0.24466737969407104,0.2255241377593647,0.2287991581760198,0.24505449818095237,0.1726150696136711,0.24422950008914898,0.24542349653586976,0.24575718896478707,0.2465933612405655,0.24180786446964384,0.24698060227174273,0.2428407052653176,0.24249079417549466,0.24740725385935877,0.24511535913253785,0.24531270311560358,0.2278780970596946,0.17721808553794538,0.2457322762300186,0.22742694641982344,0.24460335267854777,0.24502502844761645,0.2441250115562455,0.24490993283990162,0.18418553756776915,0.22618212617939498,0.24388209552916093,0.22890459814906525
0.2330057767503895,0.23375913544964247,0.2329825101701425,0.22449298742341722,0.22612675160766696,0.23509711040796716,0.25000000000000017,0.23333635635032102,0.23292056640180991,0.22509935559325994,0.22598508531614217,0.23257349748923145,0.22553872968047123,0.2355155697521379,0.21698977707685163,0.2304734723499788,0.22760152035415,0.21651224626199395,0.23024279581117174,0.2185041573501868,0.22628567660471302,0.22710635826302403,0.23430746761238264,0.2243860934634507,0.23390644299523397,0.23443359376176254,0.23396735162198318,0.2158916057833925,0.21876536981329142,0.23442207944563173,0.16471134299725668,0.233619493163439,0.23472467567451621,0.23507457703507356,0.23587246803300782,0.23133038689141303,0.23629424457527737,0.23228330565850272,0.2319439006619958,0.23667981014078457,0.23443680731361213,0.23460995527991185,0.2179192576866557,0.16901057295399588,0.23501834138284772,0.2170457671489638,0.23387949996219218,0.23433865953954605,0.23353618641718404,0.23419655815186172,0.17636817880111774,0.21602334917668012,0.23325566755469687,0.21849025030944236
0.24215062356208897,0.24267133054196566,0.24189081662146528,0.2337104223484007,0.23413501356301286,0.24405693188300637,0.23333635635032102,0.24999999999999967,0.24188979661188467,0.23341948867322337,0.23552015434698464,0.24154413987453194,0.23383530919755796,0.24444317106101435,0.22512721418963466,0.23977108665410274,0.2363949855683875,0.22424943316646775,0.23890942351165342,0.2244518814812743,0.2347015609495627,0.23548131506871198,0.24346389914382693,0.23365900105543982,0.24280730825159028,0.24329821238001192,0.24273744418965973,0.22369684471570456,0.22700453858882877,0.24335364834184167,0.1701332135505604,0.24245524006920846,0.24362426319366767,0.2439722122228547,0.24477140866570127,0.2401389318657408,0.24518344559526306,0.24115458548317112,0.24090310053050293,0.24559403557643908,0.24331280253161242,0.24350554181587344,0.22603787034941453,0.1754504909656739,0.24391999368777173,0.22567328464826156,0.24276603251634296,0.24324201745371601,0.24236337742331918,0.24312806028592895,0.18268740318228271,0.22433038990340806,0.2421013769412437,0.22713752859995606
0.24179224793204307,0.2422869169074296,0.24157754790090205,0.2335776479550782,0.23376291399749843,0.24359270377507483,0.23292056640180991,0.24188979661188467,0.2499999999999995,0.23299457475075003,0.23541369396054365,0.24095852684660363,0.2333978119685217,0.24399640774674358,0.2246271264741309,0.2393353083841296,0.23637678708184037,0.22377983502912427,0.23878907425788098,0.22378493794180745,0.2342487103968608,0.23504310705464565,0.242762477027868,0.23322252082027062,0.2424914655214368,0.2428550525706631,0.24228903276748068,0.22334231162359264,0.2267314388015507,0.24283027553586312,0.17014392463245082,0.24189343994559245,0.24315945375581677,0.24350330971444298,0.24431402544419753,0.23975039117333333,0.24470144020336748,0.24061579273254138,0.24026836448848507,0.2451290826314856,0.24289775023217372,0.24304567902520752,0.2256862006096968,0.17529365959928148,0.24346798849160192,0.22514343914719767,0.24230223779658935,0.24277717126798712,0.24188790523147605,0.24265047332301198,0.18251905308775285,0.2241077635137304,0.2417222875504372,0.22658393828558165
0.23309042007883476,0.2338484408195175,0.2330929004815229,0.2244930901406659,0.22582314088066507,0.2351929545358921,0.22509935559325994,0.23341948867322337,0.23299457475075003,0.24999999999999983,0.22605658671220333,0.23259574880721837,0.2255091087186073,0.23559510716161505,0.21677786177302089,0.2307133706479808,0.22758517999730846,0.21681543759300895,0.23028030027300783,0.21656344898655483,0.22620135872238092,0.22707710165140282,0.23434034396500325,0.22437770478778407,0.2340194217427769,0.2344789894981659,0.23392756620703825,0.21564165493625162,0.21870137533977982,0.23446147717971685,0.16482946545971966,0.2335751922173461,0.23484433395985288,0.23518175871660818,0.23595484667424382,0.23133513515307294,0.23632332860772823,0.23227690753450442,0.23206154803538745,0.23675424856257857,0.2344972458994289,0.2347316012899928,0.21796711769677626,0.16937976437849456,0.23512840658557596,0.21722575335907224,0.23410065481529077,0.23445638517940665,0.2335435027645283,0.23430962659571658,0.1763856032993888,0.2163765154913802,0.23319836417686843,0.21878844475019335
