x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377762757e-6,2.1267377762757e-6,2.1267377762757e-6,2.1267377762757e-6,2.1267378351730315e-6,2.1267377760536554e-6,2.126737834950987e-6,2.126737775831611e-6,2.126737775831611e-6,2.1267378347289423e-6,2.1267377756095662e-6,2.1267377756095662e-6,2.1267378345068977e-6,2.1267377753875216e-6,2.126737834284853e-6,2.126737775165477e-6,2.126737775165477e-6,2.1267378340628085e-6,2.1267377749434324e-6,2.126737833840764e-6,2.1267378336187193e-6,2.1267378333966747e-6,2.1267377742772986e-6,2.1267377742772986e-6,2.1267377742772986e-6,2.1267377742772986e-6,2.1267377742772986e-6,2.126737774388321e-6,2.126737774388321e-6,2.126737774388321e-6,2.126737774388321e-6,2.126737774388321e-6,2.1267378332856524e-6,2.1267378332856524e-6,2.1267378332856524e-6,2.126737774499343e-6,2.1267378333966747e-6,2.1267377742772986e-6,2.1267377742772986e-6,2.12673783317463e-6,2.1267377739442317e-6,2.1267378329525854e-6,2.126737773722187e-6,2.126737773722187e-6,2.126737832730541e-6,2.1267377736111648e-6,2.1267377736111648e-6,2.126737832730541e-6,2.1267377736111648e-6,2.126737832841563e-6,2.1267377738332094e-6,2.1267377738332094e-6,2.1267377738332094e-6,2.1267377738332094e-6
1.6621137375383288e-5,1.6621137375327777e-5,1.6621137375272266e-5,1.662113737499471e-5,1.6621144192041637e-5,1.6621137375105732e-5,1.662114419226368e-5,1.6621137375327777e-5,1.6621137375327777e-5,1.6621144192485726e-5,1.66211373754388e-5,1.66211373754388e-5,1.662114419259675e-5,1.662113737554982e-5,1.662114419270777e-5,1.6621137375660844e-5,1.6621137375660844e-5,1.6621144192818793e-5,1.6621137375771866e-5,1.6621144192929815e-5,1.6621144192929815e-5,1.6621144192929815e-5,1.662113737588289e-5,1.662113737588289e-5,1.662113737588289e-5,1.662113737588289e-5,1.662113737588289e-5,1.6621137375771866e-5,1.6621137375827377e-5,1.662113737599391e-5,1.6621137376049422e-5,1.6621137376215955e-5,1.6621144192929815e-5,1.662114419259675e-5,1.662114419226368e-5,1.6621137375216755e-5,1.6621144192041637e-5,1.6621137375216755e-5,1.6621137375327777e-5,1.6621144192041637e-5,1.6621137375161243e-5,1.662114419215266e-5,1.662113737549431e-5,1.6621137375716355e-5,1.662114419259675e-5,1.6621137375827377e-5,1.6621137375827377e-5,1.6621144192818793e-5,1.6621137376049422e-5,1.6621144193040838e-5,1.6621137376049422e-5,1.6621137376049422e-5,1.6621137376271466e-5,1.6621137376438e-5
5.360508497853633e-5,5.360508497803673e-5,5.360508497875838e-5,5.360508497875838e-5,5.3605259977662634e-5,5.36050849783698e-5,5.3605259977662634e-5,5.360508497842531e-5,5.3605084978702866e-5,5.3605259977662634e-5,5.3605084978702866e-5,5.3605084978591844e-5,5.360525997755161e-5,5.360508497831429e-5,5.360525997760712e-5,5.3605084978591844e-5,5.360508497848082e-5,5.36052599774961e-5,5.360508497848082e-5,5.360525997738508e-5,5.360525997744059e-5,5.360525997744059e-5,5.3605084978203266e-5,5.360508497831429e-5,5.3605084978203266e-5,5.360508497831429e-5,5.360508497831429e-5,5.360508497842531e-5,5.360508497853633e-5,5.360508497792571e-5,5.360508497831429e-5,5.3605084977703665e-5,5.36052599769965e-5,5.360525997710752e-5,5.3605259977218545e-5,5.360508497825878e-5,5.360525997732957e-5,5.360508497825878e-5,5.360508497803673e-5,5.3605259977218545e-5,5.36050849778702e-5,5.360525997710752e-5,5.360508497825878e-5,5.3605084978203266e-5,5.360525997694099e-5,5.360508497798122e-5,5.360508497781469e-5,5.36052599769965e-5,5.360508497759264e-5,5.3605259976718944e-5,5.360508497748162e-5,5.360508497759264e-5,5.3605084977703665e-5,5.3605084977648154e-5
0.00011103731600986544,0.00011103731599787503,0.00011103731600986544,0.00011103731600986544,0.00011103888615904278,0.00011103731599815259,0.00011103888615904278,0.00011103731599787503,0.00011103731600953237,0.00011103888615893176,0.00011103731600975442,0.0001110373160096434,0.00011103888615904278,0.00011103731599798605,0.00011103888616492696,0.0001110373160091438,0.00011103731600931033,0.00011103888616448288,0.00011103731600881073,0.00011103888616414981,0.00011103888615809909,0.0001110388861581546,0.00011103731599698685,0.00011103731600836664,0.00011103731599698685,0.00011103731600825562,0.00011103731600831113,0.00011103731600997646,0.00011103731600975442,0.00011103731599754196,0.00011103731600931033,0.00011103731599737543,0.00011103888615826563,0.0001110388861581546,0.00011103888616392776,0.00011103731600875522,0.00011103888616437185,0.00011103731600931033,0.00011103731600886624,0.00011103888616392776,0.00011103731599698685,0.00011103888615776603,0.00011103731600792255,0.00011103731600808908,0.00011103888615754398,0.0001110373160077005,0.00011103731599593214,0.00011103888615687785,0.00011103731599598765,0.00011103888615698887,0.00011103731600714539,0.00011103731600714539,0.00011103731599582112,0.00011103731600764499
0.00017169887428974961,0.00017169887412327167,0.00017169887428941655,0.00017169887428941655,0.00017170608519373465,0.0001716988741233827,0.00017170608519373465,0.00017169887412249452,0.00017169887428780672,0.00017170608519290198,0.0001716988742881398,0.00017169887428780672,0.00017170608519290198,0.00017169887412160634,0.00017170608527528053,0.00017169887428603037,0.00017169887428636343,0.00017170608527444786,0.00017169887428603037,0.00017170608527439235,0.0001717060851910146,0.0001717060851914587,0.00017169887411999651,0.00017169887428453157,0.00017169887411977447,0.00017169887428442054,0.00017169887428453157,0.00017169887428974961,0.00017169887428941655,0.00017169887412349372,0.0001716988742896386,0.00017169887412371576,0.00017170608519417874,0.0001717060851939567,0.00017170608527672382,0.0001716988742881398,0.00017170608527644626,0.0001716988742882508,0.00017169887428791775,0.00017170608527544706,0.00017169887412155083,0.0001717060851920693,0.00017169887428608588,0.00017169887428641895,0.00017170608519212482,0.0001716988742861414,0.00017169887412066265,0.0001717060851910701,0.00017169887411977447,0.00017170608519134767,0.00017169887428430952,0.00017169887428430952,0.00017169887411977447,0.00017169887428453157
0.00021350164154804174,0.00021350164040201403,0.00021350164154743112,0.00021350164154754214,0.0002135221173817925,0.00021350164040223607,0.0002135221173808488,0.0002135016403999046,0.00021350164154365636,0.00021352211737918347,0.00021350164154415596,0.00021350164154354534,0.00021352211737923898,0.00021350164039801722,0.0002135221179507263,0.00021350164154043672,0.00021350164154093632,0.00021352211794939402,0.00021350164154060325,0.00021352211794956055,0.00021352211737590832,0.00021352211737618587,0.00021350164039529718,0.00021350164153677298,0.00021350164039479758,0.0002135016415369395,0.00021350164153777218,0.0002135016415473201,0.000213501641546876,0.00021350164040118136,0.00021350164154648743,0.00021350164040173647,0.00021352211738112636,0.00021352211738040472,0.00021352211795216958,0.0002135016415433233,0.00021352211795250264,0.00021350164154393392,0.00021350164154299023,0.0002135221179502822,0.00021350164039762864,0.00021352211737674098,0.00021350164153954854,0.00021350164154027018,0.00021352211737696303,0.00021350164153993711,0.00021350164039624087,0.00021352211737540872,0.0002135016403949641,0.00021352211737568627,0.0002135016415363289,0.0002135016415363844,0.00021350164039457553,0.00021350164153755014
0.0002269595858534479,0.0002269595812871561,0.00022695958585211562,0.00022695958585217113,0.00022699917487922772,0.00022695958128843285,0.00022699917487806198,0.00022695958128526872,0.00022695958584822984,0.00022699917487606358,0.00022695958584917353,0.0002269595858480633,0.00022699917487584154,0.0002269595812827152,0.00022699917715746087,0.00022695958584378895,0.0002269595858450102,0.00022699917715574003,0.00022695958584389997,0.000226999177155629,0.00022699917487190024,0.00022699917487284393,0.00022695958128027272,0.0002269595858400142,0.00022695958127910698,0.00022695958584040277,0.000226959585841624,0.00022695958585333686,0.00022695958585222664,0.0002269595812871561,0.00022695958585217113,0.00022695958128837734,0.00022699917487922772,0.000226999174878173,0.00022699917715990336,0.00022695958584839637,0.00022699917716040297,0.00022695958584961762,0.00022695958584845188,0.00022699917715801599,0.0002269595812831593,0.00022699917487456478,0.00022695958584478815,0.00022695958584573184,0.00022699917487456478,0.00022695958584434406,0.00022695958128138294,0.0002269991748722333,0.0002269595812807168,0.000226999174873177,0.00022695958584029174,0.00022695958584034726,0.000226959581279218,0.00022695958584140197
0.00022687248283381756,0.00022687247107922026,0.00022687248283242978,0.0002268724828320967,0.0002269269460865031,0.00022687247108055253,0.0002269269460850043,0.00022687247107711084,0.0002268724828284885,0.00022692694608339448,0.00022687248282932115,0.0002268724828284885,0.00022692694608339448,0.00022687247107533448,0.00022692695196024903,0.00022687248282421413,0.00022687248282571293,0.00022692695195897228,0.00022687248282443617,0.00022692695195869472,0.00022692694607961972,0.00022692694608095199,0.00022687247107305852,0.00022687248282043937,0.00022687247107155972,0.00022687248282082795,0.00022687248282232675,0.00022687248283431716,0.0002268724828329849,0.00022687247107977537,0.00022687248283265182,0.00022687247108110764,0.0002269269460870582,0.00022692694608589248,0.00022692695196296908,0.00022687248282876604,0.00022692695196341317,0.00022687248283020933,0.0002268724828289881,0.00022692695196119272,0.00022687247107627817,0.0002269269460825063,0.0002268724828256019,0.00022687248282643457,0.0002269269460825618,0.00022687248282571293,0.00022687247107450181,0.00022692694608011932,0.00022687247107355812,0.00022692694608161812,0.00022687248282121653,0.00022687248282171613,0.0002268724710724479,0.0002268724828230484
0.00024769111220979134,0.00024769109113637056,0.0002476911122085146,0.00024769111220684925,0.0002477446038081643,0.00024769109113792487,0.00024774460380677654,0.0002476910911339836,0.00024769111220329654,0.0002477446038045561,0.00024769111220279694,0.0002476911122031855,0.00024774460380422303,0.00024769109113126353,0.00024774461434190487,0.00024769111219641315,0.00024769111219791196,0.00024774461433979544,0.00024769111219630213,0.00024774461433940687,0.0002477446037990605,0.00024774460380028174,0.0002476910911275443,0.00024769111219141715,0.00024769109112632304,0.000247691112193027,0.00024769111219435924,0.00024769111220990236,0.0002476911122086811,0.0002476910911367036,0.00024769111220729334,0.0002476910911380359,0.00024774460380827534,0.00024774460380677654,0.00024774461434440287,0.00024769111220190876,0.00024774461434518,0.0002476911122035741,0.00024769111220235285,0.0002477446143426265,0.00024769109113237375,0.0002477446038025577,0.0002476911121985226,0.00024769111219846707,0.00024774460380244667,0.0002476911121985781,0.0002476910911295982,0.0002477446037996711,0.00024769109112832144,0.0002477446038010034,0.00024769111219197226,0.0002476911121935821,0.0002476910911267671,0.0002476911121950809
