x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.2408422843992624,0.23493879823707045,0.23723596350264464,0.24185648704427282,0.24054959262156783,0.24163345376924397,0.24100551394565806,0.23396457921070335,0.24183529090346065,0.23841909840604084,0.23439732851704717,0.24194874853282733,0.24066978379803058,0.24182388676293914,0.24095739896998006,0.24094469123467588,0.24189908127421533,0.24086545337202728,0.2418766454126166,0.2417822008905091,0.24183651648400867,0.24016758653712822,0.23749939086437627,0.24088194844346128,0.23353599265201067,0.23424210268972584,0.23404210797858813,0.23459098256505795,0.23475725256229507,0.21945016397469963,0.23527329046925083,0.24157307166950956,0.2419575526682835,0.2419520827514282,0.22511412373797393,0.24197639739261592,0.22658058208477305,0.2266404527391713,0.24199962304947578,0.23338338830941072,0.24181464205283876,0.23569101613866048,0.21810428696737003,0.24176665340600978,0.23483526366836488,0.23384084437357974,0.24171621272150023,0.2330820692616902,0.2416670877586662,0.21596231326720433,0.2359706760547351,0.23526867917672495,0.23568082284282735
0.2408422843992624,0.25000000000000006,0.24154973975725774,0.24390007261036922,0.24863603047559985,0.24730486223204715,0.24840808317577492,0.2477533856867188,0.24072546823938754,0.24861552980251816,0.24513355774893963,0.24099424154987487,0.2487329093407557,0.24742244892072796,0.24860570616556033,0.24774149352359429,0.24771329537701609,0.24868062124742987,0.24761879366716014,0.2486584875342604,0.24855824838384113,0.2486162221811099,0.24690694368364632,0.24426281492778543,0.24764056814252938,0.2401582702443832,0.2408500178054763,0.24086257438922848,0.24126068508050139,0.24138131498938645,0.22541702207829656,0.24188558500679697,0.24834530057244597,0.2487413564747273,0.2487337218018866,0.23202540964193516,0.24876125635137952,0.23302758224391734,0.23295089723517284,0.24878466980388217,0.2401451029547934,0.24859494272014074,0.24222156518736843,0.22427935654282782,0.248546309596754,0.2414827207917695,0.24039624166850032,0.2484980195595609,0.23971518179892562,0.24844041280036203,0.2222920968631842,0.24259001395847682,0.24179605419243147,0.24235658948731462
0.23493879823707045,0.24154973975725774,0.25000000000000006,0.23791242535786522,0.24256410767776465,0.2412581515357195,0.24233921279594664,0.24169165284476823,0.23484688700387474,0.24254190298546313,0.2390753352880293,0.2350914862549213,0.24265584887512548,0.24136784900487326,0.24253052902165295,0.24166581703920573,0.24165613562585517,0.24260447527549528,0.241559582764353,0.242581687471245,0.24248452454370442,0.2425418499114394,0.2408459165452811,0.23825061418047253,0.24160003616555922,0.23422130921283754,0.23495065296498902,0.2349276300119729,0.235341626794198,0.23529661722619483,0.21972873763049722,0.23590996683379203,0.24227370709138246,0.24266340741823353,0.24265790701546983,0.22634895888795348,0.2426840714877882,0.22682410510596057,0.2273059432803681,0.24270570531886185,0.23433314169485486,0.24252338032131238,0.2361397197612303,0.21884188495107426,0.2424728325078011,0.23559440076505328,0.2344782533375071,0.24242919357686554,0.233829623476543,0.24237067715235208,0.21674710513535564,0.23663261520264886,0.23580909119763677,0.23640827573313603
0.23723596350264464,0.24390007261036922,0.23791242535786522,0.25000000000000017,0.24493480395588513,0.24360208406315947,0.24470979411167995,0.2440650952728837,0.23717137346531778,0.2449146013992686,0.24142855342560318,0.23732928993647773,0.2450284863116632,0.24373092247173336,0.24490406231292583,0.24404044293101382,0.24401610862548806,0.24497833511264142,0.24392023672305513,0.24495613513783848,0.24485642881388986,0.24491380229243367,0.24322504205743511,0.24056954670849195,0.24395109799528616,0.23657696178930934,0.23720555701821983,0.2372961303468718,0.23767146386680196,0.23776948235313033,0.22163544802225202,0.23836032298721174,0.24464201713895498,0.24503743559219976,0.24503086529321608,0.22837704528574423,0.2450575278399982,0.22936163774750695,0.2292212489532399,0.24508006508683503,0.23654503529772794,0.24489526974636697,0.23859083938693706,0.2205446412149162,0.24484665439562872,0.23783112449696947,0.23681354936264365,0.2447955353588603,0.2362939604261129,0.24474101142119542,0.2189503946301565,0.23902438553818958,0.23821660742456874,0.23870402106116567
0.24185648704427282,0.24863603047559985,0.24256410767776465,0.24493480395588513,0.25000000000000006,0.24834586515451043,0.24946642600374705,0.24880976234500723,0.24178352870060218,0.24967348957731747,0.246172412274579,0.24202713878556245,0.24979137470238671,0.24847479807574366,0.24966376519418146,0.24879572652289192,0.24876937817487582,0.24973904951252707,0.24867417097827518,0.24971672322469732,0.24961598441571833,0.24967363470466655,0.2479547202336197,0.24529815416438056,0.2486942450603356,0.24117719517330563,0.24188160852925272,0.24188447090136672,0.2423220178682782,0.24242207205450475,0.2263765965282851,0.24289969753562765,0.2494018255705987,0.249799947528754,0.2497921247777203,0.23295848968623684,0.24981992598583833,0.23395198955686342,0.23394602054454067,0.24984342963432332,0.2411840453806664,0.24965304906597532,0.24326193697932388,0.22526656005847512,0.24960433776197077,0.2425197196166939,0.24142334597764406,0.24955509173462317,0.24076810634687126,0.24949727757617643,0.22326120232649233,0.24363365210201826,0.24282820761660026,0.24338859495859202
0.24054959262156783,0.24730486223204715,0.2412581515357195,0.24360208406315947,0.24834586515451043,0.2499999999999999,0.24811923714019155,0.24747353445753414,0.2404704837754942,0.2483248867209549,0.2448399902061067,0.2407238922909876,0.24844239387507233,0.24713151121036891,0.24831575497642133,0.24744903260055068,0.2474262188675932,0.24839041482288693,0.24732858047637662,0.24836819501743412,0.24826804682251458,0.24832592311647325,0.24661575220961163,0.24398258908896348,0.24735588840280237,0.2398506122550736,0.24055225868398986,0.24056170310901454,0.24098691327237598,0.24114006218261463,0.2251512821456845,0.24163423845904375,0.24805250764634848,0.24845085569298425,0.24844433861069817,0.2317594253910254,0.24847123055112041,0.23267867588971394,0.2327812893653249,0.24849419577444842,0.239855823812457,0.24830653749780482,0.2419587541503436,0.22396729214329714,0.24825660989898266,0.2411703934448253,0.240104770585464,0.2482102253714631,0.2394170005194593,0.24815202907779071,0.2220991763232958,0.24235562032278563,0.2414896991943208,0.242053182197327
0.24163345376924397,0.24840808317577492,0.24233921279594664,0.24470979411167995,0.24946642600374705,0.24811923714019155,0.24999999999999978,0.2485823505408878,0.24156063051845028,0.24944546293314884,0.24594344139392316,0.24179603191744098,0.24956329700185975,0.24824748647804307,0.24943581307279114,0.2485667740992401,0.24854311409744126,0.24951099279784184,0.24844555756979939,0.24948874310635344,0.24938803160761583,0.249445774516037,0.247728235320789,0.24506749325575686,0.24846823433277895,0.24094635572112408,0.24165346941079188,0.24168070688960078,0.24210169380872582,0.24221741105678868,0.2261842013929376,0.2426782256323488,0.24917394412861726,0.24957190644917626,0.24956413906711358,0.23274571817058745,0.24959194222889478,0.23373818080564362,0.23377079555262087,0.24961536784998825,0.24096814567019204,0.24942534087314014,0.2430375922536118,0.22504478719993118,0.24937648071333587,0.2422857659103006,0.2411909041759376,0.24932828852142444,0.24052856607790216,0.24926978069185363,0.22302994241941995,0.24341176902319317,0.24260708896189284,0.24318366267780966
0.24100551394565806,0.2477533856867188,0.24169165284476823,0.2440650952728837,0.24880976234500723,0.24747353445753414,0.2485823505408878,0.24999999999999972,0.24091622130607573,0.24878933396671107,0.24529354257405872,0.2411665922883269,0.24890686777492935,0.24759383185379435,0.24877985504873412,0.247913469765012,0.2478872855233096,0.24885521574660038,0.2477901442220409,0.24883237279164858,0.2487318811840227,0.24878953012298097,0.24707391773386908,0.2444281989024907,0.2478121417953789,0.24031532099906464,0.2410173708812999,0.24100837171929262,0.2414703378827696,0.24158726534938726,0.22558200555535438,0.24203854137863315,0.24851746761781582,0.2489153908375809,0.2489076948404921,0.23212064956831596,0.2489353209118467,0.23315177082618496,0.23307191201066493,0.24895871134534037,0.24034260714953182,0.24876963696641777,0.24238516365983773,0.2244413088213028,0.24872054913890293,0.24164287501031084,0.24059977010373917,0.2486704678800972,0.23997193537070918,0.24861298769922616,0.22244936948322835,0.24277482231805303,0.24197276583895108,0.24252694488457374
0.23396457921070335,0.24072546823938754,0.23484688700387474,0.23717137346531778,0.24178352870060218,0.2404704837754942,0.24156063051845028,0.24091622130607573,0.25,0.24176211220833305,0.23835724452915802,0.23434520529365727,0.2418766976309382,0.24059918860358256,0.24175036640140468,0.24090348207457596,0.24086060312752036,0.24182552545515665,0.24079644948950812,0.24180397797348302,0.241707134312323,0.24176455363880828,0.24009009940035972,0.23743855479830941,0.2408195584721903,0.2334884749100073,0.23416709546885853,0.2341765290097318,0.23440767737462206,0.23474232923586255,0.2192882118173878,0.235199303300443,0.24149850383515745,0.24188508463631464,0.24187716956924663,0.2250669868009659,0.2419058746815427,0.22650937705788854,0.22647503802658375,0.2419274091736002,0.23350600411950034,0.24174356639141154,0.23552289207503396,0.21795309073861213,0.24169576749503707,0.23477853961679854,0.23378159606766524,0.24164871564670803,0.23285157008917678,0.2415917116095707,0.21615244987112342,0.23590782998044715,0.23514891596556844,0.23569062722678158
0.24183529090346065,0.24861552980251816,0.24254190298546313,0.2449146013992686,0.24967348957731747,0.2483248867209549,0.24944546293314884,0.24878933396671107,0.24176211220833305,0.2500000000000001,0.2461530326193872,0.24200323163372175,0.2497704618359964,0.24845364924154545,0.24964282338185792,0.24877452396423155,0.24874794549934232,0.24971814049943003,0.24865306051715574,0.24969584717824858,0.2495951393870563,0.2496527661315845,0.2479340722300613,0.24527718677024807,0.24867387505426677,0.2411611150912381,0.24186386230317933,0.24186008162041264,0.24229559504200487,0.24239883492424183,0.22635814521454048,0.2428807254587772,0.24938084566000301,0.24977903994078646,0.24977134904659404,0.23293801017972265,0.24979901971732987,0.2339366804559805,0.23393840894155712,0.24982252100687014,0.24116318703881115,0.24963216234563815,0.24323703212852704,0.2252502324948597,0.24958346004146215,0.24249666338037948,0.2414042019023273,0.24953437818345175,0.24072998180494698,0.2494764676860356,0.22323744873214962,0.24361469799833213,0.24280361732816735,0.24336345742115437
