x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228638350014079,0.0003228638180237109,0.0003228638350008528,0.00032286383499913196,0.0003228938997673625,0.00032286381802443254,0.0003228938997664188,0.000322863818021879,0.0003228638349964119,0.0003228938997645314,0.00032286383499507965,0.0003228638349963009,0.00032289389976458693,0.0003228638180193255,0.00032289390825424036,0.0003228638349898616,0.0003228638349908608,0.00032289390825218645,0.0003228638349899726,0.00032289390825224196,0.00032289389976025706,0.0003228938997610342,0.00032286381801610586,0.0003228638349858648,0.0003228638180152732,0.0003228638349879187,0.00032286383498852933,0.00032286383500196303,0.00032286383500118587,0.00032286381802404396,0.000322863834999465,0.0003228638180247656,0.0003228938997674735,0.00032289389976675187,0.0003228939082565718,0.00032286383499452453,0.0003228939082568494,0.0003228638349953572,0.00032286383499452453,0.0003228939082540738,0.0003228638180192145,0.0003228938997623665,0.00032286383499202653,0.0003228638349909163,0.00032289389976258853,0.0003228638349923596,0.0003228638180171606,0.000322893899759924,0.0003228638180157728,0.0003228938997608677,0.0003228638349859203,0.00032286383498764115,0.00032286381801505115,0.0003228638349883073
0.00046041067991731133,0.0004604106646347583,0.0004604106799168117,0.00046041067991287044,0.00046043597028433414,0.00046041066463498037,0.00046043597028344596,0.0004604106646281525,0.0004604106799037111,0.00046043597027733973,0.00046041067990060247,0.0004604106799037111,0.0004604359702771732,0.0004604106646212136,0.0004604359779155076,0.0004604106798867247,0.0004604106798873353,0.0004604359779090683,0.0004604106798863916,0.0004604359779084577,0.0004604359702632399,0.0004604359702637395,0.0004604106646082795,0.0004604106798729024,0.0004604106646077244,0.00046041067987656614,0.0004604106798772878,0.0004604106799161456,0.00046041067991547946,0.00046041066463342606,0.0004604106799117602,0.0004604106646341477,0.00046043597028339045,0.0004604359702826133,0.0004604359779213918,0.0004604106798992702,0.0004604359779213363,0.00046041067989949225,0.0004604106798986596,0.0004604359779148415,0.00046041066462054747,0.00046043597026995675,0.0004604106798898888,0.0004604106798867247,0.0004604359702696237,0.0004604106798893337,0.00046041066461338653,0.00046043597026251826,0.0004604106646077244,0.0004604359702631289,0.00046041067987268036,0.00046041067987612205,0.00046041066460694724,0.00046041067987667716
0.0006322078968616363,0.0006322078874119175,0.0006322078968599709,0.0006322078968547529,0.0006322725813600605,0.0006322078874138604,0.0006322725813581176,0.0006322078873954862,0.0006322078968271083,0.0006322725813422414,0.000632207896823278,0.0006322078968271083,0.0006322725813422414,0.0006322078873788883,0.0006322725860545275,0.0006322078967888056,0.0006322078967902489,0.0006322725860384293,0.0006322078967886391,0.0006322725860380407,0.0006322725813086016,0.0006322725813104335,0.0006322078873479131,0.0006322078967555544,0.0006322078873463588,0.0006322078967609945,0.0006322078967629374,0.0006322078968623579,0.0006322078968608591,0.0006322078874125836,0.0006322078968552525,0.0006322078874141934,0.0006322725813602825,0.0006322725813584507,0.0006322725860711254,0.0006322078968220568,0.000632272586071736,0.0006322078968239997,0.0006322078968219458,0.0006322725860549161,0.0006322078873797765,0.0006322725813261432,0.0006322078967944678,0.0006322078967908595,0.0006322725813259211,0.0006322078967944122,0.0006322078873627901,0.0006322725813089902,0.0006322078873481352,0.000632272581310489,0.0006322078967554989,0.0006322078967608835,0.0006322078873459702,0.0006322078967625488
0.000786481298211239,0.0007864812783445196,0.000786481298206021,0.0007864812982003033,0.0007866632688939834,0.0007864812783494046,0.0007866632688885988,0.0007864812783120456,0.0007864812981421831,0.0007866632688579012,0.0007864812981411284,0.0007864812981420721,0.0007866632688578457,0.0007864812782802377,0.0007866632787638661,0.0007864812980725167,0.0007864812980774016,0.0007866632787331129,0.0007864812980722946,0.0007866632787316696,0.0007866632687925645,0.0007866632687976161,0.0007864812782211184,0.0007864812980082347,0.0007864812782159003,0.0007864812980139524,0.0007864812980187819,0.0007864812982103508,0.0007864812982055214,0.000786481278343909,0.0007864812981995817,0.0007864812783485164,0.0007866632688928177,0.0007866632688880992,0.0007866632787951744,0.0007864812981358549,0.0007866632787965622,0.0007864812981404623,0.0007864812981354108,0.0007866632787628114,0.0007864812782790165,0.00078666326882465,0.0007864812980767355,0.0007864812980760139,0.000786663268824539,0.0007864812980767355,0.0007864812782468755,0.0007866632687915653,0.0007864812782201192,0.0007866632687968944,0.0007864812980076241,0.0007864812980134528,0.0007864812782156227,0.0007864812980185043
0.0008789658387792776,0.0008789657419357444,0.0008789658387692856,0.0008789658387620136,0.0008793363817763966,0.0008789657419457364,0.0008793363817664046,0.0008789657418910579,0.0008789658386805232,0.0008793363817244937,0.0008789658386830768,0.0008789658386805232,0.0008793363817241606,0.0008789657418472041,0.0008793364301160067,0.0008789658385844334,0.0008789658385942034,0.0008793364300739293,0.000878965838584489,0.0008793364300715423,0.0008793363816333444,0.0008793363816431143,0.0008789657417682117,0.0008789658384957266,0.0008789657417581087,0.0008789658385031651,0.0008789658385131016,0.0008789658387799437,0.0008789658387702293,0.000878965741936466,0.0008789658387628463,0.0008789657419462915,0.0008793363817771738,0.0008793363817675703,0.0008793364301612483,0.0008789658386744725,0.0008793364301641904,0.0008789658386841315,0.0008789658386743615,0.0008793364301167284,0.0008789657418480368,0.000879336381681195,0.0008789658385927601,0.0008789658385959243,0.000879336381681417,0.0008789658385932042,0.0008789657418039054,0.0008793363816344546,0.0008789657417689889,0.0008793363816442801,0.0008789658384960042,0.0008789658385032761,0.0008789657417586638,0.0008789658385134902
0.0009038453042188865,0.0009038450107822227,0.000903845304203954,0.0009038453041760874,0.0009044029993388047,0.0009038450107973772,0.0009044029993244274,0.000903845010734261,0.0009038453041075312,0.0009044029992793523,0.0009038453040939309,0.0009038453041073091,0.0009044029992790192,0.0009038450106856333,0.0009044031460140323,0.0009038453039820205,0.0009038453039967309,0.0009044031459691237,0.0009038453039820205,0.0009044031459654045,0.0009044029991783775,0.0009044029991928659,0.0009038450106029772,0.0009038453038852645,0.0009038450105884888,0.0009038453039136307,0.0009038453039279526,0.0009038453042184424,0.0009038453042037875,0.0009038450107824447,0.0009038453041759764,0.0009038450107972662,0.0009044029993389158,0.0009044029993243718,0.0009044031460629931,0.000903845304079165,0.0009044031460665458,0.0009038453040937644,0.0009038453040791095,0.0009044031460144208,0.0009038450106857998,0.0009044029992308911,0.0009038453040104422,0.000903845303997286,0.0009044029992309466,0.0009038453040104977,0.0009038450106375606,0.0009044029991789326,0.0009038450106034213,0.0009044029991934766,0.00090384530388532,0.0009038453039132976,0.0009038450105886553,0.0009038453039282857
0.0009033361524946049,0.0009033355626768547,0.0009033361524778405,0.0009033361523729244,0.0009039691977547615,0.0009033355626927864,0.0009039691977384412,0.0009033355626278938,0.000903336152380807,0.0009039691976936437,0.0009033361522923222,0.000903336152380585,0.0009039691976933661,0.0009033355625793216,0.0009039694927574504,0.0009033361521781913,0.0009033361521949002,0.0009039694927126529,0.0009033361521780248,0.0009039694927086006,0.0009039691975917807,0.00090396919760799,0.0009033355624977757,0.0009033361520810468,0.0009033355624812889,0.0009033361521856853,0.0009033361522018946,0.0009033361524918848,0.0009033361524752315,0.0009033355626741346,0.0009033361523703709,0.0009033355626907325,0.0009039691977524855,0.0009039691977363318,0.0009039694928046349,0.0009033361522736705,0.0009039694928082986,0.0009033361522898242,0.0009033361522737815,0.0009039694927560626,0.0009033355625774897,0.000903969197642851,0.0009033361522815531,0.0009033361521934014,0.000903969197643073,0.0009033361522816086,0.0009033355625289174,0.0009039691975904485,0.0009033355624967765,0.0009039691976069353,0.0009033361520796035,0.0009033361521846306,0.0009033355624802897,0.0009033361522011729
0.0009465259761476941,0.0009465251338937608,0.0009465259761345379,0.0009465259758648092,0.0009470594063145099,0.0009465251339071945,0.0009470594063010207,0.0009465251338384162,0.0009465259760229605,0.0009470594062481186,0.0009465259757668321,0.0009465259760227385,0.0009470594062480076,0.0009465251337820724,0.0009470598277427911,0.0009465259756412103,0.0009465259756554212,0.0009470598276905551,0.000946525975641821,0.000947059827687502,0.0009470594061337101,0.0009470594061474213,0.0009465251336845948,0.0009465259755305766,0.0009465251336710501,0.0009465259758006939,0.0009465259758141276,0.0009465259761480271,0.0009465259761344269,0.0009465251338937053,0.0009465259758646427,0.0009465251339075831,0.0009470594063147875,0.0009470594063010207,0.0009470598277995235,0.0009465259757532873,0.0009470598278020215,0.0009465259757668876,0.0009465259757534539,0.0009470598277432352,0.000946525133782683,0.000947059406193218,0.0009465259759123268,0.0009465259756558653,0.0009470594061930515,0.0009465259759122158,0.0009465251337272829,0.0009470594061337656,0.0009465251336848723,0.0009470594061475324,0.0009465259755309097,0.0009465259758008604,0.0009465251336716607,0.0009465259758146827
0.001087665348758926,0.0010876645076426383,0.001087665348751099,0.001087665348248168,0.0010879905602393936,0.001087664507650521,0.0010879905602309003,0.001087664507558539,0.0010876653485824561,0.0010879905601486328,0.0010876653480878518,0.001087665348582123,0.0010879905601486883,0.0010876645074736069,0.0010879909812400723,0.0010876653479104936,0.0010876653479186538,0.0010879909811582489,0.0010876653479105491,0.0010879909811561395,0.0010879905599778805,0.0010879905599865403,0.0010876645073138458,0.0010876653477425724,0.0010876645073055191,0.001087665348245559,0.0010876653482540521,0.0010876653487592036,0.0010876653487509325,0.0010876645076423053,0.001087665348247835,0.0010876645076506875,0.0010879905602396156,0.001087990560231289,0.001087990981325615,0.0010876653480799137,0.0010879909813271138,0.0010876653480880183,0.0010876653480800247,0.001087990981240794,0.001087664507474273,0.001087990560064478,0.0010876653484142018,0.0010876653479189868,0.0010879905600647,0.0010876653484144239,0.001087664507390007,0.001087990559978269,0.0010876645073136793,0.0010879905599865403,0.001087665347743072,0.0010876653482457255,0.001087664507305297,0.001087665348253608
0.0013290488194046546,0.0013290483526698371,0.0013290488193992145,0.0013290488187083227,0.0013292613047186652,0.0013290483526749997,0.0013292613047130586,0.0013290483525162933,0.0013290488190926264,0.0013292613045613466,0.0013290488184076743,0.0013290488190925154,0.0013292613045614021,0.001329048352362805,0.0013292615384075113,0.0013290488180949245,0.001329048818099865,0.0013292615382556328,0.001329048818094536,0.0013292615382540784,0.001329261304252649,0.0013292613042584223,0.0013290483520616014,0.0013290488177880588,0.0013290483520557728,0.001329048818478673,0.0013290488184845017,0.0013290488194038774,0.0013290488193985484,0.0013290483526686159,0.0013290488187076566,0.001329048352674167,0.0013292613047180546,0.0013292613047125035,0.0013292615385604445,0.0013290488184009575,0.0013292615385615547,0.001329048818406453,0.00132904881840068,0.0013292615384066786,0.0013290483523623053,0.0013292613044074697,0.0013290488187853167,0.0013290488180998095,0.0013292613044072477,0.0013290488187851501,0.0013290483522085395,0.001329261304252094,0.0013290483520607133,0.0013292613042570345,0.0013290488177872817,0.0013290488184773963,0.0013290483520545515,0.001329048818483114
0.001613438787310295,0.0016134389041323471,0.0016134387872985823,0.001613438786680521,0.001613880211982055,0.0016134389041447261,0.001613880211970009,0.0016134389038585661,0.0016134387867516864,0.0016138802116997253,0.0016134387861461708,0.001613438786751853,0.0016138802116998363,0.0016134389035855068,0.0016138801533604474,0.0016134387855861743,0.0016134387855979426,0.001613880153089886,0.0016134387855861188,0.0016138801530866664,0.0016138802111492767,0.0016138802111617112,0.0016134389030505458,0.0016134387850397225,0.0016134389030383889,0.0016134387856572285,0.0016134387856697185,0.0016134387873110168,0.0016134387872991929,0.0016134389041325692,0.0016134387866807431,0.0016134389041443375,0.0016138802119819995,0.0016138802119704532,0.0016138801536340064,0.0016134387861332922,0.001613880153637559,0.001613438786145338,0.001613438786132848,0.0016138801533600033,0.0016134389035855623,0.0016138802114266104,0.001613438786204846,0.0016134387855994414,0.0016138802114264439,0.0016134387862051791,0.0016134389033118923,0.0016138802111496653,0.0016134389030505458,0.0016138802111613226,0.00161343878504,0.0016134387856573396,0.0016134389030380558,0.0016134387856693855
0.0018543088903894,0.0018543092026571117,0.001854308890359202,0.0018543088902702176,0.0018554363014093855,0.001854309202688531,0.0018554363013788544,0.0018543092022422214,0.001854308889530587,0.0018554363009719577,0.0018543088894719117,0.0018543088895305315,0.0018554363009716246,0.0018543092018284413,0.0018554361442080225,0.0018543088886112669,0.0018543088886409653,0.0018554361438000155,0.0018543088886111003,0.0018554361437921885,0.0018554363001336838,0.001855436300164326,0.0018543092010288031,0.0018543088877825409,0.0018543092009983275,0.0018543088878709146,0.0018543088879013347,0.0018543088903892335,0.0018543088903592575,0.0018543092026573338,0.001854308890269829,0.0018543092026876429,0.0018554363014081643,0.0018554363013784103,0.0018554361446223022,0.0018543088894398263,0.0018554361446302403,0.0018543088894700244,0.0018543088894391047,0.0018554361442065237,0.0018543092018277751,0.0018554363005559016,0.0018543088887001957,0.0018543088886420755,0.001855436300555513,0.001854308888699585,0.0018543092014120521,0.00185543630013274,0.001854309201028248,0.0018554363001630492,0.0018543088877815972,0.001854308887870304,0.0018543092009976614,0.0018543088879012237
0.0019882975791033486,0.001988296807790002,0.001988297579048004,0.0019882975797302915,0.0019903953627963267,0.0019882968078472896,0.0019903953627411486,0.0019882968072795215,0.001988297578026821,0.001990395362243491,0.001988297578765452,0.0019882975780272094,0.0019903953622432136,0.0019882968067689855,0.0019903957468653255,0.0019882975776866485,0.001988297577742104,0.0019903957463663913,0.0019882975776863154,0.001990395746352569,0.0019903953612053216,0.0019903953612606107,0.0019882968058010375,0.0019882975766642996,0.0019882968057455264,0.0019882975759812904,0.00198829757603719,0.0019882975791029045,0.0019882975790476154,0.001988296807790557,0.001988297579730458,0.0019882968078468455,0.0019903953627956605,0.001990395362740649,0.0019903957473771383,0.0019882975787088863,0.0019903957473918488,0.001988297578764786,0.001988297578708609,0.001990395746864715,0.00198829680677004,0.0019903953617321224,0.00198829757700536,0.0019882975777442136,0.001990395361731623,0.001988297577004805,0.00198829680625795,0.001990395361206043,0.001988296805802481,0.0019903953612621095,0.00198829757666541,0.0019882975759819566,0.001988296805746581,0.001988297576038023
0.0020181028939755263,0.00201809926486185,0.0020181028939005863,0.0020181028945525648,0.002020998682254138,0.0020180992649395657,0.002020998682179087,0.002018099264327944,0.0020181028928316636,0.0020209986816623893,0.002018102893560414,0.0020181028928318856,0.002020998681661723,0.002018099263793649,0.002021000496437053,0.00201810289241533,0.002018102892490936,0.0020210004959183014,0.002018102892414664,0.002021000495898928,0.0020209986805694857,0.002020998680645092,0.0020180992627966132,0.002018102891342799,0.0020180992627209515,0.002018102890689155,0.0020181028907643728,0.0020181028939730283,0.0020181028938976997,0.0020180992648601292,0.002018102894550511,0.0020180992649370677,0.0020209986822513626,0.002020998682176034,0.002021000496971126,0.0020181028934832534,0.0020210004969899997,0.0020181028935590817,0.002018102893483087,0.0020210004964332784,0.002018099263791706,0.0020209986811236536,0.0020181028917594657,0.0020181028924889377,0.002020998681123376,0.0020181028917593546,0.002018099263256079,0.002020998680568653,0.0020180992627958916,0.0020209986806448144,0.0020181028913414667,0.002018102890687823,0.0020180992627196193,0.0020181028907642617
0.0020170853906418262,0.0020170779311131093,0.0020170853905648878,0.0020170853887967466,0.002020116275179229,0.00201707793119299,0.002020116275101458,0.002017077930579869,0.0020170853894962426,0.0020201162745858703,0.0020170853878074824,0.0020170853894964647,0.0020201162745851486,0.0020170779300456854,0.0020201200087326954,0.002017085386663231,0.0020170853867417793,0.002020120008215387,0.002017085386662898,0.002020120008195403,0.0020201162734930778,0.0020201162735710154,0.0020170779290518692,0.0020170853855889237,0.002017077928973321,0.002017085387355122,0.0020170853874328376,0.002017085390638329,0.002017085390560558,0.0020170779311101117,0.002017085388793416,0.002017077931189326,0.002020116275175121,0.0020201162750975166,0.0020201200092663796,0.0020170853877296557,0.0020201200092849203,0.002017085387807649,0.0020170853877297668,0.002020120008728199,0.0020170779300432984,0.00202011627404719,0.002017085388425377,0.0020170853867374494,0.002020116274047523,0.0020170853884254325,0.002017077929508615,0.0020201162734920786,0.002017077929051203,0.00202011627357096,0.002017085385588424,0.0020170853873549555,0.002017077928972988,0.0020170853874330597
