x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.24288365993134972,0.22087820372973688,0.24317652860039576,0.16924135810044497,0.243180279019789,0.189889955150944,0.2420742029405072,0.2461741736298955,0.09448472713356855,0.24300630629515685,0.24325082926826166,0.14226034644682015,0.24314248829962123,0.10664178958617689,0.2432258667466353,0.24317476549524975,0.04650758100839008,0.2431163997155625,0.1301421423999303,0.21571375621175304,0.19405127214560128,0.24333238305920935,0.24310040456308582,0.2431056615173741,0.21864007569606866,0.24200248738225322,-0.2428658357923559,-0.24343899939733993,-0.10891650689461664,-0.21419131002814518,-0.19791931002262014,-0.24257935526290642,-0.24319755273548044,-0.23390037824502982,-0.21096869845730598,-0.23441842851363723,-0.19247800787563263,-0.21442692686269402,-0.2347096331184917,-0.22123326573815905,-0.23717059145727915,-0.24194661693710395,-0.21350787043884029,-0.24342175855461554,-0.2426292438499785,-0.21760751549670432,-0.23442333992884073,-0.20155242489105724,-0.24301890947497878,-0.21504351270415942,-0.2419072189208279,-0.13975272157607088,-0.2431453582211212
0.24288365993134972,0.25000000000000006,0.22632887134814425,0.24905511639330674,0.16325917751656246,0.24904137704183285,0.19531332618437525,0.2484979726087825,0.24479417269710277,0.09884537884028774,0.2488950083493677,0.24904970254240577,0.14756236048361546,0.248993896945068,0.10004884844385685,0.24867848169451048,0.24903553689291097,0.050958707536418665,0.24899152115707238,0.12355968537091613,0.20906794097762582,0.18746901648963854,0.24879881764487993,0.2488855400161574,0.24894634952868355,0.22445152566749133,0.24785503198059364,-0.24866321619532944,-0.24930132452086892,-0.11428649239280729,-0.21928319774611815,-0.19125916786932964,-0.24852326972846497,-0.2490932531254812,-0.24011627717826542,-0.2100095651935864,-0.24044446946009784,-0.1973238383313532,-0.2201880140197275,-0.24070492528776946,-0.21462436627456324,-0.24332688400851588,-0.2473689624115385,-0.2190457795946895,-0.24925767007469832,-0.24847330212377772,-0.22281971406677692,-0.24064532292297147,-0.19493094764792887,-0.24847802206156533,-0.22053423617096335,-0.2476284266844114,-0.1451688107063855,-0.24898367024624135
0.22087820372973688,0.22632887134814425,0.25000000000000017,0.2266396688042136,0.14384287645485738,0.22659018687451127,0.17318469548324755,0.22552755493581425,0.2226393349047065,0.12160885498611802,0.22642902723453998,0.22670234792549337,0.16963741282337597,0.22659100662906936,0.09929310084673187,0.226681752050059,0.22661245791617649,0.0740040275084361,0.22655207585362105,0.1238948148138139,0.18864321998065134,0.16647770700778386,0.2267356202606925,0.22653530343175332,0.2265541171847605,0.2451757256195405,0.2255517692951601,-0.2262683773645498,-0.22687321144838388,-0.13749452681709892,-0.1986399511121774,-0.16930612385892999,-0.22709645487870608,-0.2266640173996173,-0.2179104187134811,-0.19321078392198004,-0.21841167771562342,-0.21729264402278006,-0.20165755435952842,-0.2186860193259268,-0.19290279558494633,-0.22040798073010262,-0.2255036784096738,-0.1994491981803268,-0.22683935603916183,-0.22724066190524497,-0.2004809292984399,-0.21763589929684266,-0.17295820473694812,-0.227639119499633,-0.199693112176072,-0.22555715868462164,-0.16801369042847453,-0.226645049906835
0.24317652860039576,0.24905511639330674,0.2266396688042136,0.2500000000000001,0.16354959278049816,0.2493253178889754,0.19559641618960566,0.2483081027682083,0.24499480505706772,0.09912716065761791,0.2491607402591739,0.24934385362758937,0.14784922335980893,0.24928741082365033,0.100318569032623,0.2489658328080206,0.24931449317068072,0.051223513395394195,0.24926576591795432,0.12383822728751799,0.20933334127995334,0.18775236313102425,0.2490788274624495,0.24917445223825052,0.2492394510090724,0.22476155794532118,0.24814822329116795,-0.2486443824886618,-0.24958639175206898,-0.11457393396590212,-0.21956923270938428,-0.19154742856320398,-0.24873888139307107,-0.24935467191780414,-0.23993459130556458,-0.2102943451572173,-0.24043160703311708,-0.19762690924796428,-0.22047649433025168,-0.24071734925578386,-0.2149100105688127,-0.24316457116336293,-0.24766178224093188,-0.21933405656897123,-0.24955179149198278,-0.24876659221863162,-0.2231125193270122,-0.2404532218523163,-0.19521555465269877,-0.248770986915183,-0.2208221624366334,-0.24792218267553154,-0.14545584579809764,-0.24927682053666933
0.16924135810044497,0.16325917751656246,0.14384287645485738,0.16354959278049816,0.2500000000000001,0.16355154189763413,0.13278670206204957,0.1624278558967984,0.16742038527820644,0.06729921164056973,0.16339384386950523,0.16374162873624837,0.07327130152483705,0.16352053115467763,0.1095748685920765,0.16362260477599264,0.16354736025908764,0.050198090762839466,0.1635062513150987,0.15913454854044168,0.1584757373491033,0.16057645706605667,0.16369811645892024,0.16355365121005944,0.163481132924265,0.14198813282708428,0.16375446463363555,-0.1631471841589111,-0.16371992009197342,-0.07432440020112524,-0.14415855743829029,-0.210849177345516,-0.16297573021942013,-0.16353730768483934,-0.15695152925096836,-0.14282067697954987,-0.15743067319643494,-0.12471503560748542,-0.1451978422027789,-0.15764674244530696,-0.15892361715683015,-0.15876058092903167,-0.16274062915806972,-0.14341989104862687,-0.1638104127058986,-0.16306003725238552,-0.1568930130939573,-0.15650895331895018,-0.16400824019704618,-0.16336109541192384,-0.1447274304597824,-0.16269547352020047,-0.07019756210275602,-0.1635198933181082
0.243180279019789,0.24904137704183285,0.22659018687451127,0.2493253178889754,0.16355154189763413,0.25000000000000006,0.19560887470351956,0.24824812692950246,0.24498588051077907,0.09910276471071716,0.24915934509315305,0.24934595387646885,0.14782277302022095,0.24928951865726406,0.1003223304460371,0.24896684805659564,0.24931472108551417,0.05120853836257036,0.24926540858385768,0.12383020804325143,0.20934065050787484,0.18776399895831297,0.24907894214829884,0.24917592198530114,0.24924150821223948,0.2247158942468103,0.24815039144644868,-0.24860605147549672,-0.24958735160852372,-0.11454664960281385,-0.21957586329632936,-0.1915559467563093,-0.24872968822191946,-0.24935260589636773,-0.23987688156325768,-0.21029912364926673,-0.24039556793871097,-0.19758867702587696,-0.2204805093915582,-0.24068451932421692,-0.21492021533574085,-0.24310973558466253,-0.24766368641688047,-0.2193395788799995,-0.24955391784376751,-0.24876727797413642,-0.223115966760647,-0.2403954884245123,-0.19522742650591557,-0.2487712685008993,-0.22082890691523474,-0.24792428831993968,-0.14542908031204263,-0.24927880111752443
0.189889955150944,0.19531332618437525,0.17318469548324755,0.19559641618960566,0.13278670206204957,0.19560887470351956,0.25000000000000017,0.19448144718697635,0.19164982813275433,0.05903703373950509,0.1954651697216036,0.195617807846819,0.10395361026310775,0.19557158532161542,0.07355397535194441,0.1952976907773372,0.19559910527249438,0.03000750430731707,0.19556044781562276,0.1246509541925599,0.16215656117870364,0.1400900330827145,0.19539884696880724,0.19550013307968978,0.19553251311004913,0.17157308704473517,0.19608749442724552,-0.19481853151873088,-0.1958063978691892,-0.07257741634513434,-0.1723461204692058,-0.15351759047951996,-0.19498042902452214,-0.1956100966242828,-0.18791764941213127,-0.16482103826305888,-0.18842690805344525,-0.15158130219986726,-0.17389671201096898,-0.1886683418146732,-0.16342856493066016,-0.18968393143998272,-0.19426397428847372,-0.17213765002430376,-0.19577798269277957,-0.19504500887885112,-0.2155852099928155,-0.18707384008749986,-0.1456000990907334,-0.19502226806341913,-0.17348929679503963,-0.19449321496353628,-0.10082750231076007,-0.19555369713102186
0.2420742029405072,0.2484979726087825,0.22552755493581425,0.2483081027682083,0.1624278558967984,0.24824812692950246,0.19448144718697635,0.25000000000000017,0.24431643197712324,0.09803380895597891,0.24816659301047392,0.24822071104961577,0.14676030902267487,0.24816650805802382,0.09921870857641242,0.24789417502676087,0.2482607279177864,0.05015436080141564,0.24823287506408045,0.12274993403188593,0.20831673651027532,0.18664002567641289,0.24804074116361896,0.2480765300230934,0.24812093209001645,0.22362465911479273,0.2470280550269392,-0.24897136467599826,-0.24850444139049732,-0.11346935863269833,-0.21845398894705703,-0.19042700446296304,-0.24797549632208613,-0.24838055639237633,-0.24097709345473767,-0.2092000003039815,-0.24070240605432558,-0.19648819907178355,-0.2193541236581826,-0.2408731634217865,-0.21380437776195999,-0.24411907241645736,-0.24656396396029845,-0.2182098916474599,-0.2484293097203284,-0.2476485764577392,-0.22198830181967885,-0.24153956005977723,-0.1941023075961354,-0.2476757847284399,-0.21969934905342878,-0.24680507333572912,-0.14436352064168698,-0.24815770219671462
0.2461741736298955,0.24479417269710277,0.2226393349047065,0.24499480505706772,0.16742038527820644,0.24498588051077907,0.19164982813275433,0.24431643197712324,0.25,0.09599790877549526,0.2448303054118831,0.24503357437409048,0.1438857312804445,0.2449399884201041,0.10453773623742141,0.2450164209917766,0.2449863593696633,0.04804061106475405,0.2449317048445556,0.1280610687983645,0.2135185992456971,0.191983891715138,0.24513150151140056,0.2448899110907557,0.24490294252879924,0.22040079561686132,0.2438009626788382,-0.24492808329976465,-0.24524486435809656,-0.11075418038101782,-0.21573795580034427,-0.19582414311248386,-0.24444735582538388,-0.24502644376344654,-0.2360655646601729,-0.21060277484382375,-0.23642939062827842,-0.19391363317088425,-0.2161901390424558,-0.2366991068093398,-0.21904110932794751,-0.2393056200486724,-0.2437240228793056,-0.21519688010035673,-0.2452196659558885,-0.24442477194526366,-0.2192055629899252,-0.2365929484643361,-0.19946888114190361,-0.24480865660145018,-0.21672187191730713,-0.24369513589509031,-0.14140033194915183,-0.24493873751086842
0.09448472713356855,0.09884537884028774,0.12160885498611802,0.09912716065761791,0.06729921164056973,0.09910276471071716,0.05903703373950509,0.09803380895597891,0.09599790877549526,0.2500000000000001,0.09913104245954601,0.09931534559424691,0.17646614476013758,0.09913428288213635,0.04255937478379434,0.09933669726597452,0.09911433053086043,0.1723712033862251,0.0990804044536821,0.06608456969340239,0.07825304706831507,0.0855725655258852,0.09922651648274632,0.09917182867183877,0.09913222705129804,0.12265154015085095,0.09831996377351741,-0.09865092862479112,-0.09923874905912174,-0.22580348278741635,-0.08641803825641567,-0.07751344773312603,-0.09955721813473249,-0.09912928600787445,-0.09470930027858127,-0.08389875921483578,-0.09514699070081344,-0.09609112488000038,-0.0887748132673268,-0.09530202372449244,-0.07928216374888558,-0.0936382879400869,-0.09894750617679957,-0.08774887308246396,-0.09931448377254246,-0.09967026740624182,-0.07447358062247018,-0.09096436829124699,-0.08323629785533646,-0.10008761368524832,-0.08724648063051815,-0.09874139165398654,-0.17691372229978045,-0.09915780510077883
