x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.1267374119560145e-6,2.1267374119560145e-6,2.1267374119560145e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.126737141172619e-6,2.1267374119560145e-6,2.1267374119560145e-6,2.1267374119560145e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.126737141172619e-6,2.1267374119560145e-6,2.126737141172619e-6,2.126737412067037e-6,2.1267371413946634e-6,2.1267371413946634e-6,2.126737412178059e-6,2.1267371415056857e-6,2.126737141616708e-6,2.126737412511126e-6,2.126737141949775e-6,2.126737412844193e-6,2.1267371421718195e-6,2.126737142282842e-6,2.126737142282842e-6,2.1267371424493753e-6
1.6621085594747953e-5,1.662108559458142e-5,1.6621085594414886e-5,1.662108559419284e-5,1.6621109670933443e-5,1.6621085593804263e-5,1.6621109670600376e-5,1.6621085593360174e-5,1.6621085593027107e-5,1.6621109670045264e-5,1.6621085592805063e-5,1.6621085592583018e-5,1.6621109669601175e-5,1.6621085592360973e-5,1.6621109669268108e-5,1.6621085592027907e-5,1.6621085591805862e-5,1.6621109668712997e-5,1.6621085591583817e-5,1.6621109668490952e-5,1.662110966837993e-5,1.6621109668157885e-5,1.6621085591028706e-5,1.6621085590917684e-5,1.662108559080666e-5,1.662108559069564e-5,1.6621085590473594e-5,1.662108559030706e-5,1.662108559030706e-5,1.6621085590362572e-5,1.6621085590529106e-5,1.6621085590584617e-5,1.6621109667602774e-5,1.6621109667602774e-5,1.6621109667824818e-5,1.6621085590917684e-5,1.6621109668046863e-5,1.662108559119524e-5,1.662108559119524e-5,1.6621109668268907e-5,1.662108559130626e-5,1.662110966832442e-5,1.6621085591528306e-5,1.6621085591528306e-5,1.6621109668546463e-5,1.662108559175035e-5,1.662108559175035e-5,1.662110966882402e-5,1.662108559169484e-5,1.6621109668768508e-5,1.662108559169484e-5,1.6621085591805862e-5,1.6621085591972395e-5,1.6621085591972395e-5
5.360413169086531e-5,5.360413168670197e-5,5.360413169086531e-5,5.360413169086531e-5,5.3604624448311267e-5,5.360413168692402e-5,5.360462444853331e-5,5.360413168653544e-5,5.360413169008815e-5,5.360462444792269e-5,5.3604131690199175e-5,5.3604131690199175e-5,5.360462444803371e-5,5.360413168614686e-5,5.3604624449754557e-5,5.360413168908895e-5,5.360413168908895e-5,5.360462444903291e-5,5.360413168908895e-5,5.360462444903291e-5,5.360462444714553e-5,5.360462444714553e-5,5.360413168520317e-5,5.3604131688200773e-5,5.360413168514766e-5,5.3604131688200773e-5,5.3604131688311796e-5,5.3604131691642465e-5,5.3604131691642465e-5,5.360413168747913e-5,5.360413169153144e-5,5.3604131687368106e-5,5.360462444908842e-5,5.3604624449199445e-5,5.3604624450698246e-5,5.3604131690754286e-5,5.3604624450587224e-5,5.360413169053224e-5,5.360413169053224e-5,5.3604624449754557e-5,5.3604131686313394e-5,5.3604624447700644e-5,5.360413168903344e-5,5.360413168903344e-5,5.360462444753411e-5,5.360413168892242e-5,5.360413168559175e-5,5.3604624447312066e-5,5.360413168503664e-5,5.3604624447256555e-5,5.360413168803424e-5,5.360413168792322e-5,5.360413168520317e-5,5.360413168803424e-5
0.0001110300743660253,0.00011103007426405131,0.00011103007436591428,0.0001110300743660253,0.00011103405829188118,0.00011103007426443989,0.00011103405829177015,0.00011103007425938838,0.00011103007435636636,0.00011103405828694068,0.00011103007435653289,0.00011103007435636636,0.00011103405828688517,0.0001110300742545034,0.00011103405833273738,0.00011103007434637435,0.00011103007434687395,0.00011103405832807445,0.00011103007434670742,0.00011103405832818547,0.00011103405827722623,0.00011103405827750379,0.00011103007424512201,0.00011103007433704848,0.00011103007424495548,0.00011103007433693746,0.00011103007433732603,0.00011103007436663592,0.00011103007436635837,0.00011103007426471745,0.00011103007436669143,0.00011103007426477296,0.00011103405829254731,0.00011103405829243629,0.00011103405833851054,0.0001110300743570325,0.00011103405833873259,0.00011103007435731005,0.0001110300743570325,0.00011103405833362556,0.00011103007425539158,0.00011103405828294388,0.00011103007434742906,0.00011103007434765111,0.00011103405828294388,0.00011103007434737355,0.00011103007425045108,0.00011103405827761481,0.00011103007424545508,0.00011103405827789237,0.0001110300743371595,0.00011103007433704848,0.0001110300742450665,0.00011103007433727052
0.00017166877652202706,0.0001716687753733348,0.0001716687765211944,0.00017166877652108337,0.00017168601874839595,0.00017166877537372338,0.00017168601874756328,0.0001716687753549606,0.00017166877648466805,0.00017168601872941114,0.00017166877648505663,0.00017166877648461254,0.00017168601872941114,0.0001716687753364754,0.00017168601928568838,0.00017166877644825274,0.0001716687764490854,0.0001716860192678138,0.00017166877644825274,0.00017168601926775828,0.0001716860186928848,0.00017168601869349542,0.00017166877530089275,0.0001716687764121705,0.00017166877530028213,0.00017166877641183742,0.000171668776412226,0.0001716687765208058,0.0001716687765201952,0.00017166877537244662,0.00017166877652041723,0.00017166877537316827,0.00017168601874750777,0.00017168601874684164,0.00017168601930339644,0.00017166877648433498,0.00017168601930356298,0.00017166877648483458,0.000171668776484446,0.00017168601928557736,0.00017166877533636438,0.00017168601871092593,0.0001716687764480862,0.0001716687764485858,0.00017168601871092593,0.00017166877644791967,0.00017166877531787916,0.0001716860186923852,0.00017166877530028213,0.0001716860186929403,0.0001716687764116709,0.00017166877641161538,0.00017166877529950497,0.0001716687764117264
0.00021342204858293412,0.00021342204168217638,0.00021342204858160185,0.0002134220485813243,0.00021346904740582318,0.00021342204168339762,0.00021346904740426886,0.0002134220416469268,0.00021342204851149127,0.00021346904736974093,0.00021342204851237945,0.0002134220485116578,0.00021346904736996297,0.00021342204161245437,0.0002134690507865078,0.0002134220484419913,0.0002134220484434346,0.00021346905075197986,0.00021342204844176926,0.00021346905075136924,0.0002134690472999079,0.00021346904730118466,0.00021342204154373157,0.0002134220483718252,0.00021342204154223277,0.00021342204837204726,0.0002134220483732685,0.0002134220485818794,0.00021342204858054714,0.00021342204168139922,0.00021342204858054714,0.00021342204168250944,0.00021346904740482398,0.00021346904740338069,0.00021346905082020307,0.0002134220485106586,0.0002134690508209247,0.00021342204851204638,0.00021342204851082514,0.00021346905078595269,0.00021342204161201028,0.0002134690473347689,0.00021342204844154722,0.00021342204844276846,0.000213469047335213,0.0002134220484419913,0.0002134220415773158,0.0002134690472999079,0.00021342204154367606,0.00021346904730107363,0.00021342204837199175,0.00021342204837215828,0.00021342204154251032,0.00021342204837349055
0.00022681441891958531,0.00022681439390775937,0.0002268144189169763,0.00022681441891525544,0.00022690236709105305,0.00022681439391009084,0.0002269023670888881,0.00022681439386579294,0.00022681441883348752,0.00022690236704764333,0.00022681441883420916,0.00022681441883359854,0.00022690236704764333,0.00022681439382404855,0.00022690237951583647,0.00022681441874866648,0.00022681441875094244,0.0002269023794750913,0.000226814418748833,0.0002269023794745917,0.0002269023669638215,0.0002269023669664305,0.00022681439374322432,0.00022681441866501117,0.00022681439374089285,0.00022681441866673202,0.0002268144186690635,0.0002268144189195298,0.0002268144189170873,0.00022681439390753733,0.0002268144189154775,0.00022681439390997982,0.00022690236709094203,0.00022690236708844402,0.0002269023795573033,0.00022681441883171116,0.00022690237955802495,0.0002268144188338761,0.0002268144188314336,0.00022690237951533687,0.00022681439382365998,0.00022690236700562139,0.00022681441874961017,0.00022681441875049835,0.00022690236700539934,0.00022681441874949915,0.00022681439378180457,0.00022690236696298882,0.00022681439374239165,0.00022690236696554233,0.00022681441866451157,0.0002268144186661214,0.0002268143937401157,0.0002268144186685639
0.0002266834252536154,0.0002266833653600253,0.00022668342525050678,0.00022668342524356788,0.00022680083540288498,0.00022668336536335598,0.00022680083539983187,0.00022668336531855848,0.00022668342516735107,0.0002268008353591422,0.00022668342516390938,0.00022668342516757312,0.00022680083535925322,0.0002266833652773137,0.00022680086527876453,0.00022668342507764505,0.00022668342508069816,0.0002268008652378528,0.00022668342507758954,0.00022680086523702014,0.00022680083527532036,0.00022680083527842898,0.00022668336519704457,0.00022668342499404526,0.00022668336519388044,0.00022668342500092864,0.0002266834250041483,0.00022668342525428153,0.00022668342525133944,0.00022668336536108002,0.00022668342524423402,0.0002266833653639666,0.00022680083540332907,0.0002268008354000539,0.00022680086532006483,0.00022668342516041218,0.00022680086532078647,0.00022668342516324325,0.00022668342516035667,0.00022680086527843146,0.00022668336527714716,0.00022680083531745332,0.00022668342508397332,0.0002266834250804206,0.00022680083531728679,0.00022668342508413986,0.00022668336523540278,0.00022680083527482076,0.00022668336519687804,0.00022680083527831796,0.00022668342499393423,0.0002266834250007066,0.00022668336519376941,0.00022668342500359318
0.0002475161494638334,0.00024751604865569377,0.00024751614946111333,0.00024751614944135136,0.00024762784062459797,0.0002475160486583583,0.0002476278406217669,0.0002475160486015149,0.000247516149352367,0.0002476278405678656,0.0002475161493350475,0.0002475161493518119,0.0002476278405674215,0.0002475160485464478,0.00024762789095145177,0.00024751614922335907,0.00024751614922624565,0.0002476278908978835,0.00024751614922363663,0.00024762789089716186,0.00024762784045778696,0.0002476278404604515,0.0002475160484399219,0.0002475161491144462,0.0002475160484374239,0.0002475161491344857,0.0002475161491373168,0.00024751614946266765,0.00024751614946011413,0.00024751604865452803,0.00024751614944018563,0.0002475160486572481,0.0002476278406232102,0.0002476278406206567,0.0002476278910057972,0.00024751614933171684,0.0002476278910062413,0.00024751614933421484,0.00024751614933177235,0.0002476278909511742,0.00024751604854611475,0.0002476278405126875,0.000247516149242899,0.00024751614922624565,0.000247627840512632,0.00024751614924306553,0.00024751604849176934,0.00024762784045767594,0.000247516048440255,0.00024762784046061803,0.0002475161491145017,0.00024751614913420816,0.0002475160484373684,0.0002475161491369837
