x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.247776654029643e-6,2.2477766521422637e-6,2.247776620334374e-6,2.2477766520867526e-6,2.2477766202233518e-6,2.2477766520867526e-6,2.2477766202233518e-6,2.2477766520867526e-6,2.247776620334374e-6,2.2477766857265102e-6,2.1267378912392942e-6,2.1267378627065625e-6,2.126737861041228e-6,2.1267378627620737e-6,2.126737861041228e-6,2.1267378626510514e-6,2.1267378609302057e-6,2.1267378626510514e-6,2.1267378611522503e-6,2.126737893015651e-6,2.1267378931266734e-6,2.126737862928607e-6,2.1267378627620737e-6,2.126737862540029e-6,2.1267378623179845e-6,2.1267378619849175e-6,2.1267378619849175e-6,2.1267378618738952e-6,2.126737861818384e-6,2.1267378920164504e-6,2.1267378920164504e-6,2.1267378619294064e-6,2.1267378616518506e-6,2.1267378615408283e-6,2.1267378615408283e-6,2.1267378615408283e-6,2.1267378615408283e-6,2.1267378616518506e-6,2.126737861485317e-6,2.12673789151685e-6,2.1267378895739597e-6,2.126737861041228e-6,2.126737859153849e-6,2.126737860985717e-6,2.126737859153849e-6,2.1267378608746945e-6,2.126737859264871e-6,2.12673786065265e-6,2.126737858820782e-6,2.1267378906841827e-6,2.247776651920219e-6,2.2477766503103958e-6,2.2477766183359726e-6,2.2477766503103958e-6,2.2477766186690396e-6,2.247776650754485e-6,2.2477766190021065e-6,2.2477766509765296e-6,2.2477766193351734e-6,2.2477766847273095e-6
1.8438975262491386e-5,1.84389748513758e-5,1.8438970704748314e-5,1.8438974774825923e-5,1.843897070452627e-5,1.84389747747149e-5,1.8438970704637292e-5,1.8438974774825923e-5,1.8438970781076147e-5,1.843897933229144e-5,1.662114909800616e-5,1.6621145184303465e-5,1.6621144775408325e-5,1.6621145103812296e-5,1.6621144775408325e-5,1.6621145103923318e-5,1.662114477563037e-5,1.662114510403434e-5,1.6621144855899495e-5,1.6621149426632176e-5,1.6621149431073068e-5,1.662114519362934e-5,1.662114511324919e-5,1.662114511313817e-5,1.662114511324919e-5,1.662114511313817e-5,1.662114511324919e-5,1.6621145113360214e-5,1.6621145193851383e-5,1.662114943118409e-5,1.6621149431295112e-5,1.6621145193851383e-5,1.6621145113471236e-5,1.6621145113360214e-5,1.6621145113471236e-5,1.6621145113360214e-5,1.6621145113360214e-5,1.662114511358226e-5,1.6621145193851383e-5,1.66211494312396e-5,1.6621149098339227e-5,1.662114518447e-5,1.6621144775463836e-5,1.6621145103867807e-5,1.6621144775352814e-5,1.662114510397883e-5,1.6621144775352814e-5,1.662114510397883e-5,1.662114485573296e-5,1.6621149426243598e-5,1.8438975262047297e-5,1.8438974851098244e-5,1.8438970704748314e-5,1.843897477465939e-5,1.843897070452627e-5,1.843897477465939e-5,1.8438970704304225e-5,1.8438974774326322e-5,1.8438970780965125e-5,1.8438979332013883e-5
6.407912363176616e-5,6.4079106225301e-5,6.407898758714614e-5,6.407910268668715e-5,6.407898758714614e-5,6.407910268657613e-5,6.407898758736819e-5,6.407910268652062e-5,6.407899112559345e-5,6.407923873086308e-5,5.3605355427144286e-5,5.360524710601444e-5,5.360522984654281e-5,5.360524372755027e-5,5.360522984632077e-5,5.36052437272172e-5,5.360522984632077e-5,5.360524372710618e-5,5.360523322450739e-5,5.360536930770765e-5,5.360536966680929e-5,5.360524782349607e-5,5.360524444530945e-5,5.360524444558701e-5,5.360524444564252e-5,5.360524444569803e-5,5.36052444455315e-5,5.360524444580905e-5,5.3605247824106694e-5,5.360536966730889e-5,5.360536966725338e-5,5.360524782421772e-5,5.3605244445864564e-5,5.3605244445864564e-5,5.360524444575354e-5,5.360524444575354e-5,5.360524444575354e-5,5.3605244445864564e-5,5.3605247824106694e-5,5.3605369667197866e-5,5.360535542736633e-5,5.360524710606995e-5,5.36052298469869e-5,5.360524372782782e-5,5.360522984704241e-5,5.3605243727938845e-5,5.3605229847153435e-5,5.3605243727938845e-5,5.360523322522903e-5,5.3605369308429296e-5,6.407912363193269e-5,6.407910622563406e-5,6.40789875874237e-5,6.407910268685368e-5,6.407898758736819e-5,6.407910268707573e-5,6.407898758747921e-5,6.407910268685368e-5,6.407899112575999e-5,6.407923873114063e-5
0.00014713491692386338,0.00014713466540738906,0.00014713348375761104,0.00014713462326376714,0.0001471334837579441,0.00014713462326376714,0.00014713348375783308,0.00014713462326337856,0.00014713352590123296,0.0001471360564281321,0.00011103957794456054,0.00011103863282385662,0.00011103839816278827,0.0001110385979312678,0.00011103839816289929,0.00011103859793137882,0.00011103839816301031,0.00011103859793143434,0.00011103843305565464,0.00011103977771353968,0.00011103978382770441,0.00011103864505218608,0.00011103861015948624,0.00011103861015959726,0.00011103861015943073,0.00011103861015959726,0.00011103861015954175,0.00011103861015943073,0.00011103864505185301,0.00011103978382748236,0.00011103978382737134,0.00011103864505213057,0.0001110386101593197,0.00011103861015970828,0.0001110386101592642,0.0001110386101592642,0.0001110386101592642,0.00011103861015893113,0.00011103864505151995,0.00011103978382698276,0.00011103957794472707,0.00011103863282385662,0.00011103839816251071,0.0001110385979312678,0.00011103839816312133,0.00011103859793154536,0.00011103839816334338,0.00011103859793143434,0.00011103843305582117,0.00011103977771348417,0.0001471349169240299,0.0001471346654076111,0.0001471334837578886,0.0001471346232641002,0.00014713348375811064,0.0001471346232641002,0.00014713348375805513,0.0001471346232641002,0.00014713352590162154,0.0001471360564280766
0.0002597988404876017,0.00025979699272954404,0.0002597908485086342,0.0002597967438080495,0.0002597908485120759,0.000259796743808105,0.00025979084851179834,0.0002597967438043858,0.00025979109742968465,0.0002598047358052247,0.0001717085588164302,0.0001717045679987539,0.00017170300202462574,0.00017170439674546456,0.0001717030020269017,0.00017170439674546456,0.00017170300202684619,0.00017170439674302207,0.0001717031732785812,0.00017170995355070273,0.00017170999951293675,0.00017170465992333295,0.00017170448866654642,0.00017170448867004362,0.00017170448866904442,0.00017170448866982158,0.00017170448866904442,0.00017170448866710153,0.00017170465992183415,0.00017170999951277022,0.00017170999951249266,0.00017170465992322193,0.00017170448866665744,0.00017170448867015464,0.0001717044886689889,0.00017170448866982158,0.00017170448866887789,0.0001717044886674346,0.00017170465992222272,0.00017170999951332533,0.0001717085588164302,0.0001717045679988094,0.00017170300202501432,0.00017170439674585314,0.00017170300202773436,0.00017170439674601967,0.00017170300202756783,0.00017170439674329963,0.0001717031732791363,0.00017170995355070273,0.000259798840486547,0.00025979699272815626,0.0002597908485071354,0.00025979674380671725,0.00025979084851079914,0.00025979674380666173,0.0002597908485106326,0.00025979674380283146,0.0002597910974285189,0.000259804735804392
0.00037866497518757036,0.00037865656284047366,0.0003786362010185229,0.00037865563468236774,0.0003786362010542721,0.0003786556346826453,0.0003786362010533839,0.0003786556346468961,0.00037863712917174386,0.0003786844092468211,0.0002135268723979511,0.00021351708285494153,0.00021351080122017363,0.0002135165762771618,0.0002135108012404907,0.00021351657627771692,0.00021351080124026867,0.00021351657625784393,0.00021351130780600247,0.00021353264767498548,0.00021353284616332235,0.0002135174798357231,0.0002135169732221942,0.00021351697325078245,0.00021351697324167862,0.00021351697325106,0.00021351697324129004,0.00021351697323146457,0.00021351747982584213,0.00021353284616731916,0.00021353284616293378,0.00021351747983533453,0.00021351697322152807,0.0002135169732500608,0.0002135169732410125,0.00021351697325044938,0.00021351697324073493,0.0002135169732306874,0.00021351747982495395,0.0002135328461665975,0.0002135268723984507,0.00021351708285538562,0.00021351080122172794,0.00021351657627738385,0.00021351080124176747,0.00021351657627782794,0.0002135108012414899,0.000213516576258177,0.00021351130780750127,0.00021353264767470792,0.0003786649751861826,0.00037865656283742055,0.0003786362010168576,0.0003786556346797032,0.00037863620105260676,0.0003786556346801473,0.0003786362010523292,0.00037865563464456464,0.0003786371291709667,0.0003786844092460995
0.00047442426550781125,0.0004743977994097759,0.0004743498726217932,0.0004743953395762168,0.00047434987283079266,0.000474395339579714,0.0004743498728271289,0.0004743953393711031,0.00047435233242998365,0.0004744697350885785,0.0002270028843858185,0.0002269882084586783,0.00022697130058524362,0.00022698719935726475,0.00022697130067045324,0.00022698719935870804,0.0002269713006688434,0.00022698719927372046,0.000226972309690876,0.00022701878471903525,0.00022701934682017866,0.00022698933267756294,0.00022698832339423936,0.00022698832353146292,0.00022698832347828324,0.0002269883235329062,0.00022698832347700648,0.0002269883234491954,0.000226989332623162,0.0002270193468473236,0.00022701934682051172,0.00022698933267806254,0.00022698832339462793,0.00022698832353174048,0.0002269883234786163,0.0002269883235332948,0.00022698832347733955,0.00022698832344936193,0.00022698933262321752,0.00022701934684793423,0.00022700288438920468,0.0002269882084612873,0.00022697130059040616,0.00022698719936037337,0.00022697130067589333,0.00022698719936181666,0.00022697130067461657,0.0002269871992768291,0.00022697230969614957,0.00022701878472120018,0.0004744242655090325,0.0004743977994073334,0.0004743498726219597,0.00047439533957427393,0.00047434987283079266,0.00047439533957793767,0.0004743498728275175,0.0004743953393691047,0.00047435233242998365,0.0004744697350883009
0.0005270790295568428,0.0005270176934477622,0.0005269321907497293,0.0005270127444567674,0.0005269321915538083,0.0005270127444700345,0.0005269321915404857,0.000527012743666122,0.0005269371396848799,0.0005271595930778084,0.00022692170262722522,0.0002269100873401042,0.00022687749597977147,0.00022690866387009567,0.00022687749621169706,0.0002269086638737039,0.0002268774962078668,0.00022690866364166729,0.00022687891936790106,0.00022695287683027754,0.0002269540024430472,0.00022691233863197935,0.0002269109145561221,0.00022691091497650806,0.00022691091478227454,0.00022691091497983873,0.00022691091477822223,0.00022691091475335323,0.00022691233843330494,0.00022695400254130194,0.00022695400244271413,0.00022691233863142424,0.00022691091455545598,0.00022691091497561988,0.00022691091478177494,0.00022691091497961668,0.0002269109147780557,0.00022691091475351977,0.00022691233843286085,0.00022695400254102438,0.00022692170262883504,0.00022691008734043727,0.00022687749598299112,0.00022690866387037323,0.00022687749621524977,0.00022690866387398145,0.00022687749621130848,0.00022690866364205586,0.00022687891937150928,0.00022695287683038856,0.0005270790295549554,0.0005270176934413784,0.0005269321907464541,0.0005270127444503836,0.0005269321915503666,0.0005270127444633177,0.0005269321915369329,0.0005270127436594052,0.0005269371396812716,0.000527159593073756
0.0005392048477486089,0.0005390962948887967,0.0005389756448654914,0.0005390884488076786,0.0005389756470872142,0.0005390884488451486,0.0005389756470497997,0.0005390884466229817,0.0005389834909543256,0.000539317676463591,0.0002477234977875109,0.00024772585475046904,0.00024767911930151376,0.00024772442281556506,0.00024767911973994083,0.0002477244228226705,0.00024767911973300194,0.00024772442238440995,0.0002476805508503932,0.00024776881824251085,0.0002477704831608807,0.0002477291848564378,0.0002477277514747467,0.00024772775239001454,0.0002477277518955212,0.0002477277523968979,0.00024772775188885987,0.00024772775197579033,0.00024772918435433944,0.0002477704834108474,0.0002477704831609362,0.00024772918485660433,0.00024772775147469117,0.0002477277523903476,0.0002477277518960208,0.00024772775239750855,0.00024772775188930396,0.00024772775197634544,0.0002477291843550611,0.0002477704834112915,0.00024772349779067504,0.000247725854752745,0.00024767911930695385,0.00024772442281756346,0.0002476791197453254,0.0002477244228242803,0.00024767911973799794,0.00024772442238590875,0.00024768055085511165,0.00024776881824351005,0.0005392048477478317,0.0005390962948830791,0.0005389756448632155,0.0005390884488020165,0.0005389756470853269,0.0005390884488397085,0.0005389756470475793,0.0005390884466173196,0.0005389834909518276,0.000539317676461315
