x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24990603376355294,0.24970051959277623,0.24996306510817035,0.24974631487360882,0.249966841796162,0.24979578106018702,0.24994370335144725,0.24996146419756043,0.24996370935063592,0.24975588157044754,0.2487342860972334,0.24718751220476598,0.2466579685760495,0.24378619982312486,0.24110198675315417,0.2412322744579699,0.24437173315049382,0.24754873785449305,0.24989611633042255,0.24992864420018257,0.24559247301368967,0.2489975473401451,0.2433234249149817,0.24912776136075052,0.24086245880659807,0.24938768849591217,0.24398105397219622,0.24983089930316546,0.24988832303953892,0.24993384109043662,0.24562703868428754,0.2486980242037209,0.24361867860582867,0.24911239072209104,0.24124794971386673,0.2496674630056455,0.24439651476481825,0.24984235838736377,0.24990943784806294,0.24970134679276637,0.2488202812369181,0.2475847584555719,0.24687616147814861,0.24447273915823675,0.24213572636689265,0.24103388401565587,0.2455467986351578,0.24750060278713806,0.2499108229630557,0.24994450026583404,0.2498971480515715,0.2496329723354995,0.24995637111179417,0.24969371015230918,0.2499630030251538,0.24967852791352604,0.24994757514537014,0.24994719593325404,0.24996134896055047
0.24990603376355294,0.25000000000000006,0.24967147779667478,0.24993467337827976,0.24971794776301187,0.2499384496373012,0.24976740833103772,0.2499153138207367,0.2499330726495072,0.24993531754756984,0.24972751337322982,0.2487060339366099,0.24715943573244492,0.2466299522512532,0.24375850968445034,0.24107460149733254,0.24120487440358884,0.24434397650477685,0.24752062035282577,0.2498677322048218,0.24990025637994598,0.24556457771182166,0.24896926527733518,0.24329578733999335,0.24909946450775042,0.24083510075724668,0.24935936211942664,0.2439533417012661,0.24980252258515617,0.24985993979912902,0.24990545267991815,0.2455991394563235,0.24866977616185737,0.243591007494834,0.24908409561494532,0.2412205478790318,0.24963910485133564,0.2443687553043144,0.24981398036778965,0.2498810522093556,0.24967298478981098,0.24879201930864875,0.24755663686255175,0.24684812037019532,0.24444497103988416,0.24210822369510063,0.24100650649519537,0.2455189085211554,0.24747249075283032,0.24988243716702155,0.24991611064460725,0.24986876380878448,0.2496046180987679,0.24992798014223291,0.24966534901675164,0.24993461130231528,0.24965016850242333,0.24991918517488731,0.24991880600584357,0.24993295742558674
0.24970051959277623,0.24967147779667478,0.25000000000000006,0.249728455613004,0.24951190881515053,0.24973222875628445,0.24956132857392133,0.24970911202877358,0.2497268562049714,0.2497290992507986,0.24952146653291105,0.24850082990534933,0.2469555077787333,0.24642646116729955,0.24355738778945799,0.24087569405918632,0.24100585947900544,0.2441423715489205,0.24731639439050163,0.24966156967181533,0.2496940670116765,0.24536196565419033,0.2487638440574068,0.24309504723103584,0.24889393586217348,0.24063639092796707,0.24915361903579686,0.2437520590529756,0.24959641385573714,0.2496537836955327,0.24969925902425102,0.24539649888225762,0.2484646020464034,0.2433900238036642,0.24887857965003668,0.24102152002247312,0.24943313095570882,0.24416712990380082,0.2496078621847067,0.24967487868619065,0.24946698294029887,0.24858674433200426,0.24735238118348596,0.24664444927863702,0.24424328275478388,0.24190846342906624,0.24080765524132738,0.24531633414456408,0.2472683045015974,0.24967626250114705,0.24970990819519553,0.24966260042461547,0.24939867265770105,0.24972176789945688,0.24945935346741432,0.2497283935882576,0.24944418547832584,0.24971298018872157,0.24971260133252504,0.2497267410761205
0.24996306510817035,0.24993467337827976,0.249728455613004,0.2500000000000001,0.24977635428264205,0.24999548838409547,0.24982440809880002,0.24997234729002105,0.2499901101622139,0.24999235557503913,0.24978450377980463,0.2487627901569922,0.2472158291154312,0.24668623794129327,0.2438141130783025,0.24112962473409436,0.24125992590466783,0.2443997395366224,0.2475771074702776,0.24992475480834983,0.2499572864042743,0.24562061776239677,0.24902608305945528,0.24335131016405645,0.24915631212612735,0.24089006404485808,0.2494162688668332,0.2440090149442919,0.24985953032548974,0.2499169606243082,0.2499624838929439,0.24565518807759193,0.24872652545673954,0.24364659799806404,0.24914093947557442,0.24127559737755574,0.24969607530166532,0.24442452319010263,0.24987099072797767,0.2499380778533399,0.24972996295011773,0.24884879643942728,0.24761313208722593,0.24690445398500963,0.24450075628700238,0.2421634756170539,0.24106150705386692,0.24557493871111427,0.2475289668109155,0.24993946312659,0.24997314428888112,0.24992578664798246,0.24966158065849545,0.2499850164952586,0.24972232543858575,0.24999164916864566,0.24970714145970566,0.24997621952080323,0.24997584026514114,0.2499899949144839
0.24974631487360882,0.24971794776301187,0.24951190881515053,0.24977635428264205,0.25000000000000017,0.24977871066245852,0.24960778265050515,0.2497555894292108,0.24977333627845333,0.24977557994098476,0.2495679119068251,0.24854711232849658,0.24700237001394837,0.2464724832539467,0.24360193597515317,0.24092045382576358,0.2410508030866267,0.24418787438329767,0.24736243768459001,0.24970803778450604,0.24974054110619653,0.2454076823022582,0.24881016642875292,0.24314042003060726,0.2489402852116077,0.24068131417688973,0.2492000087264565,0.24379747202157,0.2496428722505485,0.24970025036185597,0.24974573415101203,0.24544217198655552,0.24851084466426104,0.24343532409388352,0.24892489961206946,0.24106638427005544,0.2494795568186171,0.24421257960439272,0.2496543214677106,0.24972134930009676,0.2495134148566268,0.2486330113847942,0.24739842049505412,0.24669035629721486,0.2442887457565502,0.24195349804167085,0.24085248371449913,0.2453619952842787,0.24731432866287717,0.24972273335760223,0.24975638531437158,0.2497090687386651,0.24944509201836654,0.2497682472260152,0.24950578363243364,0.2497748741480171,0.24949061325159175,0.24975945787967707,0.2497590789563608,0.24977322132830512
0.249966841796162,0.2499384496373012,0.24973222875628445,0.24999548838409547,0.24977871066245852,0.25,0.24982818263279985,0.24997612411139838,0.2499938872613163,0.2499961327056143,0.2497882779679667,0.2487665499833332,0.24721957549210113,0.246689963135253,0.24381782191512363,0.2411332606224227,0.24126356523149786,0.24440343115699076,0.24758084795801993,0.2499285309177584,0.24996106300678292,0.2456243293671892,0.2490298453720424,0.24335498694546745,0.24916007628286507,0.24089370161669343,0.2494200371339206,0.2440127013035349,0.24986330543106022,0.24992073661598968,0.249966260571134,0.24565889951969969,0.24873028338367575,0.24365027893209995,0.2491447036504468,0.24127924252768418,0.24969984793381522,0.2444282159861958,0.24987476600161704,0.2499418541633624,0.24973373611610722,0.24885255627522576,0.24761687323143203,0.24690818434016915,0.24450445026689063,0.24216713433652115,0.24106514906272497,0.24557864906267868,0.24753270664692836,0.24994323945802194,0.24997692112915884,0.24992956277273418,0.24966535278983562,0.2499887935149132,0.2497260984850739,0.2499954262885132,0.24971091427697417,0.24997999640754454,0.2499796171462402,0.2499937720093574
0.24979578106018702,0.24976740833103772,0.24956132857392133,0.24982440809880002,0.24960778265050515,0.24982818263279985,0.24999999999999992,0.24980505688161345,0.24982280779949945,0.24982505194318436,0.24961733097024294,0.24859646541293925,0.24705128101240037,0.24652111891113862,0.2436551372327334,0.24096727791519543,0.24109794926630695,0.24423610410517374,0.24741141396659824,0.24975749642213932,0.24979000597043016,0.2454562488811825,0.2488593969466387,0.24318834929274533,0.2489895426540029,0.24072859566067475,0.2492493463168626,0.24384568429578182,0.2496923134398608,0.24974970742502933,0.24979520017496265,0.24549077382692075,0.2485600604735356,0.24348351511121763,0.24897420118697344,0.24111410699058372,0.24952896895005008,0.24426092537500116,0.24970376596253774,0.24977081050437971,0.24956283487603295,0.24868225938879804,0.24744741678533114,0.24673920850613276,0.24433710977347894,0.24200139234319418,0.24090015495803985,0.24541058594531875,0.24736330547123903,0.2497721948771189,0.24980585349556167,0.24975852754803482,0.2494944980815318,0.2498177177566322,0.2495552026203695,0.24982434599120346,0.24954002829875666,0.2498089266694138,0.24980854766931154,0.24982269284412986
0.24994370335144725,0.2499153138207367,0.24970911202877358,0.24997234729002105,0.2497555894292108,0.24997612411139838,0.24980505688161345,0.25,0.24997074631434077,0.24997299154932542,0.24976515528153695,0.24874351667184527,0.24719660796220772,0.24666712921698475,0.24379519086179363,0.2411109748453122,0.2412412508488557,0.24438080859018263,0.24755793035039173,0.24990539601872386,0.24993792509603915,0.24560158894107484,0.2490067935704264,0.24333245495329373,0.249137012692433,0.2408714049094153,0.24939694910213944,0.2439901133014643,0.2498401765317606,0.2498976024391375,0.24994312218481485,0.24563616059445725,0.24870725989946713,0.2436277266010239,0.24912164181119528,0.24125690927590618,0.24967673428580653,0.2444055909500446,0.24985163612265063,0.2499187180327286,0.2497106192489513,0.24882952108480252,0.24759395243434262,0.24688532951602973,0.24448181806493852,0.24214471802038517,0.24104283505907162,0.24555591690566925,0.2475097937648674,0.24992010319792676,0.24995378175143984,0.2499064277787921,0.24964224225188625,0.2499656530382149,0.24970298235543398,0.2499722851978452,0.24968779953411602,0.2499568567451595,0.24995647751845854,0.24997063107181944
0.24996146419756043,0.2499330726495072,0.2497268562049714,0.2499901101622139,0.24977333627845333,0.2499938872613163,0.24982280779949945,0.24997074631434077,0.25,0.24999075447683858,0.24978290483720358,0.24876120311518754,0.24721435214332144,0.2466846573326687,0.24381265955408918,0.24112805660170483,0.24125836204321305,0.24439817174820672,0.2475755214753646,0.24992315414367983,0.24995568553596928,0.24561904757033862,0.24902448778546082,0.2433497534667954,0.24915471566548864,0.24088851634811448,0.2494146711911525,0.24400745156827455,0.2498579300610139,0.2499153600108836,0.24996088298284422,0.2456536143160732,0.2487249322417968,0.24364503667427942,0.2491393435671147,0.24127405143998717,0.2496944760546365,0.2444229572241622,0.24986939035653175,0.24993647710170147,0.24972836353245498,0.24884720261098978,0.24761154612762945,0.24690287234306668,0.24449918988672625,0.24216192446027904,0.2410599627297678,0.24557336583452813,0.24752738128722776,0.24993786236726098,0.24997154331371876,0.24992418597612573,0.24965998167644593,0.24998341544405925,0.24972072605349455,0.2499900480749669,0.24970554217792731,0.24997461852594507,0.2499742392730151,0.2499883938313999
0.24996370935063592,0.24993531754756984,0.2497290992507986,0.24999235557503913,0.24977557994098476,0.2499961327056143,0.24982505194318436,0.24997299154932542,0.24999075447683858,0.25000000000000006,0.2497851477604198,0.24876343259988823,0.24721647785792533,0.24668687185064497,0.24381476529390902,0.24113023856523658,0.24126054191385812,0.24440036850507973,0.2475777454289066,0.24992539895231794,0.24995793063350852,0.2456212513927195,0.24902672469189724,0.24335193751742198,0.24915695397519155,0.240890683021043,0.2494169115620385,0.2440096435297249,0.24986017428576368,0.24991760474817717,0.24996312813285418,0.24565582105101075,0.2487271664259786,0.24364722562923116,0.24914158150066132,0.24127621894493184,0.2496967188335024,0.2444251529456216,0.24987163471083151,0.2499387220309766,0.24973060659174062,0.24884943779152907,0.2476137702344833,0.24690509022038684,0.2445013862717161,0.2421640996393969,0.2410621281723471,0.24557557160805718,0.2475296047045511,0.24994010730826802,0.24997378855732438,0.24992643079436827,0.24966222412257308,0.24998566079430043,0.24972296905590716,0.24999229348478225,0.2497077850386219,0.24997686379717227,0.24997648454062715,0.24999063922635692
