x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24961591901950936,0.24971497341240917,0.24976900467700794,0.2497989944204471,0.24983405187439106,0.24967941167901742,0.24981885077742852,0.2495102820793913,0.24983014642610626,0.24981009817875957,0.24408740766626666,0.23863061443217998,0.2375501952159285,0.2376974188656488,0.24623123955255666,0.2380010887022459,0.2460517508676605,0.2457490034557802,0.24938125171245143,0.24926198540329048,0.23861324977419215,0.21288518679254287,0.21916653142130887,0.21668691198218878,0.22888671681929068,0.20759254023114712,0.22723409912399173,0.2294018219458306,0.24938421508265785,0.24937460564359293,0.23518066556628237,0.2199350297962313,0.21806933492354344,0.22112941110273948,0.22767815299035365,0.2125146048616431,0.23212397544062421,0.2304228544693424,0.24960479821706488,0.24977251858749155,0.24084259531039054,0.23487686300658575,0.23604054817807857,0.23744474036531527,0.24745273889658195,0.24140937160176307,0.24847344268323698,0.24630122661889575,0.2492189199266893,0.24971155477539111,0.2497044099195937,0.24975540222068104,0.24980437624933097,0.24972588575750543,0.24982605549013895,0.24969615249331437,0.24977876646891423,0.24958113595396197,0.24982867148422574
0.24961591901950936,0.25000000000000006,0.24965911227068843,0.24971338257977402,0.24974336597909796,0.2497784154102768,0.249623809930315,0.24976321771695378,0.24945471777209904,0.2497745108354738,0.24975446707470597,0.24403305092283287,0.23857747120049738,0.23749727259523035,0.2376444766702627,0.2461763917921738,0.2379480988622558,0.24599694488464155,0.24569428569423826,0.2493257164434092,0.24920647621813494,0.23856009979743276,0.21283774220688909,0.21911772158311393,0.2166386202214137,0.22883576299983746,0.2075462445747397,0.2271834719928409,0.2293507274434045,0.24932867885565302,0.2493190715927396,0.23512829118896683,0.21988606497180624,0.21802075341331245,0.22108016508855105,0.22762742489857785,0.21246725416359277,0.23207227702793373,0.23037150963276623,0.2495492124400569,0.24971689567935124,0.24078894717699095,0.23482455996678037,0.2359879890265831,0.23739185702141116,0.24739763344744403,0.24135560367294914,0.24841810810097173,0.24624637180943565,0.24916341995250516,0.24965594546618217,0.24964880232848863,0.24969978315219077,0.249748746396458,0.24967027327704727,0.24977042080940337,0.24964054696207386,0.24972314231914378,0.24952555581525585,0.24977303622092437
0.24971497341240917,0.24965911227068843,0.25000000000000006,0.24981223062899846,0.2498422818807666,0.24987731086648707,0.24972264225807314,0.24986210980469545,0.2495534728454668,0.24987340493564353,0.24985336072473457,0.2441284101877679,0.2386688275067288,0.23758797679303292,0.2377355377225913,0.246273570983527,0.23804304394142917,0.2460949204544816,0.24579375572322168,0.24942443378984097,0.24930516556558055,0.23865371753814138,0.21291753891839546,0.21920322931598932,0.21672604902900666,0.22892695757801504,0.20763113161476346,0.22727245253895986,0.229443099810227,0.2494273573044134,0.2494177834221621,0.23522047297031684,0.2199723660154111,0.21810633930945947,0.22116768142545895,0.2277181977025776,0.21254847796197382,0.23216498957556192,0.23046143598961324,0.24964800158194114,0.24981576161284205,0.24088317123692374,0.2349174261020542,0.23608057332490026,0.237485679715205,0.24749566036731488,0.24145091025065712,0.2485164127788415,0.24634371195052673,0.24926206020935307,0.24975478961474945,0.24974764655503398,0.24979864416766387,0.24984763019542383,0.24976912406179605,0.24986931318865704,0.24973939380764604,0.24982201597924267,0.24962435124431598,0.24987192963567095
0.24976900467700794,0.24971338257977402,0.24981223062899846,0.24999999999999997,0.24989653134197654,0.24993160233183326,0.24977690193659052,0.249916395326696,0.24960770616611852,0.2499276953616913,0.24990763927528165,0.244182706015136,0.23872376726116754,0.23764291520131928,0.2377902027591419,0.24632736389574375,0.23809402428013643,0.24614780765955802,0.24584497239859615,0.24947862577939778,0.2493593126199763,0.23870641166629528,0.2129682697261679,0.2192521041889431,0.21677149886001068,0.22897608622392995,0.20767355157276451,0.22732279213270995,0.22949138703455882,0.24948158977039486,0.24947197692065182,0.23527248805892725,0.22002091876341004,0.21815447219298384,0.22121574816858613,0.22776704140910828,0.21259754165808717,0.23221460862979476,0.23051279438839067,0.24970225884730904,0.2498700448937149,0.24093661895715787,0.23496856986220255,0.23613271305318756,0.23753744586133466,0.2475493612646062,0.2415036261556753,0.24857046085666745,0.24639739339848063,0.2493162298081608,0.24980905730313843,0.24980190975873445,0.24985292187382263,0.2499019151215032,0.24982339389611236,0.2499236028271822,0.24979364927423892,0.2498762953414375,0.24967858765947232,0.24992621984271232
0.2497989944204471,0.24974336597909796,0.2498422818807666,0.24989653134197654,0.25000000000000006,0.24996161225750904,0.24980689494986008,0.24994640446720923,0.2496376676684772,0.24995770472211518,0.24993765771707635,0.2442117131483845,0.2387517445247341,0.23766983145468268,0.2378176520124655,0.246357669311394,0.23812549072464256,0.24617877926584597,0.2458758947037581,0.2495085769533104,0.24938926556302315,0.23873442849816268,0.21299149674460838,0.21927911212462145,0.21679955945655938,0.22900681955769916,0.2077024170593683,0.22735207475467037,0.22952093432267065,0.24951152337241778,0.2495019199187619,0.23530021428412043,0.2200473815193234,0.21818011609702956,0.221243707842606,0.227794886101442,0.21262403324497325,0.2322431597205343,0.23054105972586214,0.24973223691159935,0.24990004639056784,0.24096534344569287,0.23499674725746392,0.23616087489578486,0.23756594950648102,0.24757917082675976,0.24153267445565155,0.2486003465253718,0.24642695021618544,0.24934616126277773,0.24983905178518392,0.2498319039931144,0.24988292268568213,0.24993192136495973,0.24985338990146022,0.249953611674775,0.24982364460612624,0.24990629850872778,0.24970856708758937,0.24995622900454145
0.24983405187439106,0.2497784154102768,0.24987731086648707,0.24993160233183326,0.24996161225750904,0.25000000000000017,0.24984195169744577,0.24998148126286016,0.24967271170513597,0.24999278423241578,0.249972722959441,0.2442462992014584,0.23878593907744794,0.2377047924192383,0.23785212758243895,0.24639151010410407,0.23815604026921525,0.2462119093516091,0.24590900484243622,0.24954359785122843,0.24942425335965854,0.23876856889385764,0.21302370866645964,0.21930920049301247,0.21682793259683358,0.22903573521945716,0.20772760237850746,0.22738198423503875,0.229551152409859,0.2495465624798757,0.24953694710648922,0.23533375981760307,0.22007822397049237,0.21821127285339903,0.22127335978722942,0.22782634277586722,0.2126528970419639,0.23227508189408128,0.23057280971498817,0.2497672887815747,0.24993511866016196,0.24099935815695386,0.23502976601864758,0.23619421218436037,0.23759930532815748,0.24761383085697689,0.2415665166127191,0.24863519558918473,0.24646155984785398,0.24938115913573353,0.24987411520083821,0.2498669658702668,0.24991799119699126,0.24996699727757116,0.2498884555406733,0.24998869063137677,0.2498587033704057,0.24994137082530518,0.24974361165416994,0.2499913083284579
0.24967941167901742,0.249623809930315,0.24972264225807314,0.24977690193659052,0.24980689494986008,0.24984195169744577,0.25000000000000017,0.24982675048636416,0.2495181225367452,0.24983804640644044,0.2498180443828462,0.2440958656286843,0.23865147902965955,0.23755435560650515,0.2377057692617825,0.24623942808589486,0.238017367276957,0.24606203342269783,0.24575900031445513,0.24938916138304115,0.2492698776962046,0.23861869783238962,0.2128850076710533,0.21917459044675924,0.21669461280760333,0.22890018592797903,0.20760001595286104,0.22724220365515793,0.22941268226438558,0.24939206079201243,0.24938248000935337,0.2351874015863811,0.2199433783554502,0.218073761854878,0.2211388297377664,0.22768382824702638,0.2125202362198912,0.2321324730364468,0.2304276656266663,0.24961263808439668,0.24978039738872929,0.24084828543751172,0.2348850666747118,0.23604836153607106,0.2374517582113149,0.24746077579184397,0.24141613683630284,0.24848123127924748,0.24630837236197614,0.24922673655035812,0.24971943516588535,0.24971230551723758,0.24976328534854192,0.24981227502052925,0.24973376979708659,0.24983395494259947,0.24970407916766263,0.24978666442603162,0.24958902766204005,0.24983657101933032
0.24981885077742852,0.24976321771695378,0.24986210980469545,0.249916395326696,0.24994640446720923,0.24998148126286016,0.24982675048636416,0.2500000000000004,0.24965752049793746,0.2499775735085167,0.24995751351217016,0.24423144834064317,0.23877143496904718,0.23769032788482808,0.23783767225765087,0.24637651751349288,0.23814157382170523,0.2461969298359437,0.24589404795986317,0.24952841468599365,0.2494090768987006,0.23875402845736954,0.21301072582954556,0.2192958607517639,0.21681470335040248,0.22902184377467633,0.207714905802131,0.22736814884621798,0.22953718707132645,0.24953137910204148,0.24952176406813945,0.23531944725277537,0.2200648478124442,0.21819797528115387,0.22125990512309104,0.2278124488970201,0.2126399636088823,0.23226094543110135,0.23055875975710086,0.24975209141524393,0.2499199113021268,0.24098468654215227,0.23501547632325934,0.23617985281894113,0.23758484633590018,0.24759876477841447,0.24155181124147493,0.24862006666760403,0.2464465590411278,0.24936598511819333,0.24985891156913795,0.24985176280081198,0.24990278489988205,0.24995178812184482,0.24987325106262914,0.24997348015569268,0.2498435010537717,0.2499261632287779,0.2497284160902312,0.24997609769350038
0.2495102820793913,0.24945471777209904,0.2495534728454668,0.24960770616611852,0.2496376676684772,0.24967271170513597,0.2495181225367452,0.24965752049793746,0.2500000000000004,0.24966880882323217,0.24964912332408382,0.24392962014461086,0.2384927287650977,0.23739179553751735,0.23754904400212526,0.24607135430472868,0.23785768368875246,0.2458924199472966,0.2455999527942088,0.24922022178174308,0.24910100083821227,0.23845844091371604,0.21273656107746391,0.21901686286195948,0.21653956093101595,0.22873544821601488,0.2074486149904726,0.22707992059105242,0.22925096557712868,0.24922312406683542,0.24921355174603,0.23502728101985634,0.21978787577294098,0.2179246798493696,0.2209817994755512,0.22752793941625307,0.21236652670967274,0.23197224917523185,0.23026770917901745,0.24944356192223194,0.2496111989669159,0.24068371515843437,0.23472484375477914,0.23588571096027403,0.23729098109309288,0.24729268196538629,0.24125253592588813,0.24831266308380617,0.24614161585765415,0.24905793040867216,0.24955028153609135,0.24954315347137246,0.2495940983959386,0.2496430552502402,0.24956460447630885,0.24966472048672017,0.24953491671099512,0.2496174620041443,0.24941995911687187,0.24966733479132894
0.24983014642610626,0.2497745108354738,0.24987340493564353,0.2499276953616913,0.24995770472211518,0.24999278423241578,0.24983804640644044,0.2499775735085167,0.24966880882323217,0.25000000000000033,0.24996881538182156,0.2442424807750946,0.2387822071655029,0.23770108886947958,0.2378484128503157,0.2463876639423177,0.2381523070339047,0.2462080632281596,0.24590515387293926,0.24953969676442578,0.2494203543400664,0.2387648416684661,0.21302039778970755,0.21930577112981112,0.21682455438509554,0.22903214182918236,0.207724376944047,0.22737843849183895,0.22954756208486218,0.24954266155269994,0.24953304625163772,0.2353300814888818,0.22007477562041766,0.21820786938478362,0.22126989831249042,0.22782279128556598,0.21264958402434478,0.23227145059164583,0.23056921988941717,0.2497633845829246,0.24993121171413965,0.24099559823051725,0.23502608969882122,0.23619051685000678,0.23759559393651625,0.24760995942600766,0.2415627444552448,0.24863130936699807,0.24645770981058432,0.24937726102889576,0.24987020919546432,0.24986305991117733,0.24991408450358174,0.24996308975472437,0.24988454929750575,0.24998478276943442,0.2498547974157676,0.24993746370307368,0.2497397076233404,0.2499874004255956
