x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3062488307412643e-6,2.306248823635837e-6,2.3062487382596863e-6,2.306248823247259e-6,2.3062487383707087e-6,2.306248823247259e-6,2.3062487383707087e-6,2.306248823247259e-6,2.30624873842622e-6,2.306248916172926e-6,2.1267377892653094e-6,2.1267377173783686e-6,2.1267377106615193e-6,2.126737717544902e-6,2.1267377107725416e-6,2.126737717544902e-6,2.126737710883564e-6,2.1267377176559243e-6,2.126737711272142e-6,2.1267377965927814e-6,2.1267377967038037e-6,2.126737717877969e-6,2.12673771793348e-6,2.126737717822458e-6,2.1267377180445024e-6,2.1267377181555247e-6,2.126737718211036e-6,2.12673771793348e-6,2.1267377179889912e-6,2.126737796870337e-6,2.126737796814826e-6,2.126737718211036e-6,2.1267377181555247e-6,2.126737718211036e-6,2.1267377180445024e-6,2.1267377181555247e-6,2.1267377181555247e-6,2.126737718211036e-6,2.126737718322058e-6,2.126737797203404e-6,2.1267377904865548e-6,2.1267377184330805e-6,2.1267377117717423e-6,2.1267377183775693e-6,2.1267377118827646e-6,2.1267377184885916e-6,2.1267377118827646e-6,2.1267377184885916e-6,2.1267377119382758e-6,2.126737797536471e-6,2.306248832406599e-6,2.306248825190149e-6,2.306248739647465e-6,2.306248824690549e-6,2.306248739647465e-6,2.306248824801571e-6,2.306248739647465e-6,2.306248824801571e-6,2.3062487397584874e-6,2.3062489174496825e-6
1.935077035519761e-5,1.9350769058346096e-5,1.9350760158076685e-5,1.935076893855303e-5,1.9350760158187708e-5,1.9350768938664054e-5,1.935076015829873e-5,1.9350768938775076e-5,1.935076027831384e-5,1.9350779135951512e-5,1.6621139203309987e-5,1.662113147687938e-5,1.6621130239369286e-5,1.6621131344041196e-5,1.662113023903622e-5,1.6621131343930173e-5,1.662113023903622e-5,1.662113134370813e-5,1.6621130371319293e-5,1.6621140307815363e-5,1.6621140319583727e-5,1.6621131500138553e-5,1.6621131367577924e-5,1.662113136741139e-5,1.662113136735588e-5,1.6621131367522413e-5,1.66211313674669e-5,1.662113136741139e-5,1.6621131500194064e-5,1.6621140319472705e-5,1.6621140319361682e-5,1.6621131499860997e-5,1.6621131367189346e-5,1.662113136735588e-5,1.6621131367300368e-5,1.6621131367577924e-5,1.662113136741139e-5,1.6621131367577924e-5,1.6621131500249575e-5,1.6621140319916794e-5,1.6621139203643054e-5,1.6621131477434492e-5,1.662113023997991e-5,1.6621131344929374e-5,1.662113023997991e-5,1.6621131344929374e-5,1.662113023997991e-5,1.6621131344818352e-5,1.6621130372929116e-5,1.662114030909212e-5,1.93507703566409e-5,1.9350769059844897e-5,1.935076015974202e-5,1.9350768940162855e-5,1.935076015974202e-5,1.9350768940273877e-5,1.9350760159853042e-5,1.93507689403849e-5,1.9350760279923662e-5,1.9350779137616847e-5
6.961145896666743e-5,6.96114111640167e-5,6.961119208698241e-5,6.961140549771594e-5,6.961119208709343e-5,6.961140549793798e-5,6.961119208731548e-5,6.961140549838207e-5,6.961119775356073e-5,6.9611672377623e-5,5.3605131162204334e-5,5.3604949176833117e-5,5.360490327654954e-5,5.360494368239488e-5,5.360490327638301e-5,5.3604943682283857e-5,5.360490327627199e-5,5.360494368239488e-5,5.36049087705992e-5,5.360517156793865e-5,5.3605172448345506e-5,5.360495093731377e-5,5.360494544293104e-5,5.360494544287553e-5,5.3604945443097574e-5,5.3604945443097574e-5,5.360494544331962e-5,5.360494544331962e-5,5.3604950937702345e-5,5.360517244851204e-5,5.360517244867857e-5,5.360495093792439e-5,5.3604945443708196e-5,5.360494544376371e-5,5.360494544398575e-5,5.3604945444152285e-5,5.360494544431882e-5,5.360494544442984e-5,5.3604950938701545e-5,5.360517244956675e-5,5.3605131163647624e-5,5.360494917833192e-5,5.360490327821488e-5,5.3604943684171236e-5,5.36049032783259e-5,5.360494368406021e-5,5.36049032783259e-5,5.360494368394919e-5,5.360490877237556e-5,5.360517156954847e-5,6.961145896866583e-5,6.961141116584857e-5,6.961119208898081e-5,6.961140549976985e-5,6.961119208881428e-5,6.961140549965883e-5,6.961119208881428e-5,6.961140549965883e-5,6.961119775455993e-5,6.96116723786222e-5
0.00016757177010795488,0.00016757109090626,0.00016756898147546329,0.00016757101920261697,0.00016756898147646249,0.000167571019202839,0.00016756898147646249,0.00016757101920256146,0.00016756905317871773,0.00016757380782994602,0.00011103757780128731,0.00011103614163304742,0.00011103553570762648,0.00011103608505569351,0.00011103553570807057,0.00011103608505558249,0.00011103553570795954,0.00011103608505502738,0.00011103559228498039,0.00011103812715101968,0.0001110381422947948,0.00011103617192020909,0.00011103611534202251,0.00011103611534252211,0.00011103611534257762,0.00011103611534263313,0.00011103611534257762,0.00011103611534218905,0.000111036171919765,0.00011103814229446174,0.00011103814229490583,0.00011103617191998705,0.00011103611534168945,0.00011103611534213353,0.00011103611534202251,0.00011103611534202251,0.00011103611534168945,0.0001110361153414674,0.00011103617191898785,0.00011103814229401765,0.00011103757780145385,0.00011103614163315845,0.00011103553570857017,0.00011103608505574902,0.00011103553570901425,0.00011103608505574902,0.00011103553570890323,0.00011103608505530493,0.00011103559228575755,0.0001110381271510752,0.0001675717701080104,0.00016757109090465017,0.00016756898147479715,0.00016757101920145123,0.00016756898147574084,0.00016757101920156225,0.00016756898147574084,0.0001675710192007851,0.00016756905317766302,0.00016757380782922437
0.0003144206577304631,0.0003144154961347567,0.00031440438043944807,0.0003144150362900944,0.0003144043804515495,0.00031441503628992784,0.0003144043804510499,0.00031441503627743783,0.0003144048402798916,0.000314431313598873,0.00017169888515045084,0.0001716935293387678,0.00017168948432161324,0.00017169325206173314,0.0001716894843288852,0.00017169325206145558,0.00017168948432849662,0.00017169325205435015,0.00017168976160025773,0.00017170265297622445,0.00017170276887734648,0.00017169376114051227,0.00017169348384987737,0.00017169348386081307,0.00017169348385676075,0.00017169348386075756,0.0001716934838569273,0.0001716934838535411,0.00017169376113490564,0.00017170276887729097,0.0001717027688769024,0.00017169376114001267,0.00017169348384943328,0.00017169348386070205,0.00017169348385720484,0.00017169348386120165,0.0001716934838570383,0.0001716934838535411,0.00017169376113457258,0.00017170276887712443,0.0001716988851527268,0.00017169352933993354,0.00017168948432760844,0.00017169325206317643,0.00017168948433521347,0.00017169325206345398,0.00017168948433549103,0.00017169325205629304,0.00017168976160686356,0.00017170265297722365,0.0003144206577267439,0.00031441549612348796,0.0003144043804327312,0.0003144150362787146,0.0003144043804449992,0.0003144150362787701,0.00031440438044472163,0.0003144150362664466,0.0003144048402731747,0.0003144313135930443
0.0004938120930755852,0.000493787033187254,0.0004937486248409173,0.0004937851332357246,0.0004937486249721457,0.000493785133237612,0.0004937486249706469,0.0004937851331064391,0.0004937505247873952,0.0004938486022984523,0.00021349673320253393,0.0002134863585865343,0.0002134699007386165,0.00021348553929789738,0.00021346990079401662,0.00021348553929873004,0.0002134699007929619,0.00021348553924349645,0.00021347072002503298,0.00021351237293837366,0.00021351288593879358,0.00021348738459930905,0.00021348656518521691,0.00021348656528008547,0.00021348656523978438,0.00021348656528102916,0.00021348656523900722,0.00021348656522712783,0.00021348738455534422,0.00021351288595694573,0.00021351288593918216,0.00021348738459975314,0.0002134865651856055,0.00021348656528086263,0.0002134865652403395,0.0002134865652816953,0.0002134865652393403,0.00021348656522723886,0.00021348738455539973,0.0002135128859567792,0.00021349673321546803,0.00021348635859436138,0.00021346990076420713,0.0002134855393054469,0.00021346990081944073,0.00021348553930616854,0.00021346990081844153,0.00021348553925132352,0.00021347072005023504,0.0002135123729419819,0.0004938120930687573,0.0004937870331556127,0.000493748624827206,0.0004937851332045828,0.0004937486249586009,0.0004937851332063037,0.0004937486249568246,0.0004937851330749643,0.0004937505247736285,0.0004938486022827426
0.0006751670931129938,0.0006750808644679918,0.0006749842600040079,0.0006750751648497699,0.0006749842608634871,0.0006750751648622599,0.0006749842608516077,0.0006750751640027808,0.0006749899597019438,0.0006752580044039891,0.00022693628358871898,0.00022692940715512977,0.0002268839687277202,0.00022692777706928569,0.00022688396896036744,0.0002269277770728939,0.00022688396895681473,0.00022692777684008014,0.00022688559868278002,0.00022698009987381917,0.00022698160140904866,0.00022693241029297928,0.00022693077953828134,0.00022693078000129985,0.0002269307797650444,0.00022693078000479705,0.00022693077976171372,0.000226930779778034,0.00022693241004950737,0.00022698160152501146,0.00022698160140854906,0.0002269324102925907,0.00022693077953833685,0.00022693078000179945,0.00022693077976548848,0.00022693078000540767,0.00022693077976221332,0.0002269307797784781,0.00022693241004989595,0.00022698160152556657,0.00022693628361686313,0.0002269294071692296,0.00022688396878350892,0.00022692777708388512,0.00022688396901621166,0.0002269277770872713,0.00022688396901260344,0.000226927776854291,0.00022688559873784708,0.00022698009988103562,0.0006751670931030018,0.0006750808644064299,0.0006749842599835243,0.0006750751647884301,0.0006749842608428924,0.0006750751648008091,0.0006749842608307355,0.0006750751639408303,0.0006749899596809605,0.0006752580043731249
0.0008240401383467488,0.0008238158725448197,0.0008236266138649806,0.0008238025825154649,0.0008236266177087948,0.0008238025825740847,0.0008236266176510632,0.0008238025787298264,0.0008236399046474552,0.0008242161342006393,0.00022681101441945906,0.00022682927396311392,0.00022673806902151483,0.00022682697811360342,0.00022673806964995658,0.0002268269781230403,0.00022673806963979803,0.00022682697749359937,0.00022674036405956333,0.00022689995579211475,0.0002269031052414272,0.00022683557315894554,0.0002268332749686408,0.00022683327643779894,0.00022683327557165844,0.00022683327644718032,0.00022683327556216604,0.0002268332758437741,0.00022683557227975992,0.00022690310567535787,0.00022690310524109414,0.00022683557315844594,0.00022683327496780814,0.00022683327643724382,0.00022683327557154742,0.0002268332764475689,0.00022683327556238808,0.00022683327584405166,0.000226835572280093,0.00022690310567585747,0.0002268110144609814,0.00022682927398071095,0.00022673806910572525,0.00022682697813125596,0.0002267380697347221,0.0002268269781409149,0.00022673806972511867,0.00022682697751258418,0.00022674036414527254,0.0002268999558018292,0.0008240401383330376,0.0008238158724513944,0.0008236266138380577,0.0008238025824218176,0.0008236266176813167,0.0008238025824800488,0.0008236266176235851,0.0008238025786359016,0.0008236399046198661,0.0008242161341525112
0.0009160808340828996,0.0009156215098383158,0.0009153178029651099,0.0009155963986151039,0.0009153178156096065,0.0009155963988140559,0.0009153178154106545,0.0009155963861675054,0.000915342917830575,0.0009163595075672992,0.0002475785317427315,0.0002476453175617177,0.000247505122338898,0.0002476430139789487,0.0002475051235287795,0.0002476430139971564,0.0002475051235107384,0.00024764301280671974,0.0002475074231380048,0.0002477165136842152,0.00024772152505514455,0.00024765534159115754,0.0002476530319980852,0.00024765303536011807,0.0002476530331078086,0.0002476530353781037,0.00024765303308954545,0.0002476530342684913,0.0002476553393158665,0.0002477215261863508,0.0002477215250554776,0.00024765534159121305,0.0002476530319980297,0.00024765303536011807,0.0002476530331076421,0.0002476530353782147,0.0002476530330897675,0.0002476530342686578,0.0002476553393154779,0.0002477215261860177,0.0002475785318010182,0.00024764531758680874,0.00024750512245519385,0.00024764301400392874,0.0002475051236451864,0.00024764301402246947,0.00024750512362697874,0.00024764301283158874,0.00024750742325374553,0.0002477165136966497,0.0009160808340654691,0.0009156215097134712,0.0009153178029303599,0.0009155963984902593,0.000915317815574912,0.0009155963986895999,0.0009153178153765151,0.0009155963860433824,0.0009153429177966577,0.0009163595075052378
