x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032283205732502873,0.00032283492983942175,0.000322832057323974,0.0003228320594734768,0.0003228741446927863,0.0003228349298401989,0.00032287414469195364,0.00032283492983337103,0.00032283205731220566,0.000322874144686347,0.00032283205946265214,0.00032283205731226117,0.0003228741446861805,0.00032283492982787543,0.00032287270682024305,0.00032283205937616577,0.0003228320593768319,0.0003228727068144699,0.0003228320593757217,0.0003228727068140813,0.0003228741446743011,0.0003228741446749672,0.0003228349298167732,0.0003228320594384493,0.0003228349298158295,0.00032283205728927955,0.00032283205729027875,0.0003228320573242516,0.0003228320573234189,0.0003228349298387556,0.00032283205947308824,0.0003228349298396438,0.00032287414469245324,0.000322874144691232,0.00032287270682568314,0.00032283205938754556,0.0003228727068258497,0.0003228320593881562,0.00032283205938760107,0.0003228727068200765,0.00032283492982709827,0.00032287414468007425,0.00032283205730021525,0.00032283205945077276,0.0003228741446799077,0.0003228320573004373,0.0003228349298217692,0.0003228741446744121,0.0003228349298167732,0.0003228741446754113,0.0003228320594386713,0.00032283205728877995,0.000322834929815774,0.00032283205728983466
0.00046038304119722095,0.0004603853475038666,0.0004603830411964438,0.0004603830431696432,0.0004604186931056464,0.0004603853475044217,0.0004604186931046472,0.0004603853474868802,0.00046038304116280404,0.00046041869308838246,0.0004603830431370026,0.0004603830411631926,0.00046041869308827144,0.00046038534747061544,0.00046041753850728506,0.00046038304303303024,0.0004603830430339184,0.00046041753849085376,0.0004603830430334188,0.0004604175384904652,0.0004604186930551313,0.0004604186930557419,0.00046038534743830795,0.0004603830430701672,0.00046038534743741977,0.0004603830410969678,0.000460383041097856,0.00046038304119627727,0.00046038304119561113,0.0004603853475032005,0.00046038304316897705,0.0004603853475041997,0.00046041869310570194,0.0004604186931046472,0.0004604175385238829,0.00046038304306600386,0.00046041753852366085,0.00046038304306655897,0.00046038304306555977,0.00046041753850711853,0.00046038534746961624,0.00046041869307139605,0.0004603830411288312,0.0004603830431029188,0.0004604186930707299,0.0004603830411287202,0.0004603853474526298,0.00046041869305402106,0.00046038534743725323,0.0004604186930553533,0.000460383043069168,0.00046038304109574657,0.00046038534743636506,0.0004603830410968013
0.0006321348968431617,0.0006321405813964343,0.0006321348968408858,0.0006321348980600217,0.0006322267566513107,0.0006321405813987657,0.0006322267566489237,0.0006321405813536907,0.0006321348967552876,0.0006322267566065687,0.0006321348979770325,0.0006321348967555096,0.0006322267566071793,0.0006321405813111691,0.0006322239136055674,0.0006321348978466368,0.0006321348978491903,0.0006322239135631569,0.0006321348978469143,0.0006322239135625463,0.0006322267565210815,0.0006322267565234685,0.0006321405812280689,0.0006321348978041152,0.000632140581226126,0.0006321348965852014,0.0006321348965873108,0.000632134896842107,0.0006321348968397755,0.0006321405813956571,0.0006321348980584673,0.0006321405813977665,0.0006322267566510331,0.0006322267566485906,0.0006322239136472563,0.0006321348979303476,0.0006322239136477004,0.0006321348979326791,0.000632134897929959,0.0006322239136044017,0.0006321405813099479,0.00063222675656327,0.0006321348966685791,0.0006321348978894359,0.0006322267565629924,0.0006321348966680795,0.0006321405812665937,0.0006322267565194717,0.000632140581226126,0.0006322267565220252,0.0006321348978010621,0.0006321348965821483,0.0006321405812236836,0.0006321348965852014
0.0007862778908980794,0.0007862941278657387,0.0007862778908914736,0.0007862778932137271,0.0007865357816131402,0.0007862941278719005,0.0007865357816063123,0.0007862941277830271,0.0007862778907267165,0.0007865357815253771,0.0007862778930557424,0.000786277890726772,0.0007865357815254326,0.0007862941277004265,0.0007865276618259087,0.0007862778928144909,0.0007862778928208192,0.0007865276617453065,0.0007862778928140468,0.0007865276617439187,0.0007865357813593432,0.0007865357813658935,0.0007862941275423863,0.0007862778927206215,0.000786294127536169,0.0007862778903979795,0.0007862778904042522,0.0007862778908938051,0.0007862778908873103,0.000786294127862408,0.0007862778932095082,0.0007862941278690694,0.0007865357816113638,0.0007865357816049801,0.000786527661906733,0.0007862778929745851,0.0007865276619078987,0.0007862778929812464,0.0007862778929745295,0.000786527661824632,0.0007862941276990387,0.0007865357814424989,0.00078627789055985,0.0007862778928886538,0.000786535781442832,0.0007862778905600165,0.0007862941276169932,0.0007865357813595097,0.000786294127541276,0.0007865357813660045,0.0007862778927177905,0.000786277890395537,0.0007862941275343927,0.0007862778904019208
0.0008785568176972736,0.0008785903760741842,0.0008785568176845615,0.0008785568292027923,0.0008790804551954134,0.0008785903760869518,0.0008790804551822573,0.0008785903759596092,0.0008785568174552449,0.0008790804550708464,0.0008785568289862433,0.0008785568174548564,0.0008790804550705689,0.0008785903758448121,0.0008790636684115061,0.0008785568283816159,0.0008785568283944389,0.0008790636682995956,0.0008785568283814493,0.0008790636682970976,0.0008790804548384212,0.0008790804548516884,0.0008785903756285962,0.0008785568285155088,0.0008785903756155511,0.0008785568169965563,0.0008785568170094349,0.0008785568176917224,0.0008785568176791214,0.0008785903760701874,0.0008785568291968526,0.0008785903760828995,0.0008790804551924714,0.0008790804551798703,0.00087906366852325,0.0008785568286046042,0.000879063668525748,0.0008785568286174272,0.0008785568286046042,0.0008790636684080644,0.0008785903758411484,0.0008790804549537734,0.0008785568172208769,0.0008785568287515977,0.0008790804549539954,0.0008785568172208214,0.0008785903757263513,0.0008790804548359787,0.0008785903756243219,0.0008790804548489128,0.0008785568285091805,0.0008785568169918379,0.0008785903756114988,0.0008785568170039948
0.0009032369589437317,0.0009032880188803993,0.000903236958925413,0.0009032369945751739,0.0009040228721207688,0.0009032880188991066,0.0009040228721017285,0.0009032880187557768,0.0009032369586757794,0.0009040228719814913,0.0009032369943450247,0.0009032369586758904,0.0009040228719812693,0.0009032880186309877,0.0009039973172499383,0.000903236992917611,0.0009032369929364847,0.000903997317129368,0.0009032369929174999,0.0009039973171250382,0.0009040228717270837,0.0009040228717464571,0.0009032880184003389,0.0009032369938279383,0.0009032880183816316,0.0009032369581771227,0.0009032369581955524,0.0009032369589372369,0.0009032369589187517,0.0009032880188754588,0.0009032369945685126,0.0009032880188948877,0.0009040228721178822,0.0009040228720989529,0.0009039973173715632,0.0009032369931606943,0.0009039973173755045,0.0009032369931791795,0.0009032369931605277,0.0009039973172462745,0.0009032880186268799,0.0009040228718538712,0.0009032369584209832,0.0009032369940891738,0.0009040228718537602,0.0009032369584207056,0.0009032880185023129,0.0009040228717242527,0.000903288018396009,0.000904022871743182,0.0009032369938208884,0.0009032369581715716,0.0009032880183774128,0.0009032369581903343
0.0009026540876584943,0.0009027125151512272,0.0009026540876374556,0.0009026541603412985,0.0009035435012512694,0.0009027125151713777,0.0009035435012295645,0.0009027125150261606,0.000902654087388155,0.0009035435011108817,0.0009026541601134253,0.000902654087388377,0.0009035435011110482,0.0009027125149026483,0.0009035142353669978,0.0009026541574368441,0.0009026541574578273,0.0009035142352469827,0.0009026541574370106,0.0009035142352424863,0.0009035435008568071,0.0009035435008781789,0.0009027125146744974,0.0009026541595953397,0.0009027125146535697,0.0009026540868907196,0.0009026540869113697,0.0009026540876516109,0.0009026540876312938,0.0009027125151461202,0.0009026541603340266,0.0009027125151664928,0.0009035435012475501,0.0009035435012265669,0.000903514235487568,0.0009026541576784841,0.0009035142354923975,0.0009026541576991898,0.0009026541576787617,0.0009035142353626124,0.0009027125148976523,0.0009035435009834281,0.0009026540871335254,0.0009026541598578519,0.0009035435009835391,0.0009026540871334143,0.0009027125147734183,0.0009035435008536985,0.0009027125146693349,0.0009035435008747372,0.0009026541595882898,0.0009026540868847244,0.0009027125146486847,0.000902654086905541
0.0009459595642020147,0.0009460090689277223,0.0009459595641852503,0.0009459596692062977,0.0009467062607165788,0.0009460090689447087,0.0009467062606994259,0.0009460090687846701,0.0009459595638991458,0.00094670626056087,0.0009459596689372352,0.0009459595638990903,0.00094670626056087,0.000946009068642395,0.0009466814319286643,0.0009459596651226199,0.0009459596651394953,0.0009466814317887207,0.0009459596651226199,0.000946681431785279,0.0009467062602700471,0.0009467062602873666,0.0009460090683721667,0.0009459596683476512,0.0009460090683554578,0.0009459595633268258,0.0009459595633437567,0.0009459595641952978,0.0009459595641784224,0.0009460090689228928,0.0009459596691987482,0.0009460090689396572,0.0009467062607134147,0.0009467062606960952,0.0009466814320681638,0.0009459596654017299,0.0009466814320724382,0.0009459596654185498,0.0009459596654018965,0.0009466814319247785,0.0009460090686371769,0.0009467062604146537,0.0009459595636067686,0.0009459596686439142,0.0009467062604146537,0.0009459595636067686,0.0009460090684942357,0.000946706260266883,0.0009460090683675593,0.0009467062602842025,0.0009459596683408233,0.0009459595633203866,0.0009460090683508504,0.0009459595633370954
0.0010873252619146845,0.0010873553962799654,0.0010873252619041374,0.0010873253680301898,0.0010877786219221086,0.0010873553962897353,0.0010877786219118946,0.0010873553960631388,0.0010873252614708173,0.0010877786216979546,0.0010873253676072503,0.0010873252614709283,0.0010877786216978436,0.0010873553958464233,0.0010877634768614586,0.0010873253636029534,0.0010873253636127789,0.0010877634766470745,0.001087325363603564,0.0010877634766450206,0.0010877786212614149,0.0010877786212715734,0.0010873553954228177,0.0010873253667298965,0.0010873553954128812,0.0010873252606037886,0.0010873252606138362,0.0010873252619040819,0.0010873252618943119,0.0010873553962723603,0.0010873253680195871,0.0010873553962826854,0.0010877786219175567,0.001087778621906954,0.0010877634770733446,0.0010873253640262814,0.0010877634770762867,0.0010873253640366065,0.0010873253640268365,0.0010877634768573508,0.001087355395840317,0.0010877786214776308,0.0010873252610286155,0.0010873253671637717,0.0010877786214776308,0.0010873252610290596,0.0010873553956236015,0.0010877786212577512,0.001087355395416545,0.0010877786212682983,0.0010873253667201266,0.0010873252605947958,0.001087355395406553,0.001087325260605121
0.001328820260874719,0.0013288394001913506,0.0013288202608676691,0.0013288203210423122,0.0013291183755865243,0.0013288394001989556,0.0013291183755796965,0.0013288393997974435,0.0013288202600787447,0.0013291183751863445,0.0013288203202599935,0.0013288202600790222,0.0013291183751862334,0.0013288393994025371,0.0013291087618770292,0.0013288203174716684,0.0013288203174787183,0.0013291087614843988,0.0013288203174722235,0.0013291087614825114,0.001329118374395033,0.001329118374402194,0.001328839398620052,0.001328820318674817,0.0013288393986132796,0.0013288202585007292,0.001328820258507446,0.001328820260857011,0.0013288202608504052,0.001328839400178139,0.0013288203210227723,0.0013288394001856885,0.0013291183755780311,0.0013291183755713143,0.0013291087622624431,0.0013288203182419411,0.0013291087622644415,0.001328820318248769,0.0013288203182415526,0.0013291087618678699,0.0013288393993899361,0.0013291183747842772,0.0013288202592726117,0.0013288203194523618,0.0013291183747845547,0.0013288202592732778,0.0013288393989957514,0.0013291183743877055,0.001328839398608117,0.001329118374395033,0.0013288203186558878,0.0013288202584835762,0.001328839398600401,0.001328820258490071
0.0016129427930980933,0.0016129822820217243,0.0016129427930827722,0.001612942779565918,0.0016135694057031191,0.0016129822820382111,0.0016135694056875205,0.001612982281318398,0.0016129427916750094,0.0016135694049875249,0.001612942778174753,0.0016129427916760086,0.0016135694049875249,0.0016129822806144056,0.0016135496730882437,0.001612942777296178,0.0016129427773116656,0.0016135496723874154,0.001612942777296289,0.0016135496723838072,0.001613569403574211,0.0016135694035903647,0.0016129822792213533,0.001612942775342907,0.0016129822792055326,0.0016129427888591508,0.0016129427888746939,0.0016129427930678397,0.001612942793052019,0.0016129822819987982,0.001612942779531057,0.0016129822820144524,0.0016135694056885752,0.0016135694056727545,0.001613549673774639,0.0016129427786687467,0.0016135496737778032,0.0016129427786844008,0.001612942778667803,0.001613549673069259,0.0016129822805904248,0.0016135694042677118,0.0016129427902354387,0.0016129427767309634,0.0016135694042677673,0.0016129427902354943,0.0016129822798854887,0.0016135694035580572,0.0016129822791969284,0.0016135694035744885,0.0016129427753061032,0.0016129427888264547,0.0016129822791805526,0.0016129427888418868
0.0018530527631123173,0.001853154797629375,0.001853052763073959,0.0018530527219757786,0.0018546501129738102,0.0018531547976707863,0.0018546501129339532,0.0018531547965648376,0.0018530527609419978,0.001854650111877243,0.00185305271988484,0.001853052760942664,0.0018546501118767988,0.0018531547954981353,0.00185459913211794,0.0018530527192392454,0.0018530527192785473,0.0018545991310585097,0.0018530527192391344,0.0018545991310490728,0.0018546501097303492,0.0018546501097709833,0.001853154793402867,0.0018530527155793952,0.0018531547933630654,0.0018530527566752997,0.0018530527567147126,0.001853052763063856,0.0018530527630245541,0.0018531547975925156,0.0018530527219201565,0.0018531547976326501,0.0018546501129490522,0.0018546501129096948,0.0018545991331572198,0.001853052721315751,0.0018545991331650469,0.0018530527213554415,0.001853052721315751,0.001854599132087409,0.0018531547954623306,0.0018546501107862268,0.0018530527587616308,0.0018530527176980338,0.0018546501107854496,0.0018530527587610757,0.0018531547943943516,0.0018546501097070345,0.001853154793366174,0.0018546501097474466,0.0018530527155242726,0.001853052756627116,0.0018531547933264836,0.0018530527566663069
0.0019859914704215,0.0019861820839101596,0.0019859914703529435,0.001985991559728617,0.0019889531102391667,0.001986182083985766,0.0019889531101676683,0.001986182082601484,0.001985991467730097,0.0019889531088730927,0.0019859915571806552,0.0019859914677307078,0.001988953108872815,0.0019861820812897,0.001988857750524875,0.001985991551628208,0.0019859915516995397,0.001988857749223416,0.0019859915516273197,0.001988857749206263,0.0019889531062211585,0.0019889531062953214,0.0019861820787319684,0.001985991551856914,0.001986182078659915,0.0019859914624763553,0.001985991462547687,0.0019859914703633796,0.0019859914702929915,0.0019861820838668054,0.001985991559660949,0.001986182083939636,0.00198895311021019,0.001988953110138747,0.0019888577518054618,0.001985991554183275,0.0019888577518207273,0.0019859915542551065,0.001985991554183719,0.0019888577504849625,0.0019861820812462905,0.00198895310752889,0.001985991465046133,0.001985991554488975,0.0019889531075283906,0.0019859914650449118,0.0019861820799312313,0.001988953106193736,0.001986182078687171,0.0019889531062665666,0.0019859915517889126,0.0019859914624165698,0.0019861820786148954,0.001985991462487957
0.0020149605593372533,0.0020152230917420133,0.00201496055924566,0.0020149610012311636,0.002019033893585598,0.0020152230918446534,0.002019033893489064,0.0020152230903751622,0.002014960556503742,0.0020190338921410866,0.0020149609985906647,0.0020149605565052964,0.0020190338921407536,0.0020152230890038703,0.002018902321503313,0.002014960981075953,0.0020149609811722646,0.002018902320146232,0.002014960981075564,0.002018902320122695,0.002019033889358701,0.002019033889458066,0.0020152230863486054,0.0020149609929999146,0.0020152230862517384,0.002014960551007583,0.0020149605511038393,0.0020149605592748032,0.0020149605591803232,0.002015223091695495,0.0020149610011579444,0.0020152230917940828,0.0020190338935529573,0.002019033893456479,0.002018902322843963,0.0020149609837471494,0.0020189023228645575,0.0020149609838431837,0.002014960983747538,0.002018902321459237,0.002015223088958129,0.0020190338907336014,0.0020149605536960435,0.0020149609957747505,0.0020190338907332683,0.0020149605536951554,0.0020152230875827293,0.002019033889330224,0.002015223086301643,0.0020190338894285342,0.002014960992928694,0.002014960550945022,0.0020152230862050535,0.0020149605510412782
0.0020138421230466164,0.002014114624089347,0.002013842122954246,0.002013843041580421,0.0020180878286963355,0.002014114624195429,0.0020180878285980253,0.0020141146227247164,0.0020138421202152146,0.0020180878272517133,0.0020138430389446405,0.0020138421202172685,0.0020180878272518243,0.0020141146213559225,0.002017950924167733,0.002013843005781224,0.0020138430058795342,0.002017950922812095,0.0020138430057811685,0.0020179509227881143,0.0020180878244709932,0.002018087824571746,0.0020141146187042103,0.0020138430333558888,0.0020141146186051784,0.0020138421147233854,0.002013842114821973,0.002013842122984666,0.0020138421228888537,0.0020141146240435504,0.002013843041506369,0.002014114624144081,0.0020180878286625847,0.002018087828564219,0.002017950925507994,0.0020138430084502,0.0020179509255290884,0.0020138430085477887,0.0020138430084506997,0.002017950924122769,0.0020141146213086825,0.002018087825844894,0.0020138421174087373,0.002013843036130114,0.0020180878258447277,0.0020138421174084042,0.002014114619934948,0.002018087824440906,0.0020141146186558045,0.0020180878245419365,0.0020138430332837798,0.002013842114659714,0.00201411461855755,0.0020138421147577468
