x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.20986120976464664,0.1914666656358694,0.21420229851900013,0.2008803734437576,0.2251048508560045,0.19559147028396165,0.22445632589139286,0.19500927229166137,0.21065219942752425,0.2249561933620431,0.25000000000000006,0.2155531778000346,0.22448693849142282,0.1943641729876501,0.21811039388261966,0.17951283100363835,0.18516356075663865,0.218691420540068,0.18993292349058677,0.21915751068566736,0.22460162322895022,0.22465512286554276,0.1947368318193812,0.19534934851198044,0.1944168741796992,0.214228476151523,0.21618611120487358,0.20792583148616098,0.20595747126448288,0.19691583493595843,0.14886898783961958,0.19245110339054092,0.2244858281067034,0.2248063195078114,0.22552218863687318,0.15838689316957727,0.2256682540041163,0.13988307665398866,0.14534799724950762,0.2255376653039149,0.20063025112476485,0.22410374635575114,0.20605352179263897,0.1558299950520055,0.22469326377938575,0.20472820811810818,0.19552555770331095,0.22419541382912578,0.20040161778752236,0.22399910128758382,0.15271608754205793,0.20275242603320806,0.20131337142535632,0.2032612962117935
0.22303376017810003,0.20301789895798794,0.22604304407832515,0.2149858554949121,0.23874724362663582,0.2074551821117887,0.23807644635615124,0.20690978906045074,0.22397416157733765,0.23853187263580344,0.2155531778000346,0.2499999999999996,0.23808356967661837,0.20691927077769606,0.2314250543014132,0.19102952732075054,0.19659525385910365,0.23207173596689146,0.20177493369515287,0.23289688150827542,0.23820491973421756,0.23827120736426954,0.2072399434159789,0.2076080568232809,0.20634804869193654,0.2262131985981838,0.22992906916560535,0.22086553115427363,0.21899057093807164,0.20916904789901214,0.16414142864556036,0.202992982646093,0.23806151243984464,0.23840134267267202,0.23918122711426154,0.1668285374477216,0.23933576777339308,0.15659185512400886,0.14977846295881453,0.23918807267712872,0.2132050532692529,0.23770319891999295,0.2187487119307716,0.16687683048464028,0.2383069440924591,0.217676240322611,0.2073444680982235,0.23774111097505027,0.21271856055492291,0.23751250650950592,0.16811489996054033,0.2150757056803831,0.21371007912853623,0.21600791801154953
0.23178384899439208,0.2111173468093555,0.23500881750608843,0.22222414621290004,0.2479448830353609,0.2155574739454516,0.24723539398499314,0.21493713676323656,0.2326267810385281,0.2477374967694059,0.22448693849142282,0.23808356967661837,0.2500000000000001,0.21508469053804527,0.2404315445880352,0.19886959348241218,0.20396018345664993,0.24111986523512405,0.20964670677289432,0.24160225671547403,0.24739601481336093,0.2474588808998511,0.2152396979244208,0.21602171219856175,0.2142847279403932,0.2352273985878491,0.23872426773609898,0.229404782761901,0.2275234692735139,0.21715036860074483,0.1718344289949662,0.2120712742759402,0.24726239013174386,0.24759772544889389,0.24840505503824972,0.17393484355651678,0.24856269365940997,0.16252661147882438,0.15903019846749453,0.2484149668992299,0.22126522685059874,0.24686271582643088,0.22739553841115745,0.1745307643017279,0.24752287042237756,0.22615903878699803,0.21622522888153997,0.24691181565894452,0.22106472095940102,0.2466988894824852,0.1755850791323577,0.22411458738932935,0.22184421015534178,0.22466470839406513
0.20170788334824477,0.18369328302810994,0.20410841334147428,0.1924167977929006,0.215680263710094,0.18747478399681278,0.21506053840968015,0.18723701057812195,0.20249899719567238,0.2154970221035382,0.1943641729876501,0.20691927077769606,0.21508469053804527,0.24999999999999986,0.2091084255556646,0.17265037702820377,0.1763513269182698,0.2097456169853683,0.18233838571990246,0.2101443720014011,0.2151977293262622,0.21526345863929813,0.18706143809832718,0.1880199128800595,0.1863517724394557,0.20442550412986718,0.20737669482549287,0.198908524541899,0.19817358065065077,0.1885623719862917,0.14555338703498202,0.18397540801621529,0.21503409740098745,0.21527900248471438,0.21607447684719303,0.1511727764565669,0.2162178873653905,0.14198212449862824,0.139820708096029,0.21608112879257924,0.19325786966370057,0.21474121504079088,0.19854382680311544,0.15199951210986354,0.21531707812970863,0.19574994889499409,0.18855217594988552,0.21469605204556652,0.19250115506743615,0.2146648275723757,0.15254304537727265,0.19541447073113996,0.19272488502597543,0.19284632635866655
0.22545379903010956,0.20521948065035664,0.22840608423236206,0.21588080785559052,0.24109443092171357,0.20952037492333483,0.240402064308343,0.20897630101560372,0.22632183008586426,0.24089254730678655,0.21811039388261966,0.2314250543014132,0.2404315445880352,0.2091084255556646,0.24999999999999994,0.19327937793077182,0.19798041732914448,0.23443541027925266,0.20370573937932535,0.23489502578052857,0.240560810095256,0.24062367639912918,0.20928428042656447,0.21023694607922788,0.20832407831245567,0.2286852916215665,0.23213314521529774,0.22301491031800127,0.22101763779222725,0.21135728872851053,0.16646298053741362,0.2061550327107124,0.24041829419698807,0.24076928668914288,0.24154291325736893,0.1675456492246648,0.24169417943097343,0.15790427432246767,0.1543508881180847,0.24154888533271218,0.21466671750155877,0.2400284819670621,0.2210111336735799,0.16959234563511005,0.24069040685831203,0.21980761293915602,0.21030829152887529,0.24011202937939954,0.21430002356527136,0.23987049982424502,0.17045936665222797,0.2180170680272441,0.21596183528069274,0.2186065917030278
0.18572541479313262,0.16927269661225744,0.18892348543549858,0.17810310192493004,0.19939927328807538,0.1732266125868442,0.19880125409124536,0.17308014928126003,0.1866540888003975,0.19924614213076686,0.17951283100363835,0.19102952732075054,0.19886959348241218,0.17265037702820377,0.19327937793077182,0.2500000000000002,0.16363656223266598,0.19367477805674904,0.168693221053764,0.19415473923823318,0.19894248956613583,0.199007685246736,0.17339738309130162,0.17279989033992382,0.17199280161760833,0.1885648269332443,0.19146789651627782,0.18137872371084227,0.18308317576573652,0.1750894333654174,0.13713244654493312,0.17052405803382858,0.1988420022419655,0.1991314439305889,0.19974745649009687,0.1423125436177007,0.1998950204961437,0.13274067795252517,0.12811384661129693,0.1997831096003948,0.1786275620626584,0.1985567465260244,0.17942049350616873,0.13895389513057094,0.1990665638133699,0.18193476895764418,0.17363182852828582,0.19838199692988687,0.1773144548419561,0.1981191201596895,0.12775318714457579,0.1796525220237371,0.17798601415478574,0.18064431646240206
0.19110942974546993,0.17488059945439188,0.19349799371525203,0.18293219593037835,0.20454480500633795,0.17792583453846145,0.2039370999630751,0.17722360223536812,0.1920921088348796,0.2043558719971938,0.18516356075663865,0.19659525385910365,0.20396018345664993,0.1763513269182698,0.19798041732914448,0.16363656223266598,0.25000000000000033,0.1987239398381282,0.1739684020970494,0.1991787831401399,0.20407715937873244,0.20414057692429996,0.17754963828785664,0.17805585761023798,0.17770748838962683,0.19355545161419357,0.19635024054321462,0.18875445527098633,0.18459212138957123,0.17968843063347267,0.14032381728504514,0.17468576444676573,0.2039670304394563,0.2042522205715756,0.20491711924461306,0.14599942362317928,0.20505686490486774,0.1347597720111956,0.13578235202843802,0.2049266615818693,0.18240427683160282,0.20345278994633437,0.1869956472092238,0.13164762999010715,0.20408029009901615,0.1864210987256777,0.17711685233225577,0.20365108182851388,0.18183610270876552,0.2034262368037126,0.14597330487926855,0.18127886640583088,0.18246824260135341,0.1853151343858477
0.22599268660424818,0.20587089443208315,0.22943282585436459,0.21649068356991796,0.24178108018968616,0.21024562122152168,0.241088177056014,0.2095775872846167,0.22682370703715668,0.2415820026783828,0.218691420540068,0.23207173596689146,0.24111986523512405,0.2097456169853683,0.23443541027925266,0.19367477805674904,0.1987239398381282,0.2500000000000001,0.20440386144541745,0.23556156951777293,0.2412439439448057,0.2413042589843558,0.20982527784425953,0.21038891185295888,0.20895681113755815,0.22942041562134885,0.23272615064261762,0.2235998286463379,0.22189550225102084,0.21112023030989732,0.16733888542938663,0.20686355163013145,0.24110958641796634,0.2414340799819759,0.24222858443875386,0.16956373586889656,0.2423820522483617,0.1571097969979883,0.1551342903269173,0.24224119503225677,0.21580011051494352,0.24072897640677662,0.2214007067840046,0.169461014894616,0.24136566584614014,0.2204562230250346,0.2111295941394991,0.24076826487436,0.21571061942485031,0.24056210410916581,0.17135856871931285,0.21850164670401243,0.21584411826075423,0.2189333080861447
0.19600948605309998,0.17847455252699992,0.19890167451746063,0.18827986440370253,0.21022549081383457,0.18329846418539458,0.20961639096786194,0.18181806474214432,0.19690034745585988,0.21005366877622694,0.18993292349058677,0.20177493369515287,0.20964670677289432,0.18233838571990246,0.20370573937932535,0.168693221053764,0.1739684020970494,0.20440386144541745,0.2500000000000005,0.20475554948288172,0.20975393203777098,0.20982316222694025,0.18240399403012825,0.18348482549813114,0.1817792202349712,0.19899340663282838,0.20190959622729382,0.19417823318776548,0.19259409153279972,0.18426218023534138,0.13485314968095277,0.1797018711245287,0.20947920745558632,0.20981523511385863,0.21061951692024886,0.14649172537672905,0.2107450253960118,0.1391173878217866,0.13725744234647158,0.21061908312259967,0.1874540791533795,0.20923752219896108,0.1924601992599079,0.1463879265722718,0.2098667604567711,0.18884148715175328,0.1830870490088679,0.20935998166145497,0.1868405421998913,0.20909087423553233,0.14779168444089794,0.18935551291118247,0.1880024617534188,0.1872191510459543
0.22639957032309202,0.20615840267175395,0.22952255006602412,0.21688587662856104,0.24225840291260758,0.21061034484713148,0.24158076424771704,0.20990452134263995,0.22724178153192182,0.24205562579745019,0.21915751068566736,0.23289688150827542,0.24160225671547403,0.2101443720014011,0.23489502578052857,0.19415473923823318,0.1991787831401399,0.23556156951777293,0.20475554948288172,0.2500000000000002,0.24172332468338048,0.24178726082051064,0.21031758313694246,0.21095079329092642,0.20949166731505375,0.22985663343750856,0.23328525077518245,0.22428039611695144,0.22251981382312674,0.21230360642892054,0.16783504667431848,0.20652231494582504,0.2415999705041823,0.2419134997233345,0.24271267802229937,0.16992944549168457,0.2428653994495096,0.15866068974807485,0.1545523759590598,0.24271875899100065,0.21622124383214192,0.24123407935795704,0.22239771448744755,0.1701708198820311,0.24184605104678497,0.2210540818389751,0.21072785219652246,0.2412675270832152,0.2157135472474689,0.2410682497682903,0.17088930783933043,0.21876886253255842,0.21687328417677254,0.21923991903883316
0.23191558090734038,0.21122875896085103,0.23512560203988145,0.2223315535570687,0.24807627555102024,0.2156718954862433,0.2473660538296759,0.21505498383613839,0.2327505543080728,0.24786846737179716,0.22460162322895022,0.23820491973421756,0.24739601481336093,0.2151977293262622,0.240560810095256,0.19894248956613583,0.20407715937873244,0.2412439439448057,0.20975393203777098,0.24172332468338048,0.2500000000000002,0.24758957492915024,0.2153423487680395,0.21616402221195832,0.21439351106724258,0.23534189906892589,0.2388592482630366,0.22948281755721128,0.2276473111734579,0.21732477027269242,0.17185303479177663,0.21219366324388003,0.24739254375781478,0.24772893215493705,0.24853646178068045,0.17394252586123707,0.24869407685460124,0.1626896486988538,0.15909495173848515,0.24854616710327648,0.2213217290090011,0.24699213947803791,0.2275509101034911,0.17457558953473595,0.24765498451016416,0.2262628175503228,0.2163594609660383,0.24704075468888526,0.2212226727356571,0.24683064673184593,0.17570114583258667,0.22424053558427803,0.2219991536238181,0.22477814532668824
0.23196888137046034,0.2112764408264726,0.23518652696796086,0.2223858405645429,0.24813937370064823,0.21572305531867308,0.24742932405174345,0.21510683005164452,0.23282884770757437,0.2479316248558418,0.22465512286554276,0.23827120736426954,0.2474588808998511,0.21526345863929813,0.24062367639912918,0.199007685246736,0.20414057692429996,0.2413042589843558,0.20982316222694025,0.24178726082051064,0.24758957492915024,0.25000000000000017,0.21541335153986435,0.21622045121056643,0.21445315526360023,0.23541461815121664,0.23892075463755433,0.2296158443088791,0.22765082902290995,0.21737762515391928,0.17184617453838377,0.21222135207134402,0.2474552574351988,0.24779222553929192,0.24860000947476385,0.17398348555082704,0.24875739100086652,0.16273823753888927,0.15915734921040817,0.2486094982839458,0.22148798320722363,0.2470535268420468,0.2275751896319927,0.17466912977420052,0.24771842155630158,0.22632687982482286,0.2163954874577368,0.24710634082375432,0.22114483713428942,0.24689042781812165,0.17558650523410962,0.2243338191242456,0.22205342813881146,0.22484381951916674
0.2013768781932147,0.1833445278011246,0.20435963341653038,0.19317257444622424,0.2158315809947631,0.18764873979167557,0.21521884487379556,0.18688170418960895,0.20238349783906243,0.21565151309134065,0.1947368318193812,0.2072399434159789,0.2152396979244208,0.18706143809832718,0.20928428042656447,0.17339738309130162,0.17754963828785664,0.20982527784425953,0.18240399403012825,0.21031758313694246,0.2153423487680395,0.21541335153986435,0.2500000000000001,0.18755046611482884,0.18657261626888605,0.20445205051176876,0.20765776774366657,0.19886443170133639,0.19848283064943695,0.18803709576028477,0.14897490508690672,0.1849096981807182,0.2151736987276314,0.21558483549567475,0.21622462524946967,0.15147555694339018,0.2163697303381694,0.1418408324753714,0.13893534556040016,0.21624138073489532,0.1924741334802007,0.21492501785901616,0.19586319229447113,0.15209393604189755,0.21545205571802437,0.19625899262401894,0.18826721713664593,0.21495917019462515,0.19153595299081322,0.21458780182763804,0.149123020559348,0.19436385025881414,0.19266292970998852,0.19649538746793302
0.20450711030400057,0.18421662610089473,0.20456904128739975,0.19350486520182053,0.2166462903681218,0.18967643013199156,0.2159998929917222,0.18762419623212628,0.20547122095135759,0.21646187897142402,0.19534934851198044,0.2076080568232809,0.21602171219856175,0.1880199128800595,0.21023694607922788,0.17279989033992382,0.17805585761023798,0.21038891185295888,0.18348482549813114,0.21095079329092642,0.21616402221195832,0.21622045121056643,0.18755046611482884,0.2500000000000002,0.1871823934268421,0.20500938781061642,0.20806980286947677,0.19951050498607545,0.19771394530272432,0.18941544744630023,0.1474253497092252,0.18542675469341802,0.21597930821802194,0.21631584360093065,0.21704737553536327,0.142887853061136,0.21717655922017387,0.14204777905785818,0.13977882062193858,0.21705126926096566,0.19188986341127282,0.21563937455908838,0.19837044814430307,0.14329480059950733,0.21625664795974256,0.19682238357544646,0.18797384492252056,0.21573218256632018,0.19227401162871355,0.21551312689233715,0.14442420656578664,0.19481007663080682,0.19352636447931482,0.19531716451895578
0.20090467183808786,0.18283398521230243,0.20348517751257836,0.19248871184456623,0.2148784194037008,0.1866403852618625,0.21426729579271078,0.1861872496830965,0.20153547058319565,0.21469651246448798,0.1944168741796992,0.20634804869193654,0.2142847279403932,0.1863517724394557,0.20832407831245567,0.17199280161760833,0.17770748838962683,0.20895681113755815,0.1817792202349712,0.20949166731505375,0.21439351106724258,0.21445315526360023,0.18657261626888605,0.1871823934268421,0.2500000000000002,0.20385513235299868,0.20675376625576156,0.19875187854089624,0.19684086859947106,0.1883547593091881,0.14981538018027996,0.18348587775352648,0.2142734908900713,0.21459927972433812,0.21527762603111608,0.15023249697933594,0.21540975241540206,0.14064591459135564,0.13829600568748152,0.215285984059212,0.19160328175707486,0.21391633885855124,0.19730267567169957,0.14984240298834728,0.21439474217101515,0.19605047921104557,0.1875669986905936,0.21399977412844992,0.1920362220986586,0.21375216999295,0.1529582241477997,0.19140801240588412,0.1922693564848871,0.19507164259981097
0.22033168486458263,0.20089250170225342,0.22354003372665845,0.21079191436546282,0.2358692495016912,0.20474198476457195,0.23518595215736968,0.20428074690234557,0.2210970746340144,0.23568105728916017,0.214228476151523,0.2262131985981838,0.2352273985878491,0.20442550412986718,0.2286852916215665,0.1885648269332443,0.19355545161419357,0.22942041562134885,0.19899340663282838,0.22985663343750856,0.23534189906892589,0.23541461815121664,0.20445205051176876,0.20500938781061642,0.20385513235299868,0.2500000000000003,0.2267975789689245,0.2179165695478042,0.2163172487223406,0.2069205165484913,0.1623212471744365,0.20148588965282502,0.2351945479590265,0.2355407974206224,0.23631045270742476,0.16522383083252823,0.23645959458599516,0.15058105136634278,0.15096734240697515,0.23631913947712913,0.21060494506133903,0.23482547902681328,0.21590643101176335,0.1646545590722605,0.23545951484360242,0.21410505572644634,0.2058653644128785,0.23486964555903567,0.21036444153638376,0.23466398478944148,0.1658162625052691,0.21279849102759424,0.20990688338091773,0.21345705673148513
0.22356939198085762,0.20370010661818985,0.22656889286808005,0.21541580459408505,0.2393954635646138,0.2079136109279944,0.23870503609699548,0.20744242538714092,0.22440610144717998,0.23918210907949386,0.21618611120487358,0.22992906916560535,0.23872426773609898,0.20737669482549287,0.23213314521529774,0.19146789651627782,0.19635024054321462,0.23272615064261762,0.20190959622729382,0.23328525077518245,0.2388592482630366,0.23892075463755433,0.20765776774366657,0.20806980286947677,0.20675376625576156,0.2267975789689245,0.2500000000000001,0.22129346747156353,0.21944746205501045,0.2096988988744304,0.16506941902116867,0.2046714287195405,0.23872113280861051,0.23905306508496915,0.23983491109535296,0.16796798981892347,0.23998508912443267,0.1571524713197337,0.150318559550826,0.23984369284313076,0.2136193433075894,0.23833170673511744,0.219309906585433,0.16756116129647358,0.2389757063003673,0.21811171392522663,0.20774153256707623,0.2383862778381743,0.2133095245408906,0.23817824919268252,0.1689456535756176,0.2161077977493956,0.21417746262188306,0.21605331530339117
0.21393106478647073,0.19525482488566698,0.21805452293860667,0.20535235170186444,0.23001994548323357,0.2004563745026526,0.22939188000216978,0.19743846063421977,0.21549323306728732,0.22984475838322743,0.20792583148616098,0.22086553115427363,0.229404782761901,0.198908524541899,0.22301491031800127,0.18137872371084227,0.18875445527098633,0.2235998286463379,0.19417823318776548,0.22428039611695144,0.22948281755721128,0.2296158443088791,0.19886443170133639,0.19951050498607545,0.19875187854089624,0.2179165695478042,0.22129346747156353,0.2500000000000002,0.21110744164811124,0.20151981688431098,0.1593281204317036,0.19680375496057068,0.22938645013090275,0.2297080102892766,0.2304540404665657,0.16144095904686429,0.23059925274427043,0.15090501898045897,0.14743809524930412,0.23046227080301354,0.20530099274209102,0.22902425965576714,0.21093026306555596,0.16206413911016532,0.22963188379263597,0.20973179673145087,0.20058480043375077,0.2290741230083522,0.2051248209050419,0.22886247727055278,0.16275819822989274,0.20783828211235253,0.20589070109835314,0.20852790338160704
