x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.294164449079261e-6,2.2941644439722353e-6,2.2941643765816977e-6,2.294164443805702e-6,2.2941643762486308e-6,2.2941644433616126e-6,2.2941643758045416e-6,2.2941644429175234e-6,2.294164375638008e-6,2.2941645149709977e-6,2.126737822460978e-6,2.1267377647848917e-6,2.126737759733377e-6,2.1267377642852914e-6,2.12673775940031e-6,2.1267377639522245e-6,2.1267377591782655e-6,2.12673776373018e-6,2.1267377589007097e-6,2.1267378264022696e-6,2.1267378263467585e-6,2.1267377640077356e-6,2.126737763841202e-6,2.1267377636191576e-6,2.126737763397113e-6,2.1267377631750684e-6,2.1267377629530237e-6,2.126737762730979e-6,2.126737762675468e-6,2.1267378252920466e-6,2.1267378252365354e-6,2.1267377627864903e-6,2.1267377623979122e-6,2.1267377625089345e-6,2.12673776228689e-6,2.1267377620648453e-6,2.1267377617317784e-6,2.126737761509734e-6,2.126737761898312e-6,2.1267378245148905e-6,2.126737819574398e-6,2.126737761898312e-6,2.126737756735775e-6,2.126737761287689e-6,2.126737756402708e-6,2.126737761287689e-6,2.126737756402708e-6,2.1267377610656446e-6,2.12673775601413e-6,2.126737823626712e-6,2.29416444419428e-6,2.294164439087254e-6,2.2941643716967164e-6,2.294164439031743e-6,2.2941643718077387e-6,2.294164439142765e-6,2.2941643718077387e-6,2.2941644389207205e-6,2.29416437186325e-6,2.2941645113072617e-6
1.9160535277562563e-5,1.9160534283968467e-5,1.9160526938843958e-5,1.9160534176443367e-5,1.9160526938732936e-5,1.9160534176443367e-5,1.9160526938732936e-5,1.9160534176443367e-5,1.9160527046313547e-5,1.9160542514884416e-5,1.6621142396644473e-5,1.6621135880523497e-5,1.6621134921734892e-5,1.6621135763117412e-5,1.6621134921401826e-5,1.6621135763339456e-5,1.662113492162387e-5,1.6621135763228434e-5,1.6621135039085466e-5,1.6621143238193525e-5,1.6621143247852466e-5,1.662113590039649e-5,1.662113578287938e-5,1.662113578282387e-5,1.6621135782657337e-5,1.662113578282387e-5,1.662113578276836e-5,1.6621135783045915e-5,1.6621135900340978e-5,1.662114324807451e-5,1.6621143247852466e-5,1.6621135900229955e-5,1.662113578282387e-5,1.662113578276836e-5,1.662113578282387e-5,1.662113578276836e-5,1.6621135782934893e-5,1.662113578276836e-5,1.662113590039649e-5,1.662114324813002e-5,1.6621142396866517e-5,1.662113588113412e-5,1.6621134922178982e-5,1.6621135763672523e-5,1.6621134922290004e-5,1.6621135763783546e-5,1.662113492206796e-5,1.6621135763783546e-5,1.6621135039474044e-5,1.662114323836006e-5,1.9160535277562563e-5,1.9160534283857444e-5,1.916052693889947e-5,1.9160534176498878e-5,1.916052693901049e-5,1.9160534176720923e-5,1.9160526939232536e-5,1.9160534176942967e-5,1.9160527046757636e-5,1.916054251555055e-5
6.844214625623124e-5,6.844210837930742e-5,6.844192071275845e-5,6.844210331463652e-5,6.844192071286948e-5,6.844210331474754e-5,6.84419207129805e-5,6.844210331474754e-5,6.844192577787345e-5,6.84423288581093e-5,5.360520041880479e-5,5.360504063300908e-5,5.360500388518208e-5,5.360503575035924e-5,5.360500388540412e-5,5.360503575058129e-5,5.360500388562617e-5,5.3605035750470265e-5,5.3605008768164986e-5,5.360523228381542e-5,5.360523301090048e-5,5.3605042087012666e-5,5.3605037204251804e-5,5.360503720414078e-5,5.360503720419629e-5,5.3605037204251804e-5,5.360503720419629e-5,5.360503720447385e-5,5.360504208723471e-5,5.3605233010789455e-5,5.360523301112252e-5,5.3605042087012666e-5,5.360503720414078e-5,5.3605037204251804e-5,5.360503720414078e-5,5.360503720414078e-5,5.360503720414078e-5,5.3605037204251804e-5,5.3605042087012666e-5,5.360523301095599e-5,5.3605200419137855e-5,5.360504063334215e-5,5.3605003885515146e-5,5.360503575058129e-5,5.360500388573719e-5,5.360503575069231e-5,5.360500388584821e-5,5.360503575069231e-5,5.360500876838703e-5,5.360523228403746e-5,6.844214625723044e-5,6.844210838047315e-5,6.844192071420174e-5,6.844210331541367e-5,6.84419207139797e-5,6.844210331530265e-5,6.84419207139797e-5,6.844210331530265e-5,6.84419257786506e-5,6.844232885894197e-5
0.00016317728440418122,0.00016317674139804117,0.0001631749137373517,0.00016317667805709757,0.00016317491373790682,0.00016317667805698655,0.0001631749137377958,0.00016317667805648695,0.00016317497707740714,0.00016317904871887556,0.00011103818218638484,0.00011103688866104244,0.00011103639832488188,0.00011103683833824096,0.00011103639832521495,0.00011103683833824096,0.00011103639832510392,0.0001110368383379634,0.00011103644864779438,0.00011103862220118721,0.00011103863468592268,0.00011103691363001378,0.00011103686330665719,0.00011103686330704576,0.00011103686330693474,0.0001110368633067127,0.0001110368633067127,0.00011103686330610207,0.0001110369136291256,0.00011103863468475694,0.0001110386346850345,0.00011103691362934764,0.00011103686330582452,0.00011103686330649065,0.00011103686330643514,0.00011103686330660167,0.00011103686330632412,0.00011103686330610207,0.00011103691362901458,0.00011103863468492348,0.00011103818218638484,0.00011103688866109795,0.00011103639832515944,0.00011103683833801892,0.00011103639832538148,0.00011103683833812994,0.00011103639832521495,0.00011103683833774136,0.00011103644864818296,0.00011103862220124272,0.00016317728440373713,0.0001631767413967644,0.00016317491373601944,0.00016317667805548774,0.00016317491373640802,0.0001631766780553212,0.0001631749137362415,0.00016317667805493263,0.00016317497707635242,0.00016317904871798738
0.00030241243245177074,0.00030240831857841766,0.00030239868700049355,0.00030240791902635955,0.0003023986870095974,0.0003024079190265261,0.0003023986870093198,0.00030240791901697817,0.0003023990865512194,0.0003024216644949007,0.00017170177591968594,0.00017169679370798718,0.00017169351076595785,0.00017169654697946068,0.0001716935107716755,0.00017169654697968273,0.0001716935107716755,0.00017169654697429815,0.00017169375749698235,0.00017170481218981015,0.00017170490740364697,0.00017169698413577184,0.00017169673739725333,0.00017169673740558,0.00017169673740285996,0.00017169673740530245,0.00017169673740236036,0.00017169673739947378,0.00017169698413188605,0.00017170490740420208,0.000171704907403869,0.00017169698413577184,0.00017169673739697577,0.00017169673740535796,0.00017169673740269342,0.00017169673740541347,0.00017169673740230484,0.00017169673739947378,0.00017169698413183054,0.0001717049074038135,0.00017170177592190639,0.00017169679370987456,0.00017169351076995465,0.00017169654698129255,0.00017169351077606088,0.00017169654698134806,0.00017169351077578332,0.00017169654697563042,0.00017169375750092364,0.0001717048121905318,0.00030241243245032745,0.0003024083185725335,0.00030239868699694084,0.0003024079190200313,0.0003023986870062667,0.00030240791902041986,0.00030239868700598915,0.00030240791901131603,0.0003023990865478332,0.0003024216644917921
0.000467780673822471,0.0004677609077244349,0.00046772784522003397,0.00046775929068709754,0.00046772784531662337,0.00046775929068854083,0.0004677278453153466,0.00046775929059200694,0.0004677294622557615,0.00046781211997526384,0.00021350569402750486,0.00021349535726761237,0.00021348201166637715,0.000213494628004407,0.00021348201170928727,0.00021349462800518415,0.00021348201170867664,0.00021349462796249608,0.00021348274093202502,0.00021351831117227826,0.0002135187305072339,0.00021349619594723812,0.00021349546659144014,0.00021349546666260544,0.00021349546663373964,0.00021349546666332708,0.0002134954666330735,0.000213495466620639,0.0002134961959157633,0.0002135187305201125,0.00021351873050706738,0.00021349619594690505,0.00021349546659088503,0.0002134954666623834,0.0002134954666335731,0.00021349546666327157,0.00021349546663285146,0.00021349546662080554,0.00021349619591565228,0.00021351873052044557,0.00021350569403510988,0.0002134953572722753,0.00021348201168075454,0.00021349462800912544,0.00021348201172366466,0.00021349462800951402,0.000213482011722943,0.00021349462796677043,0.0002134827409459028,0.00021351831117433218,0.00046778067381914035,0.000467760907707393,0.00046772784521204036,0.000467759290669556,0.0004677278453084077,0.00046775929067061073,0.0004677278453067979,0.0004677592905739103,0.0004677294622468797,0.00046781211996543837
0.0006281726841722568,0.0006281057666581158,0.0006280235979794768,0.0006281010350928096,0.000628023598597649,0.0006281010351019134,0.0006280235985889893,0.0006281010344841298,0.0006280283295858613,0.0006282501264908702,0.00022695608148431967,0.0002269465026114026,0.0002269097935447828,0.00022694505114256858,0.0002269097937264708,0.00022694505114501107,0.0002269097937235287,0.0002269450509629345,0.00022691124493623427,0.00022699134459663872,0.00022699256371444543,0.00022694894089592133,0.00022694748893359318,0.00022694748928081543,0.000226947489111895,0.00022694748928375752,0.00022694748910934148,0.00022694748910578877,0.00022694894072233796,0.0002269925637983783,0.00022699256371450094,0.00022694894089642093,0.00022694748893409278,0.00022694748928125952,0.00022694748911217255,0.00022694748928397956,0.00022694748910928597,0.0002269474891060108,0.00022694894072244898,0.00022699256379860033,0.00022695608149975177,0.00022694650261978477,0.00022690979357442576,0.00022694505115072872,0.0002269097937563358,0.00022694505115344876,0.00022690979375344922,0.00022694505097076156,0.00022691124496565518,0.00022699134460008041,0.0006281726841665947,0.0006281057666245871,0.0006280235979673199,0.0006281010350588923,0.000628023598585381,0.0006281010350681626,0.0006280235985762217,0.0006281010344498794,0.0006280283295733713,0.0006282501264740503
0.0007514168431302926,0.0007512465610693408,0.0007510883970172078,0.0007512358484173531,0.0007510883997035589,0.0007512358484590975,0.000751088399661759,0.0007512358457721913,0.0007510991100750375,0.000751564316040676,0.0002268441068035698,0.00022685263113519927,0.0002267794732613848,0.00022685058592075702,0.000226779473755101,0.00022685058592875063,0.00022677947374782903,0.00022685058543497894,0.0002267815179458066,0.00022691524189549783,0.00022691777479150188,0.00022685769713987058,0.00022685565021263177,0.0002268556513079223,0.00022685565068802926,0.0002268556513154163,0.00022685565068042424,0.00022685565084012982,0.00022685769650954146,0.00022691777510303046,0.00022691777479150188,0.00022685769713981507,0.00022685565021263177,0.00022685565130770025,0.00022685565068780722,0.00022685565131552732,0.0002268556506802022,0.00022685565084046289,0.00022685769651015208,0.00022691777510402966,0.00022684410682671796,0.00022685263114657905,0.00022677947330629333,0.00022685058593174823,0.00022677947380012053,0.0002268505859395198,0.00022677947379240448,0.00022685058544563708,0.00022678151799032653,0.00022691524190104895,0.0007514168431239088,0.0007512465610220453,0.0007510883970036075,0.0007512358483701131,0.0007510883996894036,0.000751235848411691,0.0007510883996480477,0.0007512358457251178,0.0007510991100616593,0.0007515643160177499
0.0008186718711001295,0.0008183327601010704,0.0008180850818660379,0.0008183132067864918,0.000818085090403875,0.0008183132069236598,0.0008180850902665404,0.0008183131983850456,0.0008181046372066625,0.0008189000561743542,0.0002476225699543644,0.00024766850649077243,0.00024755753580413264,0.00024766645284285405,0.0002475575367387739,0.00024766645285739797,0.00024755753672417447,0.00024766645192236814,0.00024755958758337915,0.000247731549279151,0.00024773552013518385,0.00024767644910828057,0.0002476743911220547,0.0002476743936070114,0.0002476743919996305,0.00024767439362172183,0.00024767439198547514,0.0002476743927444791,0.00024767644748380224,0.0002477355209442589,0.0002477355201359055,0.0002476764491088912,0.00024767439112288736,0.00024767439360784405,0.0002476743920002411,0.00024767439362227694,0.00024767439198591923,0.0002476743927448122,0.0002476764474839688,0.0002477355209444254,0.0002476225699838963,0.00024766850650531635,0.0002475575358626969,0.0002476664528574535,0.0002475575367970606,0.0002476664528721084,0.00024755753678273873,0.0002476664519366345,0.0002475595876414993,0.00024773154928692254,0.0008186718710923024,0.0008183327600397861,0.0008180850818481633,0.0008183132067252075,0.0008180850903857784,0.0008183132068623755,0.0008180850902487768,0.0008183131983236502,0.0008181046371890099,0.0008189000561442117
