x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2537469590022674e-6,2.2537469520078623e-6,2.2537468356564894e-6,2.253746951508262e-6,2.2537468353234225e-6,2.2537469512862174e-6,2.2537468352124e-6,2.2537469510641728e-6,2.2537468349348444e-6,2.2537470746319954e-6,2.1267377262601528e-6,2.126737622898389e-6,2.126737616237051e-6,2.126737622842878e-6,2.126737616237051e-6,2.126737622842878e-6,2.126737616237051e-6,2.1267376227318557e-6,2.126737616292562e-6,2.1267377327549575e-6,2.1267377327549575e-6,2.1267376224543e-6,2.1267376223432777e-6,2.1267376223432777e-6,2.1267376223432777e-6,2.1267376222322554e-6,2.1267376222322554e-6,2.126737622121233e-6,2.126737622121233e-6,2.126737732199846e-6,2.126737732199846e-6,2.1267376220102108e-6,2.126737621788166e-6,2.1267376220102108e-6,2.1267376218991885e-6,2.126737621788166e-6,2.126737621677144e-6,2.1267376214550993e-6,2.126737621344077e-6,2.12673773142269e-6,2.1267377245948182e-6,2.126737620955499e-6,2.1267376146272277e-6,2.12673762101101e-6,2.1267376142941607e-6,2.1267376207889654e-6,2.1267376141831384e-6,2.1267376207889654e-6,2.1267376142386496e-6,2.1267377308675783e-6,2.253746956337732e-6,2.2537469492323048e-6,2.2537468328254207e-6,2.253746948954749e-6,2.253746832991954e-6,2.2537469490657713e-6,2.253746832880932e-6,2.2537469490657713e-6,2.2537468330474653e-6,2.2537470724670605e-6
1.853105725296844e-5,1.853105600552185e-5,1.8531044250424955e-5,1.8531055854364986e-5,1.8531044250758022e-5,1.853105585458703e-5,1.8531044250869044e-5,1.8531055854698053e-5,1.8531044402358976e-5,1.8531068856963984e-5,1.6621133864747062e-5,1.662112335926169e-5,1.6621122161220026e-5,1.6621123200721843e-5,1.6621122161109003e-5,1.66211232004998e-5,1.6621122160775936e-5,1.6621123200388777e-5,1.6621122318982717e-5,1.662113490374928e-5,1.662113491390782e-5,1.6621123378579572e-5,1.6621123220206258e-5,1.6621123219984213e-5,1.6621123219984213e-5,1.662112321987319e-5,1.662112321987319e-5,1.662112321987319e-5,1.662112337841304e-5,1.6621134913630264e-5,1.6621134913574753e-5,1.6621123378635083e-5,1.6621123220095235e-5,1.6621123220206258e-5,1.6621123220206258e-5,1.6621123220095235e-5,1.6621123220095235e-5,1.6621123220206258e-5,1.6621123378690594e-5,1.6621134913519242e-5,1.662113386374786e-5,1.662112335826249e-5,1.6621122160276336e-5,1.6621123199833665e-5,1.6621122160165314e-5,1.6621123199722643e-5,1.6621122160165314e-5,1.6621123199833665e-5,1.6621122318261072e-5,1.66211349028611e-5,1.8531057252080263e-5,1.8531056004633673e-5,1.85310442496478e-5,1.8531055853365785e-5,1.85310442496478e-5,1.8531055853365785e-5,1.85310442496478e-5,1.8531055853254763e-5,1.853104440102671e-5,1.8531068855687227e-5
6.462927201933422e-5,6.462922775474222e-5,6.462894938158437e-5,6.462922091038381e-5,6.462894938158437e-5,6.462922091038381e-5,6.462894938158437e-5,6.462922091021728e-5,6.462895622577625e-5,6.462954354807815e-5,5.360502866408323e-5,5.3604788064320896e-5,5.3604745764157524e-5,5.3604781549865255e-5,5.360474576387997e-5,5.3604781549865255e-5,5.360474576387997e-5,5.360478154975423e-5,5.360475227839112e-5,5.360506444962443e-5,5.3605065181427936e-5,5.360478952753933e-5,5.36047830131392e-5,5.360478301302818e-5,5.360478301302818e-5,5.36047830131392e-5,5.360478301302818e-5,5.360478301302818e-5,5.3604789527206265e-5,5.360506518115038e-5,5.360506518109487e-5,5.360478952709524e-5,5.360478301269511e-5,5.360478301269511e-5,5.360478301258409e-5,5.360478301258409e-5,5.360478301269511e-5,5.360478301269511e-5,5.3604789526817687e-5,5.3605065180484246e-5,5.360502866308403e-5,5.360478806321067e-5,5.360474576288077e-5,5.360478154853299e-5,5.360474576293628e-5,5.360478154875503e-5,5.3604745762825257e-5,5.360478154864401e-5,5.360475227722539e-5,5.3605064448458695e-5,6.462927201805746e-5,6.462922775346547e-5,6.462894938014108e-5,6.462922090921808e-5,6.462894938047414e-5,6.462922090944012e-5,6.462894938058517e-5,6.462922090955114e-5,6.46289562250546e-5,6.462954354746753e-5
0.0001491246619037545,0.00014912406975353676,0.00014912149968526744,0.0001491239881604156,0.00014912149968632216,0.00014912398816047112,0.00014912149968626665,0.00014912398815958294,0.00014912158127700081,0.00014912715038228885,0.00011103681022395229,0.00011103486312796784,0.0001110343290141036,0.00011103479614460454,0.00011103432901499177,0.00011103479614493761,0.0001110343290151028,0.00011103479614393841,0.0001110343959974669,0.00011103727735684021,0.00011103728974182214,0.0001110348878969325,0.00011103482091245898,0.0001110348209130696,0.00011103482091284755,0.00011103482091295858,0.00011103482091273653,0.00011103482091229244,0.00011103488789548921,0.00011103728974048988,0.00011103728974126703,0.00011103488789626637,0.0001110348209120704,0.00011103482091273653,0.00011103482091268102,0.00011103482091295858,0.00011103482091268102,0.00011103482091240346,0.00011103488789554472,0.00011103728974065641,0.00011103681022467393,0.00011103486312918909,0.00011103432901582444,0.00011103479614549272,0.00011103432901665711,0.00011103479614582579,0.00011103432901676813,0.00011103479614527068,0.00011103439599935427,0.00011103727735745084,0.00014912466190353246,0.00014912406975142734,0.00014912149968371313,0.0001491239881579176,0.00014912149968432376,0.00014912398815780659,0.00014912149968443478,0.000149123988157418,0.00014912158127527997,0.0001491271503810676
0.00026496949972071304,0.00026496531751535324,0.00026495244297575216,0.0002649648326507048,0.00026495244299157283,0.00026496483265081583,0.00026495244299162835,0.00026496483263488413,0.0002649529278309637,0.00026498188957013724,0.00017169592608728967,0.00017168807376566342,0.00017168464678080086,0.00017168774572168255,0.00017168464679123696,0.00017168774572123846,0.00017168464679068185,0.0001716877457104693,0.00017168497482750178,0.00017169902511721125,0.00017169911811171223,0.00017168825975061308,0.00017168793168925722,0.0001716879317036346,0.0001716879316995823,0.0001716879317036346,0.00017168793169952679,0.0001716879316930875,0.0001716882597437297,0.00017169911811037997,0.00017169911811137917,0.00017168825975083513,0.0001716879316892017,0.0001716879317041342,0.00017168793170019292,0.00017168793170418972,0.0001716879317001374,0.0001716879316936426,0.00017168825974445134,0.00017169911811115712,0.00017169592609173057,0.00017168807376932715,0.00017168464678907203,0.00017168774572506873,0.00017168464679950812,0.00017168774572501322,0.00017168464679961914,0.00017168774571424406,0.00017168497483643907,0.00017169902511954271,0.00026496949971638317,0.00026496531750141994,0.00026495244296670384,0.00026496483263693804,0.00026495244298269105,0.00026496483263704906,0.0002649524429824135,0.00026496483262045123,0.00026495292782124924,0.00026498188956231017
0.0003891736622563813,0.0003891550377346231,0.0003891132402537578,0.0003891532136165998,0.0003891132404069131,0.00038915321361876476,0.0003891132404050257,0.00038915321346533194,0.00038911506432903753,0.0003892136376628663,0.00021349016735633386,0.00021347169417651468,0.00021345828513941179,0.00021347072539662504,0.00021345828521823762,0.0002134707253979018,0.00021345828521734944,0.00021347072531952005,0.00021345925393728704,0.00021350260875308003,0.00021350301061512367,0.0002134724979087066,0.00021347152898143484,0.00021347152909906297,0.000213471529059317,0.00021347152910011769,0.00021347152905820677,0.00021347152902218003,0.00021347249786224376,0.0002135030106302227,0.00021350301061545673,0.0002134724979087621,0.00021347152898154587,0.00021347152909911848,0.00021347152905903943,0.00021347152909978462,0.0002134715290579292,0.00021347152902195798,0.00021347249786157763,0.0002135030106296676,0.0002134901673699896,0.00021347169418589607,0.00021345828516611265,0.00021347072540628398,0.00021345828524493848,0.00021347072540750522,0.00021345828524393928,0.00021347072532895695,0.00021345925396415444,0.0002135026087579095,0.0003891736622461117,0.00038915503769687554,0.00038911324023310767,0.00038915321357879673,0.0003891132403860964,0.00038915321358096167,0.000389113240383987,0.0003891532134274178,0.0003891150643078878,0.00038921363764410355
0.0004918974417841282,0.0004918395655672536,0.000491742275925855,0.0004918346765060422,0.0004917422767993229,0.0004918346765191428,0.0004917422767869994,0.0004918346756456748,0.0004917471648573368,0.0004919898540349799,0.00022692854903660908,0.00022690243878081828,0.0002268669720599248,0.00022690051228052566,0.00022686697238821774,0.0002269005122857437,0.0002268669723835548,0.00022690051195795036,0.00022686889854145464,0.00022696209648620513,0.0002269632366388996,0.00022690471915542965,0.00022690279191645013,0.0002269027924619027,0.0002269027922389144,0.0002269027924668432,0.00022690279223425147,0.00022690279214465647,0.0002269047189212836,0.00022696323674648022,0.00022696323663951024,0.00022690471915604027,0.0002269027919167832,0.00022690279246251333,0.00022690279223924747,0.00022690279246728728,0.00022690279223430698,0.00022690279214498954,0.0002269047189212836,0.0002269632367468688,0.0002269285490640316,0.00022690243879858185,0.0002268669721127714,0.00022690051229823371,0.00022686697244050924,0.00022690051230334074,0.0002268669724358463,0.00022690051197565841,0.0002268688985935241,0.00022696209649530896,0.000491897441770861,0.000491839565504637,0.0004917422758973777,0.0004918346764432591,0.0004917422767708457,0.0004918346764558046,0.0004917422767579116,0.0004918346755818925,0.000491747164828138,0.0004919898540037826
0.0005513737202508806,0.0005512403561093726,0.0005510675317961788,0.0005512303848811406,0.000551067535129901,0.0005512303849321554,0.0005510675350784422,0.0005512303815979336,0.0005510775028494397,0.0005515366142603284,0.00022681161719850795,0.00022679422963206575,0.00022672672466989008,0.00022679151793503216,0.0002267267255436356,0.00022679151794852137,0.00022672672553003537,0.00022679151707388767,0.00022672943594781447,0.00022687643800978208,0.00022687872857884983,0.00022679881106968391,0.0002267960969581928,0.0002267960986013784,0.00022679609780951182,0.00022679609861464556,0.00022679609779630017,0.00022679609776349308,0.00022679881025744475,0.0002268787289744778,0.00022687872857835023,0.00022679881106918431,0.00022679609695741565,0.00022679609860098981,0.00022679609780901222,0.00022679609861442351,0.0002267960977954675,0.00022679609776327103,0.00022679881025733373,0.00022687872897469985,0.0002268116172316481,0.0002267942296512726,0.0002267267247367255,0.00022679151795407249,0.00022672672561052654,0.0002267915179670621,0.00022672672559675977,0.00022679151709303902,0.0002267294360146499,0.00022687643801927448,0.000551373720232895,0.0005512403560272161,0.0005510675317606517,0.000551230384798429,0.0005510675350947625,0.0005512303848501099,0.0005510675350433036,0.0005512303815149999,0.0005510775028139681,0.0005515366142183065
0.0005675631401289016,0.000567327181967614,0.0005670827852109483,0.0005673111126312524,0.0005670827944090906,0.0005673111127785235,0.0005670827942620416,0.0005673111035781608,0.00056709885487366,0.0005677915677042011,0.0002476016933397607,0.00024761376122062195,0.00024751773975584257,0.0002476110423046407,0.0002475177413787111,0.0002476110423298983,0.0002475177413534535,0.00024761104070636364,0.00024752045696102565,0.00024769506728961055,0.0002476984749904543,0.0002476205777686702,0.00024761785314086904,0.00024761785667726244,0.00024761785469806785,0.0002476178567028531,0.0002476178546723662,0.00024761785514604284,0.0002476205757547256,0.0002476984759842149,0.0002476984749904543,0.00024762057776900326,0.0002476178531411466,0.0002476178566774845,0.0002476178546978458,0.00024761785670263103,0.0002476178546723107,0.0002476178551463759,0.0002476205757547256,0.0002476984759842704,0.00024760169337839644,0.0002476137612442142,0.0002475177398322259,0.0002476110423278999,0.0002475177414549834,0.000247611042353324,0.0002475177414296703,0.0002476110407295118,0.0002475204570369649,0.0002476950673009348,0.000567563140108529,0.0005673271818745773,0.0005670827851698146,0.0005673111125378272,0.0005670827943679013,0.0005673111126850983,0.0005670827942210743,0.0005673111034851797,0.0005670988548327482,0.0005677915676581269
