x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24423803520220294,0.08223030191996529,0.2442849266204967,0.04402317081542213,0.24366794996473495,0.05878471800386516,0.244039525589486,0.20722795061668653,0.24437512966667493,0.24283884659353944,0.0058862177860639206,0.054969208846093874,-0.012156055008986245,0.10622854071066563,-0.04444886242789005,0.10487848377509987,0.06985986739912767,-0.06528225066556133,0.2442474942595363,0.24225420764884334,-0.008814121790988675,0.10571763111075734,0.06535337075040276,-0.010404288610539679,0.13572099253154477,-0.10911898235642593,0.13822224084145165,-0.11749726082071098,0.24396235858249082,0.24144790842970973,0.1274579429002921,-0.09567856216820175,0.13437434769915846,0.026327080079838767,0.04321746863277701,0.12421582796848105,-0.09996848407708114,0.12511557400853257,0.24271711580905583,0.24384409134660423,-0.11901473898018032,0.1532737917770754,-0.0829975044403345,0.11163872212498424,0.013963408567651535,0.014292781915508335,0.18574185319109418,-0.1732691445755293,0.24411557556478508,0.24123360299771732,0.24435302408754636,0.022967687636418984,0.24430024698325845,0.038228659717615354,0.24369770253080456,0.08856038652391986,0.24326176727899299,0.2051872843478414,0.24436999689133335
0.24423803520220294,0.25000000000000017,0.08439010149372876,0.24976715866482285,0.0446306892942141,0.2491457494990655,0.05993559576302983,0.2495176934574565,0.21175027974669433,0.2498597258517341,0.2483050228267421,0.005105437278628182,0.05724208033000085,-0.013403513432822707,0.10946276678515424,-0.0461306173122465,0.10748909026806439,0.07140660214058746,-0.06674442263200014,0.24972916923513339,0.24768341806894215,-0.008156486522562888,0.10757099329632433,0.0677856957235236,-0.011430188847695616,0.13945688504809678,-0.11224584360829631,0.1418529902358763,-0.12070260203563864,0.24943938261825954,0.2468719390716222,0.12991566318791584,-0.0973186666422572,0.137006449899024,0.027661741369944585,0.04362507056785576,0.12760266542879173,-0.10277903526927513,0.12848765621876865,0.24816185457031759,0.24931570336027345,-0.12130098047427168,0.15642585143589277,-0.08443701185154015,0.11379558960162388,0.014726840924303378,0.014238654782868863,0.19011237990388727,-0.17733713258868386,0.24959459019438074,0.24664765158995866,0.24983705964906383,0.02361324612758043,0.24978298891365866,0.03926959586247335,0.2491649770540244,0.09076764256583032,0.2487179847716888,0.20987341274170754,0.24985447910717562
0.08223030191996529,0.08439010149372876,0.2500000000000001,0.08441817793825486,0.028907928861022156,0.08387698202875271,0.02121042004800485,0.08433426376546256,0.08353762658285274,0.08450939702345052,0.08351746697967652,0.09391070239916663,-0.10637170316338418,0.09754483590125505,-0.005148622102155786,0.014575274571656324,0.04325057841495572,0.006718322136285323,-0.003809198279841355,0.08446298159562932,0.08456019941426333,-0.08925469605795072,0.08843818742077343,-0.06438352059325234,0.06577326610729176,0.008909263968269045,-8.277928988040061e-5,0.02422208279251118,-0.011315476880483835,0.08427975409814074,0.08308222908552895,0.08265226180472657,-0.0820463659668114,0.08331336245574934,-0.05249895562449547,0.06163507556772138,0.011495844488924899,-0.004101873799528362,0.014020186035263643,0.0840905112386688,0.08443624102617527,-0.07831315351835004,0.081076898293061,-0.06705343938227634,0.06958004335965731,-0.03178755491354793,0.035102530759869216,0.05371886098035718,-0.05121749203340708,0.0844142061796383,0.08342663887057003,0.08450792764566716,-0.005283579166155878,0.08450048842920525,-0.003404228910199087,0.0844763168275783,0.0134286023901306,0.08444645280666574,0.06730025699454498,0.08450765731736198
0.2442849266204967,0.24976715866482285,0.08441817793825486,0.25000000000000017,0.044576940415868564,0.2491894167994523,0.05995453318497872,0.24956212202291253,0.21177598278195253,0.24990423373649917,0.24834823618239787,0.005036273654931214,0.05733340741107855,-0.013499507735545735,0.10956070024669004,-0.04619491331296296,0.10751086365754409,0.07143024530888796,-0.06677124157754007,0.24977365428996745,0.24772690560906296,-0.008089014480955356,0.10754825838679281,0.06787434776074988,-0.011494499679443318,0.13952724737856223,-0.11231105542757784,0.1419048455722007,-0.12075651306087275,0.24948391199364683,0.2469162934857813,0.12990677869893585,-0.0972955916143023,0.13700027777018234,0.027723522496513015,0.04359005747511881,0.1276616953385792,-0.10283189099276331,0.1285428795160383,0.24820590476806345,0.24936002547014208,-0.12129184607490757,0.1564305639751565,-0.08441878673864155,0.11378863856553176,0.014763498988295987,0.014212920349861265,0.19015827252760736,-0.17737905456063663,0.24963906164931107,0.24669158418418818,0.2498815583573044,0.023628112848053242,0.2498274691678591,0.03929105152654197,0.24920919277943626,0.09080016099566263,0.2487620198579684,0.20991531408086844,0.24989898610647623
0.04402317081542213,0.0446306892942141,0.028907928861022156,0.044576940415868564,0.2500000000000001,0.04394827005332435,0.009789205041944415,0.04449954735104549,0.048210747979288614,0.04466055171729003,0.04392181230178951,0.04749513257486809,-0.0370064327504522,0.07833638505537724,-0.09088302350483676,0.07347856074682309,-0.015574410916617789,0.02310133453528122,-0.019380647877964237,0.04464472172664217,0.04471558440305389,-0.04961383679257522,0.04925091452221195,-0.05318591184076317,0.05304421205879344,-0.03064711861469699,0.034756850988887464,-0.01536888917280225,0.022043436362430873,0.044455336189843306,0.04377326393103236,0.047606833404521945,-0.047805151056632064,0.047750306098532466,-0.0478135436688198,0.04710482283365715,-0.024313654313357035,0.02590534147003432,-0.020343553790701772,0.0445501391951278,0.044624620907179516,-0.04486492186823058,0.045231885773336256,-0.042610109899902625,0.04344017650716589,-0.029081260163306075,0.029190193246619003,0.018157938312089613,-0.01748104820225973,0.044591741191371485,0.04408901695597779,0.04466042372470112,-0.003284956785264959,0.04465720134874437,-0.004975848172291984,0.04466658938819517,0.00042932766318644014,0.0446646457262834,0.03102093658153513,0.044659438906067994
0.24366794996473495,0.2491457494990655,0.08387698202875271,0.2491894167994523,0.04394827005332435,0.25000000000000017,0.05925874287409183,0.24894282731405676,0.2111698043317248,0.24928178434780104,0.2477733173479945,0.004469376976425513,0.05785724288702028,-0.014086058376252998,0.11012541579589469,-0.04678932092247281,0.10813654774056938,0.07080030373886857,-0.06616266755462849,0.2491513200847514,0.24710524530375796,-0.007559856491574455,0.10696961804578664,0.06839605021666889,-0.012051296331607795,0.1399975047975239,-0.1128360861836785,0.1424395994455287,-0.12129010041358086,0.24886500057813868,0.2463058310758072,0.1293204744955508,-0.09672699943288772,0.13641093951791308,0.028260867211644915,0.04302053139839706,0.12816242670987496,-0.10334340834417916,0.12904572625510502,0.24758400559620097,0.24873838834320733,-0.1207441415741493,0.15586248680244652,-0.08390837131283381,0.11324937731529329,0.015104153348891427,0.013859036171024715,0.18996700843590472,-0.17720011354110976,0.24901774733017107,0.24607710471285865,0.24925912417483584,0.023641632200093795,0.2492051042335885,0.03932098856854388,0.2485870821390262,0.09076860447896828,0.24814018070105018,0.2095166641896073,0.24927655332024354
0.05878471800386516,0.05993559576302983,0.02121042004800485,0.05995453318497872,0.009789205041944415,0.05925874287409183,0.25,0.05964636797846921,0.06206856237174395,0.05996759156789326,0.05897899011424576,0.010859415843761726,0.003380726489927112,0.03837444862817896,-0.010844906892163863,0.07035202787070287,-0.0714807047843488,0.06339333545207744,-0.0619769617732727,0.059956871552996636,0.059545860125128545,-0.015044172634123831,0.03867938943410626,-0.011399255008531619,0.026251654178178083,-0.005526101401808322,0.011972868905435318,-0.010847292911905103,0.01290016292729714,0.059741638208249674,0.059031830675433085,0.04261194513503324,-0.0374554385199566,0.04370532750238335,-0.02327737335602745,0.03290000441876623,-0.009919150721852402,0.0135430153338015,-0.01044422732505862,0.05974400859315217,0.05985915892269484,-0.03974087105730745,0.045222562834081284,-0.034138571654531776,0.03930981652212781,-0.014787840921810881,0.018941438325304653,0.031498692428836024,-0.029385755846695515,0.059880055829152096,0.059198405835833356,0.05996423327490815,0.0026958872516792093,0.05995403309135329,0.0034704742290503896,0.05986259691811659,0.012253651469133986,0.05979237309035054,0.044139687664156955,0.059966410541698406
0.244039525589486,0.2495176934574565,0.08433426376546256,0.24956212202291253,0.04449954735104549,0.24894282731405676,0.05964636797846921,0.24999999999999997,0.21152525590359952,0.24965462703080718,0.2481048341288801,0.004934068725094411,0.05738813639514494,-0.013643460241062902,0.10954478374636893,-0.04628915748205656,0.10763760690974129,0.07123802241669296,-0.06658527183389662,0.24952412340167834,0.24747861064768492,-0.007983706176548701,0.10737568844282193,0.0679299345128526,-0.011592356682711625,0.13951986540911393,-0.11233105487974145,0.14192980573681904,-0.12078902946059836,0.24923518212799364,0.24667052168096867,0.1297239331173085,-0.09713196175889438,0.13681326794922394,0.027806988857223876,0.04346143498281183,0.12767872941570582,-0.10286563943754562,0.1285653135180924,0.24795729944313405,0.24911084668121997,-0.12112085623271833,0.15623795126627701,-0.08427669093218014,0.1136263203469086,0.014817637827212172,0.014140939444324093,0.19001883055545013,-0.17724882013214563,0.249389802973995,0.24644517979027245,0.2496319657435225,0.023619779284608688,0.24957791703335458,0.039276308644079064,0.24896000140637978,0.09074457986214282,0.24851310620540365,0.2097278025936804,0.24964938495812858
0.20722795061668653,0.21175027974669433,0.08353762658285274,0.21177598278195253,0.048210747979288614,0.2111698043317248,0.06206856237174395,0.21152525590359952,0.25,0.21186114188063657,0.21037821019904882,0.037939786089175816,0.02422023682907822,0.01934959455676011,0.07330834977023531,-0.01038016172969735,0.07081385331171011,0.10584330082368967,-0.10190049046245295,0.21176808819125134,0.2103077154980312,-0.04036969909052535,0.1149384654757395,0.03361889028676068,0.014676890261053854,0.10310422149356178,-0.07779396584565927,0.10561614645681415,-0.08688792235971948,0.2114598325238917,0.2091542289675781,0.12749467258141825,-0.10467864507975361,0.13258309945032365,0.0007851845785485685,0.055119408392389074,0.09228930907025945,-0.07234706623979749,0.09362373753449238,0.21050284246027223,0.21144879566905936,-0.11951316269307345,0.14513058925659325,-0.08752535748643858,0.10912620399399357,-0.001827953358244749,0.02374705839384703,0.15603051741109186,-0.1459047153586123,0.21163218015470198,0.20913931337745031,0.21184474592368802,0.014057532008517889,0.21180374770967464,0.026558633531630117,0.211360579784563,0.07029319323848923,0.21103519988848612,0.17598410104081533,0.2118568325014574
0.24437512966667493,0.2498597258517341,0.08450939702345052,0.24990423373649917,0.04466055171729003,0.24928178434780104,0.05996759156789326,0.24965462703080718,0.21186114188063657,0.24999999999999994,0.24844018513745608,0.005076357412088438,0.05731179061651664,-0.013453408407729643,0.10953503799828954,-0.04616115597789453,0.10754159950409223,0.07145504848808779,-0.06679063557605176,0.24986622793628188,0.24781906239685023,-0.008129311310895268,0.10761089703344018,0.0678518470511173,-0.011459274126019383,0.13954132854144813,-0.11231563864587082,0.14193404041597946,-0.12077446074693368,0.2495762966312271,0.24700755944626107,0.12997311097238648,-0.09735439741605996,0.13706840813451948,0.027696505499444322,0.043634038554193295,0.12767893047105985,-0.10284170071184531,0.12856382598998556,0.2482980148659988,0.24945249170600137,-0.1213541521176026,0.15650152988799082,-0.08447016956501341,0.11384755697706112,0.014746528801523384,0.014237001688267926,0.19021875703728014,-0.17743593158211163,0.2497315714459217,0.2467830157269677,0.24997417323441457,0.02363111470043906,0.24992006886962237,0.03929685116276099,0.2493016523039496,0.09082274473610089,0.24885437157366927,0.20998911504940598,0.24999160441774929
