x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.367070325026699e-6,2.3670703054312625e-6,2.367070137898608e-6,2.367070305209218e-6,2.367070137898608e-6,2.367070305209218e-6,2.367070137898608e-6,2.367070305209218e-6,2.3670701385092308e-6,2.3670704919487306e-6,2.126737634888798e-6,2.1267375011624345e-6,2.126737484009489e-6,2.126737500607323e-6,2.1267374834543773e-6,2.1267375000522115e-6,2.1267374827882435e-6,2.1267374994971e-6,2.126737482677221e-6,2.1267376502098756e-6,2.12673764993232e-6,2.1267374993305665e-6,2.126737499053011e-6,2.126737499053011e-6,2.126737499053011e-6,2.126737499053011e-6,2.126737499053011e-6,2.1267374989974996e-6,2.126737499108522e-6,2.1267376495437418e-6,2.126737649266186e-6,2.1267374985534104e-6,2.126737498386877e-6,2.1267374982758547e-6,2.126737498386877e-6,2.126737498386877e-6,2.126737498386877e-6,2.1267374982758547e-6,2.1267374985534104e-6,2.1267376490996526e-6,2.1267376317801734e-6,2.1267374981093212e-6,2.1267374812894424e-6,2.126737498331366e-6,2.1267374814004647e-6,2.126737498442388e-6,2.1267374816225093e-6,2.1267374986644327e-6,2.1267374817335316e-6,2.1267376495437418e-6,2.3670703222511413e-6,2.3670703028777496e-6,2.3670701354561174e-6,2.3670703027667273e-6,2.3670701355671397e-6,2.3670703027667273e-6,2.3670701355671397e-6,2.3670703027667273e-6,2.3670701355671397e-6,2.3670704893397065e-6
2.0322447973897262e-5,2.0322444866882616e-5,2.0322429322150448e-5,2.0322444712450594e-5,2.032242932226147e-5,2.0322444712561616e-5,2.0322429322372493e-5,2.0322444712672638e-5,2.0322429477304116e-5,2.032246336436394e-5,1.6621125466242948e-5,1.662111315903214e-5,1.6621110320025334e-5,1.6621112971737517e-5,1.66211103203584e-5,1.6621112971959562e-5,1.6621110320580446e-5,1.6621112972181606e-5,1.6621110508152626e-5,1.6621128118510242e-5,1.6621128141158792e-5,1.6621113204884352e-5,1.6621113017534217e-5,1.662111301770075e-5,1.6621113017478706e-5,1.6621113017478706e-5,1.662111301764524e-5,1.662111301770075e-5,1.6621113204995375e-5,1.6621128141214303e-5,1.6621128141269814e-5,1.6621113204995375e-5,1.6621113017478706e-5,1.6621113017367684e-5,1.6621113017478706e-5,1.6621113017367684e-5,1.6621113017478706e-5,1.6621113017478706e-5,1.662111320477333e-5,1.6621128141214303e-5,1.6621125467131126e-5,1.662111315986481e-5,1.662111032074698e-5,1.6621112972514673e-5,1.6621110320858e-5,1.6621112972736718e-5,1.6621110320858e-5,1.662111297284774e-5,1.662111050831916e-5,1.6621128118787798e-5,2.032244797478544e-5,2.032244486799284e-5,2.0322429323316182e-5,2.0322444713505305e-5,2.032242932326067e-5,2.0322444713616328e-5,2.0322429323538227e-5,2.0322444713616328e-5,2.0322429478081272e-5,2.0322463365196608e-5
7.570628895148257e-5,7.570618456609335e-5,7.570584366334288e-5,7.570617717850281e-5,7.570584366323185e-5,7.570617717828076e-5,7.570584366300981e-5,7.570617717805872e-5,7.57058510498787e-5,7.570662246558779e-5,5.3604846184551747e-5,5.360459287279129e-5,5.360449639385534e-5,5.360458522252198e-5,5.360449639424392e-5,5.360458522241096e-5,5.360449639402187e-5,5.360458522229994e-5,5.3604504044568735e-5,5.360493501305186e-5,5.360493668249422e-5,5.36045962116205e-5,5.360458856112915e-5,5.360458856118466e-5,5.360458856096262e-5,5.3604588560851596e-5,5.3604588560740574e-5,5.3604588560851596e-5,5.360459621156499e-5,5.360493668260524e-5,5.360493668260524e-5,5.3604596211731526e-5,5.360458856118466e-5,5.3604588561240174e-5,5.360458856118466e-5,5.360458856101813e-5,5.360458856107364e-5,5.360458856118466e-5,5.3604596211676014e-5,5.360493668266075e-5,5.3604846185384414e-5,5.36045928733464e-5,5.360449639496556e-5,5.3604585222633006e-5,5.360449639446596e-5,5.3604585222633006e-5,5.360449639491005e-5,5.360458522296607e-5,5.360450404573447e-5,5.3604935013829014e-5,7.570628895159359e-5,7.57061845658713e-5,7.57058436634539e-5,7.570617717850281e-5,7.570584366356492e-5,7.570617717850281e-5,7.570584366378696e-5,7.570617717872485e-5,7.570585105071137e-5,7.570662246630944e-5
0.00019110567314212235,0.00019110421945756073,0.00019110104986863607,0.0001911041203298547,0.00019110104986991283,0.0001911041203298547,0.00019110104987002385,0.00019110412032868895,0.00019110114899001385,0.0001911087435855774,0.00011103510571230935,0.000111033332135968,0.00011103209323853891,0.00011103325359718141,0.00011103209323909402,0.00011103325359695937,0.00011103209323887198,0.00011103325359557159,0.00011103217177510505,0.0001110362660796671,0.00011103629509984225,0.00011103339017259906,0.00011103331163209162,0.00011103331163370145,0.00011103331163292429,0.00011103331163370145,0.00011103331163281327,0.00011103331163231367,0.00011103339017037861,0.00011103629509823243,0.00011103629509950919,0.00011103339017265457,0.0001110333116319806,0.00011103331163370145,0.00011103331163292429,0.00011103331163381247,0.0001110333116329798,0.00011103331163253571,0.00011103339017060065,0.00011103629509828794,0.00011103510571391917,0.00011103333213674516,0.00011103209324314633,0.00011103325359790306,0.00011103209324386798,0.00011103325359784755,0.00011103209324359042,0.00011103325359668181,0.00011103217178021207,0.0001110362660796671,0.00019110567313668225,0.00019110421944557032,0.00019110104986058696,0.00019110412031814183,0.00019110104986197474,0.00019110412031836388,0.00019110104986197474,0.00019110412031658752,0.00019110114898207575,0.00019110874357830543
0.0003810243749512443,0.0003810130477870377,0.00038099620970055703,0.00038101235813470247,0.0003809962097301445,0.0003810123581352576,0.0003809962097301445,0.00038101235810583667,0.00038099689931403447,0.00038104052327742055,0.0001716868368702995,0.0001716814992903659,0.00017167324696865105,0.00017168111496224103,0.00017167324698408315,0.0001716811149625741,0.00017167324698408315,0.0001716811149476971,0.0001716736312946665,0.0001716947051790263,0.00017169493145557935,0.00017168195184102952,0.00017168156747876528,0.00017168156750596575,0.00017168156749458596,0.00017168156750613228,0.0001716815674942529,0.00017168156749097774,0.00017168195182426516,0.00017169493145624548,0.00017169493145596793,0.00017168195184164015,0.00017168156747920937,0.00017168156750640984,0.00017168156749503005,0.00017168156750707597,0.00017168156749514107,0.00017168156749203245,0.0001716819518249313,0.0001716949314568561,0.00017168683689389175,0.00017168149930540944,0.00017167324701361508,0.000171681114977007,0.00017167324702854758,0.00017168111497684047,0.00017167324702832554,0.0001716811149615194,0.0001716736313389089,0.0001716947051865203,0.0003810243749401421,0.000381013047733636,0.00038099620967668724,0.0003810123580811342,0.0003809962097063857,0.0003810123580815228,0.00038099620970621917,0.00038101235805199085,0.00038099689928999814,0.00038104052325110827
0.0006447725521608327,0.0006447143535700528,0.0006446540173242754,0.0006447111996150667,0.0006446540176627269,0.000644711199618675,0.0006446540176592852,0.0006447111992791688,0.0006446571711677951,0.000644829734747776,0.00021345794739058288,0.000213453590976298,0.00021341960530918413,0.0002134524567049545,0.00021341960542092808,0.0002134524567064533,0.00021341960541937377,0.00021345245659465384,0.00021342073952318463,0.00021349080271365617,0.0002134918303517419,0.00021345564628222347,0.00021345451169196838,0.00021345451192189557,0.00021345451180215802,0.0002134545119235054,0.00021345451180071473,0.00021345451181375985,0.00021345564614988488,0.00021349183040131336,0.00021349183035146435,0.00021345564628205693,0.00021345451169135776,0.00021345451192145148,0.00021345451180121433,0.0002134545119230613,0.00021345451179977104,0.0002134545118130382,0.00021345564614932977,0.00021349183040120234,0.0002134579474773468,0.0002134535910190971,0.00021341960548265648,0.00021345245674764257,0.00021341960559417839,0.00021345245674897484,0.0002134196055927351,0.00021345245663717538,0.0002134207396957133,0.00021349080273402876,0.0006447725521269154,0.0006447143533740429,0.0006446540172571624,0.0006447111994185573,0.0006446540175958915,0.0006447111994219434,0.0006446540175918392,0.0006447111990826593,0.0006446571711006266,0.0006448297346483001
0.0009634014159676796,0.0009631837235457019,0.0009630224677258936,0.0009631730389126347,0.000963022470211794,0.0009631730389423887,0.0009630224701820955,0.0009631730364538793,0.0009630331525948277,0.000963551993263756,0.0002268456252222939,0.00022686748527545042,0.00022677132543114098,0.00022686523134463066,0.00022677132589604687,0.00022686523135123648,0.00022677132588894144,0.00022686523088655264,0.00022677357876110804,0.0002269395571675159,0.00022694267077610908,0.00022687371268031997,0.00022687145699645805,0.00022687145813826692,0.00022687145744637593,0.00022687145814498377,0.00022687145743982562,0.00022687145769517691,0.00022687371196900008,0.00022694267111261768,0.00022694267077610908,0.00022687371268076406,0.00022687145699629152,0.0002268714581382114,0.00022687145744609838,0.00022687145814520582,0.00022687145743943704,0.00022687145769534345,0.000226873711968556,0.00022694267111261768,0.00022684562544122988,0.0002268674853594943,0.00022677132586862436,0.00022686523142873005,0.00022677132633286412,0.00022686523143522486,0.0002267713263258142,0.0002268652309700414,0.00022677357919720365,0.0002269395572088162,0.0009634014159111137,0.0009631837230830165,0.000963022467613317,0.0009631730384497272,0.0009630224700998835,0.0009631730384793702,0.0009630224700697965,0.0009631730359906387,0.0009630331524825286,0.0009635519930309977
0.0013019984408246255,0.001301366567415474,0.001301022161967036,0.0013013378382124574,0.001301022174865718,0.0013013378383813778,0.0013010221746969641,0.001301337825476978,0.0013010508953325561,0.0013023141504270308,0.00022664687768381153,0.00022674437241637646,0.00022654332573035507,0.00022674120345850257,0.00022654332697918944,0.0002267412034765437,0.00022654332696048218,0.0002267412022265991,0.00022654649159725704,0.0002268448634271114,0.00022685171690101091,0.0002267580802240432,0.0002267549048300399,0.00022675490856782776,0.0002267549060088192,0.00022675490858631298,0.000226754905990334,0.00022675490740736715,0.00022675807763372635,0.00022685171817804495,0.00022685171690184358,0.00022675808022493138,0.00022675490483031746,0.0002267549085684939,0.00022675490600909676,0.00022675490858720115,0.00022675490599100012,0.00022675490740881044,0.00022675807763428146,0.00022685171817898864,0.00022664687809426098,0.00022674437254072144,0.0002265433265493666,0.00022674120358318062,0.0002265433277983675,0.00022674120360172134,0.00022654332777960473,0.00022674120235172124,0.00022654649241521385,0.0002268448634902831,0.001301998440749963,0.0013013665665762564,0.0013010221618164897,0.0013013378373731843,0.0013010221747160045,0.0013013378375420492,0.0013010221745472506,0.001301337824637483,0.0013010508951834532,0.0013023141500071445
0.001617226251265369,0.0016157401199261012,0.0016151192883348542,0.0016156760932300451,0.001615119338993276,0.0016156760939315395,0.0016151193382920592,0.0016156760432617379,0.001615183338679993,0.0016177831683498733,0.00024733285750061507,0.0002475590268036232,0.00024722754345019027,0.0002475558572027081,0.0002472275458328399,0.00024755585723729157,0.00024722754579831197,0.0002475558548499235,0.0002472307028095755,0.000247661490370199,0.00024767323251240203,0.0002475825151745936,0.00024757932783087133,0.00024757933680141786,0.00024757932997254706,0.00024757933683611233,0.0002475793299375195,0.00024757933469515825,0.00024758250829309825,0.0002476732359292244,0.00024767323251256856,0.00024758251517520424,0.0002475793278312599,0.0002475793368020285,0.0002475793299722695,0.0002475793368368895,0.00024757932993768605,0.0002475793346960464,0.0002475825082933203,0.0002476732359300571,0.00024733285819400486,0.0002475590269914729,0.0002472275448347494,0.00024755585739194563,0.00024722754721756557,0.0002475558574265291,0.0002472275471833152,0.00024755585503893895,0.00024723070419280235,0.00024766149046479,0.001617226251153847,0.001615740118516673,0.0016151192881112553,0.001615676091820173,0.0016151193387703433,0.0016156760925218339,0.0016151193380688489,0.0016156760418517546,0.001615183338458337,0.001617783167644049
