x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.409894270305468e-6,2.4098942179029414e-6,2.4098938267158587e-6,2.409894217403341e-6,2.4098938267158587e-6,2.409894217403341e-6,2.4098938267158587e-6,2.409894217403341e-6,2.409893827215459e-6,2.409894661159484e-6,2.126737216168184e-6,2.126736916241434e-6,2.126736870056156e-6,2.126736915908367e-6,2.1267368701671785e-6,2.1267369160193894e-6,2.126736870278201e-6,2.1267369161304117e-6,2.1267368708333123e-6,2.1267372625755065e-6,2.1267372624644842e-6,2.1267369166855232e-6,2.1267369161304117e-6,2.1267369163524563e-6,2.1267369164634786e-6,2.126736916574501e-6,2.126736916574501e-6,2.1267369166855232e-6,2.1267369174626793e-6,2.1267372632971515e-6,2.1267372633526627e-6,2.126736917684724e-6,2.1267369172406347e-6,2.126736917351657e-6,2.1267369175737016e-6,2.1267369177957463e-6,2.1267369179067686e-6,2.126736918128813e-6,2.126736918794947e-6,2.126737264518397e-6,2.126737218721697e-6,2.1267369185173912e-6,2.1267368723321134e-6,2.1267369181843243e-6,2.1267368723321134e-6,2.126736918406369e-6,2.126736872554158e-6,2.1267369186284135e-6,2.1267368733868253e-6,2.1267372651845307e-6,2.409894273525115e-6,2.4098942209005436e-6,2.409893829435905e-6,2.40989422023441e-6,2.409893829435905e-6,2.40989422023441e-6,2.409893829324883e-6,2.4098942201233875e-6,2.4098938299910166e-6,2.409894664101575e-6
2.1020798652016115e-5,2.102079056354178e-5,2.102075736332143e-5,2.1020790339165707e-5,2.1020757363543474e-5,2.102079033938775e-5,2.102075736376552e-5,2.1020790339609796e-5,2.1020757588363637e-5,2.1020831628415504e-5,1.6621090660251525e-5,1.6621067006949986e-5,1.6621059979626818e-5,1.6621066711852706e-5,1.6621059979626818e-5,1.6621066711852706e-5,1.662105997973784e-5,1.6621066711852706e-5,1.6621060274613075e-5,1.6621097392977013e-5,1.662109743616469e-5,1.6621067093325337e-5,1.6621066798006012e-5,1.6621066798006012e-5,1.6621066797783968e-5,1.662106679789499e-5,1.6621066797783968e-5,1.6621066797783968e-5,1.6621067092881248e-5,1.6621097435332022e-5,1.6621097435332022e-5,1.6621067092770225e-5,1.662106679733988e-5,1.662106679733988e-5,1.66210667974509e-5,1.662106679733988e-5,1.6621066797228856e-5,1.6621066797228856e-5,1.6621067092326136e-5,1.662109743483242e-5,1.662109065947437e-5,1.6621067006006296e-5,1.6621059978516595e-5,1.6621066710909016e-5,1.662105997873864e-5,1.662106671113106e-5,1.662105997884966e-5,1.6621066711353105e-5,1.6621060274168986e-5,1.662109739225537e-5,2.1020798652349182e-5,2.102079056359729e-5,2.1020757363654496e-5,2.1020790339498774e-5,2.1020757363987563e-5,2.102079033983184e-5,2.1020757364209608e-5,2.1020790339942863e-5,2.1020757588696704e-5,2.102083162874857e-5
8.021080821080107e-5,8.021055898066454e-5,8.02099149360136e-5,8.021054865436916e-5,8.020991493629115e-5,8.021054865470223e-5,8.020991493662422e-5,8.021054865486876e-5,8.020992526008852e-5,8.021144192876806e-5,5.3604192134015793e-5,5.36037807791212e-5,5.3603565720372615e-5,5.360376903257302e-5,5.360356572020608e-5,5.3603769032239956e-5,5.360356572009506e-5,5.3603769032128934e-5,5.3603577465144436e-5,5.360439544566109e-5,5.360439851770371e-5,5.360378692076395e-5,5.360377517404924e-5,5.360377517421577e-5,5.360377517416026e-5,5.360377517421577e-5,5.360377517416026e-5,5.360377517393822e-5,5.360378691987577e-5,5.3604398516537977e-5,5.360439851759269e-5,5.360378692081946e-5,5.3603775173771684e-5,5.360377517404924e-5,5.360377517399373e-5,5.360377517399373e-5,5.3603775173771684e-5,5.360377517349413e-5,5.3603786919542706e-5,5.360439851659349e-5,5.360419213423784e-5,5.360378077901018e-5,5.360356572164937e-5,5.360376903240649e-5,5.3603565721815905e-5,5.36037690329616e-5,5.360356572203795e-5,5.3603769032684045e-5,5.360357746736488e-5,5.36043954462162e-5,8.021080820957982e-5,8.021055897672325e-5,8.02099149335711e-5,8.021054865048338e-5,8.020991493373764e-5,8.021054865070543e-5,8.020991493373764e-5,8.02105486505944e-5,8.020992525703541e-5,8.021144192604801e-5
0.0002091502306390547,0.00020914691886925185,0.0002091413118039953,0.0002091467762350696,0.0002091413118079366,0.0002091467762350696,0.00020914131180782558,0.00020914677623090627,0.0002091414543886616,0.00020915569503321407,0.00011102979258198475,0.00011102732833478957,0.00011102471568047445,0.00011102720844197167,0.00011102471568325001,0.0001110272084421382,0.00011102471568313899,0.00011102720843886305,0.00011102483556629794,0.00011103228539582899,0.00011103233885945141,0.00011102743524749048,0.00011102731534889942,0.00011102731535361787,0.00011102731535184152,0.0001110273153537289,0.00011102731535145294,0.00011102731535050925,0.00011102743523744296,0.00011103233885206842,0.00011103233885906283,0.00011102743524726844,0.00011102731534873289,0.00011102731535356236,0.00011102731535123089,0.00011102731535334032,0.00011102731535134192,0.0001110273153507868,0.00011102743523733194,0.00011103233885201291,0.00011102979260169121,0.00011102732834811224,0.00011102471572060901,0.00011102720845562741,0.00011102471572321804,0.00011102720845551639,0.00011102471572321804,0.00011102720845229674,0.0001110248356064325,0.0001110322854028234,0.00020915023062240135,0.00020914691881163128,0.00020914131177240947,0.000209146776177227,0.00020914131177640627,0.00020914677617744903,0.00020914131177640627,0.00020914677617317468,0.00020914145435735332,0.00020915569500384867
0.0004345336998277105,0.0004345082065299044,0.0004344792223127669,0.00043450716298443215,0.0004344792224001415,0.00043450716298504277,0.0004344792223996974,0.00043450716289639146,0.0004344802654531743,0.00043456164014310517,0.00017166209040808678,0.00017165690874582085,0.0001716399730463114,0.00017165632373289386,0.0001716399730871676,0.00017165632373333795,0.0001716399730866125,0.0001716563236922597,0.00017164055802804112,0.0001716784424331541,0.00017167886365559992,0.00017165775115907111,0.000171657166041006,0.00017165716612049797,0.00017165716608091852,0.00017165716612083104,0.00017165716608058545,0.00017165716608014137,0.00017165775108918258,0.00017167886364560792,0.0001716788636554889,0.00017165775115923765,0.0001716571660404509,0.00017165716612138615,0.00017165716608114057,0.00017165716612177473,0.00017165716608058545,0.0001716571660812516,0.0001716577510892381,0.00017167886364638507,0.0001716620905669597,0.00017165690883547136,0.00017163997336455683,0.0001716563238227109,0.00017163997340507997,0.00017165632382304397,0.00017163997340441384,0.00017165632378229878,0.0001716405583459535,0.00017167844247811814,0.0004345336997515492,0.00043450820615276164,0.00043447922216099943,0.00043450716260667877,0.0004344792222480409,0.0004345071626074559,0.0004344792222478744,0.0004345071625188601,0.00043448026530212847,0.0004345616399541452
0.0007732691803419844,0.0007731362682710796,0.0007730325622067324,0.0007731311744957337,0.0007730325632368529,0.0007731311745037828,0.0007730325632286927,0.0007731311734669455,0.0007730376540295292,0.0007733677912279968,0.00021338086413907886,0.00021338888853300597,0.0002133198810917447,0.00021338716590901807,0.00021331988137412994,0.00021338716591245976,0.0002133198813709103,0.00021338716563013005,0.00021332160343578987,0.00021344816387913745,0.00021345010859624702,0.00021339277803605894,0.000213391054448675,0.00021339105511503087,0.00021339105472623077,0.00021339105511836154,0.00021339105472267805,0.0002133910548399176,0.00021339277758664066,0.00021345010873530246,0.0002134501085956919,0.00021339277803672507,0.00021339105444723172,0.00021339105511575251,0.00021339105472506503,0.00021339105511897216,0.00021339105472151232,0.00021339105484063925,0.00021339277758564146,0.0002134501087355245,0.00021338086482397545,0.00021338888883115636,0.0002133198824612048,0.00021338716620794562,0.00021331988274370106,0.00021338716621172038,0.00021331988273998181,0.0002133871659291131,0.00021332160480297402,0.00021344816402846245,0.0007732691801329294,0.0007731362667929287,0.0007730325617900102,0.0007731311730170276,0.0007730325628197421,0.0007731311730248547,0.0007730325628116375,0.0007731311719880729,0.0007730376536150829,0.0007733677904881997
0.0012267360014115436,0.0012263341944308004,0.0012260515125237514,0.0012263154665257958,0.0012260515187878518,0.0012263154665989595,0.0012260515187141885,0.0012263154603346371,0.0012260702440423654,0.001226999965897091,0.0002266694760644783,0.00022674879713724394,0.00022655318258474333,0.0002267453824552068,0.00022655318372233335,0.00022674538247069442,0.00022655318370751187,0.0002267453813321052,0.00022655659505183,0.0002268617697405162,0.0002268677993227386,0.0002267608569431756,0.00022675743698563622,0.00022675744026684486,0.00022675743808558968,0.00022675744028227696,0.00022675743807065718,0.00022675743918260105,0.00022676085467876472,0.00022686780035352516,0.00022686779932268308,0.0002267608569456736,0.00022675743698546968,0.0002267574402695094,0.0002267574380857007,0.00022675744028521905,0.0002267574380702686,0.00022675743918554314,0.00022676085467882023,0.00022686780035546805,0.00022666947797145287,0.00022674879773881829,0.0002265531837041257,0.0002267453830540611,0.00022655318483932874,0.00022674538307460024,0.00022655318555026005,0.00022674538193356852,0.00022655659616577228,0.0002268617700401654,0.0012266218562250186,0.001226262363882069,0.001225979758799678,0.0012260873174899656,0.0012259797402132677,0.0012262436997909631,0.0012258233727568402,0.001226243696865248,0.0012259984161183124,0.001226885822629309
0.0017774327148704638,0.0017764128693142367,0.0017756147000877465,0.001776112055644985,0.0017756249550388015,0.0017761987735187557,0.0017756248881024006,0.001776198692037323,0.0017757941863593696,0.0017780366974549655,0.00022633099288849046,0.00022658602398689665,0.00022617053191947845,0.00022658123873386948,0.00022617053559381706,0.00022658123877816738,0.00022617053555162858,0.00022658123539059938,0.0002261752940868056,0.00022674207262124435,0.00022675578538439156,0.00022661345151120393,0.00022660864689094673,0.00022660865767631932,0.0002266086496994224,0.00022660865771867433,0.00022660864965740046,0.00022660865491008764,0.00022661344342311818,0.0002267557893281813,0.00022675578538422503,0.000226613451514035,0.00022660864689000304,0.00022660865767887284,0.00022660864969847871,0.0002266086577214499,0.00022660864965617922,0.00022660865491264115,0.00022661344342256307,0.00022675578932990215,0.00022633101614477624,0.00022658602538039307,0.00022617052912182745,0.00022658123917623785,0.00022617053123991093,0.00022658124047492123,0.0002261705596075525,0.00022658123708702016,0.0002261753022343993,0.00022674207312384231,0.00177724391584555,0.0017762763094071876,0.0017756161878137444,0.0017757531095257129,0.00177564684210324,0.0017761535644303383,0.0017750110168449074,0.0017761239583500288,0.0017757471013504778,0.0017778257582570234
0.0023901610460784206,0.002387762757843026,0.0023859124541920074,0.002386956911899385,0.0023859012076846153,0.002387061661822787,0.0023857729283239815,0.0023867749140323302,0.0023864982489069098,0.002391033126385167,0.00024685336671204094,0.0002474017963284836,0.0002466900290982732,0.0002473970366047018,0.00024669003395166866,0.0002473970370621137,0.0002466900501323921,0.00024739702952364384,0.0002466946957887517,0.0002475614324308206,0.00024758612004033287,0.0002474511792835421,0.0002474463663021398,0.0002474463926838144,0.0002474463712913155,0.00024744639276363944,0.0002474463712120456,0.00024744638777479677,0.0002474511577166827,0.00024758613069642,0.0002475861200395002,0.0002474511792874279,0.0002474463663011961,0.00024744639268903246,0.0002474463712902608,0.00024744639276769176,0.00024744637121082436,0.00024744638777812744,0.0002474511577152394,0.00024758613069819635,0.00024685344131730735,0.00024740179948928853,0.00024669001374971744,0.00024739703661191825,0.00024669001107607835,0.00024739704308435195,0.00024669019913803325,0.00024739703626802667,0.00024669471602772886,0.00024756143356852167,0.0023897684084443482,0.0023873769122304545,0.002386075053131209,0.0023863155614855525,0.002386161235465145,0.002387089660445263,0.0023849285207658832,0.002387128170340591,0.0023864509141674484,0.002390823499177297
