x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.446619660034788e-6,2.446619461582422e-6,2.4466181522964092e-6,2.446619459306465e-6,2.446618152185387e-6,2.446619459306465e-6,2.446618152185387e-6,2.446619459306465e-6,2.446618154017255e-6,2.4466209669338213e-6,2.12673550420428e-6,2.1267345352571354e-6,2.1267343628394997e-6,2.1267345334807786e-6,2.1267343627284774e-6,2.126734533258734e-6,2.1267343623954105e-6,2.1267345330366894e-6,2.126734363672167e-6,2.1267356745680033e-6,2.1267356746235144e-6,2.126734535146113e-6,2.126734533258734e-6,2.126734533258734e-6,2.1267345331477117e-6,2.1267345331477117e-6,2.126734533258734e-6,2.126734533258734e-6,2.126734534813046e-6,2.126735674456981e-6,2.12673567440147e-6,2.126734534702024e-6,2.1267345331477117e-6,2.1267345331477117e-6,2.1267345331477117e-6,2.1267345331477117e-6,2.126734533258734e-6,2.126734533258734e-6,2.1267345349240685e-6,2.1267356742349364e-6,2.126735503094057e-6,2.12673453403589e-6,2.126734361507232e-6,2.1267345322595332e-6,2.1267343616182544e-6,2.1267345323705555e-6,2.126734361507232e-6,2.1267345323705555e-6,2.126734363006033e-6,2.1267356739573806e-6,2.4466196583694533e-6,2.4466194599725988e-6,2.4466181506310747e-6,2.446619457863175e-6,2.4466181506310747e-6,2.446619457863175e-6,2.4466181505200524e-6,2.446619457530108e-6,2.4466181526849873e-6,2.4466209659901317e-6
2.1628957348751587e-5,2.1628927784289598e-5,2.1628823760111437e-5,2.1628927356409644e-5,2.1628823760333482e-5,2.1628927356520666e-5,2.1628823760444504e-5,2.162892735663169e-5,2.162882418793588e-5,2.162906094488326e-5,1.6620957655033575e-5,1.662089264065081e-5,1.6620868443228964e-5,1.6620892053176295e-5,1.6620868443117942e-5,1.6620892053176295e-5,1.6620868442895897e-5,1.6620892053287317e-5,1.6620869030092855e-5,1.6620981265091928e-5,1.662098136834267e-5,1.6620892846763713e-5,1.662089225984431e-5,1.6620892259955333e-5,1.6620892259955333e-5,1.6620892260066356e-5,1.6620892260066356e-5,1.6620892260177378e-5,1.662089284704127e-5,1.6620981368620225e-5,1.662098136889778e-5,1.6620892846930246e-5,1.6620892260066356e-5,1.6620892260066356e-5,1.6620892260066356e-5,1.6620892260177378e-5,1.6620892260177378e-5,1.6620892260177378e-5,1.662089284659718e-5,1.6620981368675736e-5,1.6620957655921753e-5,1.662089264115041e-5,1.6620868444339187e-5,1.6620892054119984e-5,1.6620868444117143e-5,1.662089205395345e-5,1.662086844400612e-5,1.6620892054119984e-5,1.6620869030981034e-5,1.662098126575806e-5,2.1628957348973632e-5,2.1628927784012042e-5,2.1628823759944904e-5,2.1628927355854533e-5,2.1628823759833882e-5,2.1628927355854533e-5,2.162882375972286e-5,2.1628927355632488e-5,2.1628824187103213e-5,2.1629060944272638e-5
8.421557423121673e-5,8.421472468334024e-5,8.421292795685043e-5,8.42147075144073e-5,8.421292795740554e-5,8.42147075144073e-5,8.421292795718349e-5,8.421470751335258e-5,8.421294508798027e-5,8.421735378466577e-5,5.360194878478719e-5,5.3601053679908084e-5,5.3600398409181516e-5,5.36010316113944e-5,5.3600398409681116e-5,5.360103161172747e-5,5.360039840990316e-5,5.360103161133889e-5,5.3600420468369325e-5,5.36025819916075e-5,5.3602588696632925e-5,5.360106707102963e-5,5.3601045002071857e-5,5.36010450027935e-5,5.360104500284901e-5,5.3601045003015546e-5,5.360104500273799e-5,5.360104500257146e-5,5.36010670614262e-5,5.360258868725154e-5,5.360258869691048e-5,5.3601067071362696e-5,5.3601045002404923e-5,5.3601045003404124e-5,5.360104500307106e-5,5.3601045003515146e-5,5.360104500307106e-5,5.360104500318208e-5,5.360106706153722e-5,5.3602588687529096e-5,5.360194880055236e-5,5.360105369217605e-5,5.360039843876896e-5,5.36010316238289e-5,5.360039843943509e-5,5.360103162405094e-5,5.360039843965714e-5,5.3601031623606854e-5,5.3600420497845747e-5,5.3602581998102306e-5,8.421557421744996e-5,8.42147246368774e-5,8.42129279278736e-5,8.42147074676669e-5,8.421292792809565e-5,8.421470746755588e-5,8.421292792809565e-5,8.421470746705628e-5,8.421294505889243e-5,8.421735376246131e-5
0.00022563093044480897,0.00022562022968369844,0.0002256058977417319,0.0002256199945741555,0.0002256058977631037,0.000225619994574211,0.00022560589776293716,0.0002256199945513404,0.00022560613213729042,0.00022564502723698698,0.00011101299603388792,0.00011100891926324463,0.00011100162713140183,0.00011100869713720485,0.00011100162714561268,0.00011100869713737138,0.00011100162714555717,0.0001110086971230495,0.00011100184917645084,0.0001110200665372929,0.00011102018153924531,0.0001110091491041687,0.00011100892694493325,0.00011100892696974674,0.00011100892695881104,0.00011100892697002429,0.00011100892695853348,0.00011100892695536935,0.00011100914900574743,0.00011102018145769943,0.00011102018153852367,0.00011100914910511239,0.00011100892694337894,0.00011100892697102349,0.00011100892695731224,0.00011100892697096798,0.00011100892695753428,0.00011100892695681264,0.00011100914900491476,0.00011102018145825454,0.00011101299630611461,0.00011100891944254565,0.00011100162767452293,0.00011100869731656138,0.00011100162768917787,0.00011100869731694996,0.00011100162768945543,0.00011100869730262808,0.0001110018497188503,0.00011102006662699893,0.00022563093026828351,0.0002256202289706022,0.00022560589738701564,0.0002256199938602821,0.0002256058974082209,0.00022561999386006004,0.00022560589740810988,0.00022561999383718945,0.0002256061317837399,0.00022564502688038335
0.00048508609530539815,0.0004850062183042736,0.000484936414565762,0.0004850044561347522,0.00048493641499869344,0.00048500445613619547,0.00048493641499719464,0.0004850044556853894,0.00048493816982464466,0.000485154136320165,0.0001715884713759941,0.00017158670102729312,0.0001715421503000747,0.00017158562511315756,0.00017154215047870958,0.00017158562511454534,0.00017154215047715526,0.00017158562493552187,0.0001715432258420635,0.00017163195648545182,0.00017163286414861867,0.00017158851586890345,0.0001715874394022654,0.00017158743979611701,0.00017158743957973455,0.00017158743979789337,0.00017158743957879086,0.00017158743961970258,0.0001715885153305008,0.00017163286393706567,0.00017163286414700885,0.00017158851587478763,0.00017158743939893473,0.0001715874398030004,0.00017158743957623734,0.00017158743980427715,0.00017158743957473854,0.00017158743962591982,0.00017158851532739217,0.00017163286393984123,0.00017158847361137264,0.00017158670219963312,0.00017154215476855583,0.00017158562628805107,0.00017154215494669112,0.00017158562628949436,0.00017154215494546987,0.00017158562611013783,0.00017154323030210694,0.00017163195707298184,0.00048508609439001926,0.00048500621321362347,0.00048493641273467114,0.0004850044510407714,0.00048493641316776914,0.00048500445104204815,0.00048493641316621483,0.00048500445059102004,0.00048493816800204703,0.0004851541337717036
0.0008999772415597684,0.0008997674175837966,0.00089952688667011,0.0008997583681969457,0.000899526889803437,0.0008997583682202048,0.0008995268897805664,0.0008997583650870444,0.0008995359377276801,0.000900208762731558,0.0002131622669389044,0.00021321514007643927,0.00021304082181378137,0.00021321199091167697,0.00021304082294659743,0.00021321199092350085,0.00021304082293466253,0.00021321198978857536,0.00021304396896254518,0.00021333353532743127,0.0002133377659103708,0.0002132236011656019,0.0002132204472453103,0.00021322045033728143,0.00021322044836341592,0.00021322045034921633,0.0002132204483514255,0.0002132204492300005,0.00021322359856379425,0.0002133377662877911,0.00021333776590665154,0.00021322360118014583,0.0002132204472383714,0.00021322045035415682,0.00021322044835658804,0.00021322045036620274,0.0002132204483443756,0.0002132204492464318,0.00021322359855824313,0.0002133377662962288,0.00021316227719442304,0.00021321514402294905,0.00021304082206158315,0.0002132119948479727,0.0002130408269398476,0.00021321199487461806,0.00021304083260009765,0.0002132119937329202,0.00021304396917304347,0.00021333353729380278,0.0008997745114658895,0.0008996710711665079,0.0008995009735336956,0.0008994234386470179,0.0008994306173485955,0.0008997324779341231,0.0008991920175497881,0.0008996621335849997,0.0008995100477821039,0.000900076480103873
0.0014997671491544518,0.0014990705207878485,0.0014984285958721255,0.001499036179681057,0.0014984286119825718,0.0014990361798863927,0.001498428611774072,0.0014990361638650418,0.0014984626936290213,0.0015003752276885884,0.00022618889320186186,0.00022644784926134642,0.00022596661754870073,0.00022644164429669322,0.00022596662181506577,0.00022644164434820757,0.00022596662176355142,0.00022644164007379342,0.00022597281065678265,0.0002266643935388557,0.0002266777292545541,0.00022647452254187517,0.0002264682946326868,0.00022646830920791672,0.00022646829877404073,0.00022646830925970862,0.00022646829872219332,0.00022646830511668936,0.00022647451131635465,0.00022667773376294775,0.0002266777292505573,0.00022647452256735479,0.00022646829462380502,0.00022646830923561678,0.0002264682987654365,0.00022646830928757522,0.00022646829871381113,0.00022646830514511107,0.00022647451131052598,0.0002266777337776582,0.0002261889817213314,0.00022644785995779015,0.00022596663406482254,0.00022644165418805873,0.00022596666353025263,0.00022644165702118135,0.00022596676061970022,0.00022644165187196696,0.0002259728248628079,0.00022666439828650242,0.0014994974190679633,0.001498985533178343,0.0014983642285592569,0.00149851813092855,0.0014983428092777418,0.0014989724724192022,0.0014979099971499377,0.001498951013693628,0.0014983986041322561,0.0015001264442474627
0.0023011601391256797,0.0022991389588285505,0.0022978398091483276,0.0022990293152205243,0.00229783956285623,0.0022990292987141725,0.0022978395613941216,0.002299029205211467,0.0022979489684752386,0.0023023507772014784,0.00022562300109940647,0.0002262071033483637,0.00022532570223604553,0.00022619847099991652,0.00022532571579636507,0.00022619847113936054,0.0002253257190635849,0.00022619846044108494,0.00022533495552318206,0.00022649630036042367,0.00022652740589546028,0.0002262693209830191,0.00022626061051728152,0.0002262606571149517,0.00022626062053288098,0.0002262606572553949,0.00022626062039238226,0.00022626064723940686,0.00022626928351249243,0.00022652742354112299,0.00022652740589085285,0.00022626932100661135,0.00022626061050839974,0.00022626065715253274,0.0002262606205235551,0.00022626065728981182,0.000226260620383556,0.00022626064727471196,0.00022626928350621967,0.0002265274235616621,0.00022562353407240554,0.00022620711718446262,0.00022519718082358864,0.00022619848875321535,0.0002251972274953662,0.00022619849866756248,0.00022519752749361466,0.00022619848637062123,0.00022520575211065763,0.00022649630880139382,0.002300435406245749,0.002298748366567238,0.002297396746948066,0.0022977872583622716,0.002297320313888962,0.0022987161653097443,0.00229646745958062,0.0022986394297188073,0.002297569601082239,0.0023017675229527468
0.0033046725642722485,0.003300828705531611,0.00329846099551645,0.0033005283746647684,0.003298459969728551,0.0033005282444285577,0.0032984599584875984,0.0033005277745364325,0.003298761800578087,0.0033067398647820823,0.00024622943819774257,0.0002470655635304353,0.00024594727110072157,0.0002470570697875596,0.0002459473412688151,0.00024705706999283983,0.0002459473987733163,0.0002470570457278609,0.0002459592022633905,0.00024733671895343923,0.0002473950603719133,0.00024716326968143854,0.0002471545793778507,0.0002471546849674433,0.00024715459629004455,0.0002471546852267914,0.00024715459603058543,0.00024715466830710353,0.0002471631797537621,0.00024739510578292156,0.0002473950604546804,0.000247163275284068,0.0002471545795486585,0.00024715469247443833,0.0002471545964605193,0.0002471546927371171,0.0002471545962007271,0.0002471546758003873,0.00024716317983863867,0.00024739510770632744,0.0002462309750895786,0.0002470464152342089,0.00024549624699654604,0.0002470382764219181,0.00024529541992968085,0.00024703831337402615,0.0002452961541502541,0.00024703827015776225,0.00024563210885858444,0.0002473365372119285,0.0033027648588153102,0.0032995215628791597,0.0032971867795556498,0.003297164485777271,0.003296718116163333,0.003299524413137689,0.003294747588168445,0.0032992218236430615,0.0032976366979564076,0.0033052052407354093
