x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,-0.07740696420655115,0.07514026914767243,-0.06433433788593879,0.06430511351039031,-0.05755255874007469,0.05754331809738502,-0.057450891715714596,0.057402402384379075,-0.057404108175086434,-0.24537978954179937,0.12254208198279734,0.015257498789432267,-0.01775843501277147,0.039184276140660744,-0.03911719125586297,0.045771170219350725,-0.04575411700762411,0.05430451943765071,-0.054261777401233564,0.045588465919101075,-0.07849976125229735,0.05766600564321838,0.04666364555354283,-0.04660409964054312,0.056478534727877935,-0.05284531552072025,0.057403671331797836,-0.052935306472363934,0.05459886496183223,-0.044357009542293484,0.04581077552097554,-0.036268043725461295,0.03607507263451435,0.05321069089817704,-0.052031495958705216,0.05731397663174129,-0.05413870369744119,0.05592177301667667,-0.05055098630904769,0.018959372609719676,-0.010050728674050302,0.010250660320537756,-0.0031220913597318047,0.0033150924878452056,0.05628429406928339,-0.054994534442701824,0.05613351050570501,-0.05215611355636321,0.05223423294368343,-0.018573127257330756,-0.05497381499341656,0.05508244540350782,-0.056924620441317304,0.056964897753130676,-0.05738712559362616,0.057404464670698034,-0.05737161613127576,0.0574044596573518,-0.05740429167567909
-0.07740696420655115,0.25000000000000006,-0.24772976235657357,0.23692313856490965,-0.2368804493603049,0.23012918765388177,-0.23006536446860987,0.2299420019405987,-0.22998795867791402,0.22999595271416082,0.07288881351196252,-0.17926477821418255,0.007998644749055652,-0.01175149882453114,-0.14802156129721694,0.14778596392833163,-0.19352857704676268,0.19343841464076916,-0.2217113442714018,0.22157062591419108,-0.17802809876666276,0.11800340948766506,-0.14158997200829795,-0.06315141107146582,0.0625850142691607,-0.2171683882959624,0.20686963985588672,-0.22999402077846764,0.20956798089990752,-0.222482544412257,0.17344570579271212,-0.17910222996830688,0.05947883637231692,-0.06161979547898867,-0.14670479448901882,0.1394995059478002,-0.22873717639732538,0.21245698153800854,-0.2201415514110669,0.1826185434288286,-0.09110565845824763,0.05601488696015906,-0.05670537743388342,-0.05612996460093443,0.05501055096053925,-0.20713186912541853,0.19860207598476284,-0.22047025797562544,0.18868519901850134,-0.18900405161747025,0.0888438129942925,0.21664442746252724,-0.2177073839853029,0.2283751118702032,-0.22887947434251982,0.22990645619177974,-0.22999620558167544,0.2298672823315946,-0.22999618462785626,0.2299955115940181
0.07514026914767243,-0.24772976235657357,0.24999999999999994,-0.2391914010939651,0.2391486265104365,-0.23239659307289257,0.2323327694616415,-0.23220885835621216,0.23225547891663187,-0.23226353369325492,-0.07062701952638052,0.181081543256858,-0.009450575161291124,0.013244284829745132,0.1492016583083808,-0.14896398132608954,0.1954073472084537,-0.19531602243033674,0.2238778399672651,-0.2237358998075557,0.17976729211652004,-0.11959173255224823,0.14321992889715165,0.06235093606532699,-0.06177742472121924,0.21920036558259448,-0.20884190038350223,0.23226157467109873,-0.21160044293866961,0.22465839222535824,-0.1751315621109709,0.1808494210133543,-0.060014843748596475,0.06216901938019155,0.14741047177155361,-0.14012557012801302,0.2309816289024761,-0.21451682671917058,0.22228964365044868,-0.18435083361027596,0.09194536478100866,-0.05652126860114204,0.05721859596538876,0.056892097678058424,-0.055759593605384905,0.20897006117934838,-0.20033833766773335,0.22261413120784118,-0.1904787529058001,0.1908007115986355,-0.08966043405822474,-0.21877226300196298,0.219849101054595,-0.23062914790368208,0.23113910325367606,-0.23217307387605782,0.23226378473365414,-0.23213360857392368,0.23226376356910008,-0.23226308389968506
-0.06433433788593879,0.23692313856490965,-0.2391914010939651,0.25000000000000006,-0.24995380871629866,0.2432001584809009,-0.24313630808849404,0.2430103142167361,-0.24305980500007118,0.24306825257695194,0.0599109336742021,-0.18311230707891388,-0.001351133027154547,-0.004215900781035773,-0.15852580019809406,0.15827603893795286,-0.20579471604926639,0.20570039651852468,-0.23465983399785792,0.23451080603581212,-0.18822013217923086,0.12137005825456601,-0.14868446548182748,-0.07225639387258147,0.07166304889176402,-0.22955830505268998,0.2184970624673826,-0.24306626222601949,0.22186013552745693,-0.23544222584422375,0.1834129816744479,-0.18936917782095689,0.06319583309486489,-0.06549085037639597,-0.15801526513568645,0.15040362454888315,-0.24174268180119352,0.22476899293195418,-0.2328791722792074,0.19338801271777378,-0.09643508351642219,0.05931609543343343,-0.06004613195996823,-0.05844434666848631,0.05726876508668491,-0.21971733277482028,0.21088315362883944,-0.2332207644766293,0.19979309983307386,-0.2001302772040255,0.0940503987759822,0.22900297017818114,-0.23011230644209796,0.24134572268567825,-0.24187576913507847,0.2429739576118334,-0.2430684963923418,0.24293216032772513,-0.24306847426577466,0.2430677629787225
0.06430511351039031,-0.2368804493603049,0.2391486265104365,-0.24995380871629866,0.25000000000000017,-0.2431983958218024,0.24313430417392082,-0.24300065170153093,0.24305012759442185,-0.24305857514706908,-0.059885445543588746,0.1830945186366378,0.001340998265245211,0.004227019704594535,0.1585151738990606,-0.1582654235817837,0.2057848314209652,-0.20569051518904297,0.23465014057260586,-0.23450111984743963,0.18820890785450753,-0.12135536951849449,0.1486725493660747,0.07224571243992761,-0.07165236102679055,0.229548311340348,-0.2184877710432007,0.24305658477319853,-0.22185071391996675,0.2354325340963639,-0.18340198624487908,0.18935800658168192,-0.06318643532167109,0.0654814429633909,0.15800523437590144,-0.15039367618476393,0.2417329734208913,-0.2247596115782623,0.23286950242529808,-0.1933789690903585,0.0964309560624065,-0.05931194826056574,0.060041956667463724,0.05844735611720209,-0.05727179716263271,0.21970755646778303,-0.2108734030645851,0.2332110851211955,-0.1997837802462796,0.20012094594555774,-0.09404634070907372,-0.22899375239318326,0.23010308036338062,-0.2413361470504913,0.2418661862797624,-0.24296428229901648,0.2430588189267093,-0.24292248846699982,0.24305879680097459,-0.2430580855422414
-0.05755255874007469,0.23012918765388177,-0.23239659307289257,0.2432001584809009,-0.2431983958218024,0.25000000000000006,-0.24992517760989563,0.2497884722782518,-0.24983788978491098,0.24984664211474927,0.05313272034193191,-0.17637840857330794,-0.00813247416430492,0.002562570418564836,-0.16530491308348985,0.16503995038207536,-0.2125734858286148,0.2124772725165551,-0.24143826790948944,0.24128480749026912,-0.18954815444018677,0.11462899432169332,-0.14365912080487084,-0.07903620692281661,0.07840278343378528,-0.2363367290429808,0.22485358966055255,-0.249844642100347,0.22808431682772473,-0.24222023941251294,0.18470889825441889,-0.1908600785007155,0.058097489265329844,-0.06062778123105125,-0.1647948220217442,0.15684482116944792,-0.24852104606558453,0.2311000806089503,-0.23933585648909164,0.19811230333963134,-0.09936663144960986,0.059459125581476896,-0.06021047871304963,-0.06388398798392532,0.06266848370178471,-0.22649604492255868,0.21737651551099552,-0.23972331404571506,0.2046597059817472,-0.20500851957039434,0.09689687533669034,0.23536527457239884,-0.23651407011517933,0.2480902362143262,-0.24864425017605904,0.24974867148607122,-0.24984688749785572,0.24970676281091697,-0.24984686473986112,0.24984613361732266
0.05754331809738502,-0.23006536446860987,0.2323327694616415,-0.24313630808849404,0.24313430417392082,-0.24992517760989563,0.25000000000000006,-0.24979438172330434,0.24977835787774624,-0.24978710773606672,-0.053141057654415874,0.1763906633188337,0.008111156205627136,-0.0025403180056437218,0.1652507378432012,-0.1649858610223122,0.21251338063858072,-0.21241719115295324,0.24137864851682425,-0.24122522645962524,0.1895194595075482,-0.11464411801502537,0.14366478718385325,0.07900833140749979,-0.07837517632665116,0.2362789269019154,-0.22479864225518728,0.24978510776348645,-0.22802913114090667,0.2421606338034934,-0.18468098061807994,0.19083054451371548,-0.058114821230453986,0.0606437310511858,0.16475190548544213,-0.15680435787097974,0.248461682124539,-0.23104450021568182,0.23927871298070627,-0.19806838577583027,0.0993418084659777,-0.05945103462915895,0.06020220732688011,0.06384992591769897,-0.06263476058868366,0.2264410883329234,-0.21732368656362866,0.23966607199556264,-0.2046143853238853,0.20496310645633486,-0.09687273805949423,-0.23530940797508382,0.23645785798751565,-0.24803103944825358,0.24858487024754317,-0.24968916579997374,0.24978735309202668,-0.24964726160572162,0.24978733033955947,-0.24978659939123551
-0.057450891715714596,0.2299420019405987,-0.23220885835621216,0.2430103142167361,-0.24300065170153093,0.2497884722782518,-0.24979438172330434,0.2500000000000001,-0.24993148890164468,0.2499402456622009,0.05303786470031624,-0.17625375601750998,-0.008250196924992239,0.002680889379752208,-0.16540634146365624,0.16514114531856913,-0.21267007547339706,0.21257383920097225,-0.24153249615885286,0.24137897275759254,-0.18955793694683892,0.11450657375234465,-0.14356463669623679,-0.0791489061078488,0.07851488169512977,-0.23643181879730796,0.22494238504456937,-0.24993824566705447,0.2281703929591917,-0.2423144030389884,0.18471854352077224,-0.19087242160311743,0.0580094274468866,-0.060543510804918446,-0.16489812556497604,0.1569431628859706,-0.24861479502773173,0.23118771134286373,-0.23942490595714877,0.19817591406442386,-0.09940872458621747,0.05945878722288056,-0.06021043242385689,-0.06396800181831575,0.06275193712830421,-0.22659231536992447,0.21746872834136333,-0.239813146042018,0.2047251764717194,-0.20507415617210525,0.09693773361335717,0.23545301930797072,-0.2366023695454244,0.24818339124392755,-0.2487377629693304,0.24984222199147085,-0.24994049108361854,0.24980031404502828,-0.24994046831687955,0.2499397369204306
0.057402402384379075,-0.22998795867791402,0.23225547891663187,-0.24305980500007118,0.24305012759442185,-0.24983788978491098,0.24977835787774624,-0.24993148890164468,0.25,-0.24999026475069164,-0.052979442562024505,0.1762305130115582,0.008281143383415778,-0.0027104600737510175,0.16544805002429708,-0.1651827591120944,0.21271672230294447,-0.21262047013618995,0.24158182539349304,-0.24142827120894628,0.18957363619829184,-0.11448157006915566,0.14354782159056237,0.07918369508181114,-0.07854941022547571,0.2364801834361572,-0.2249879909677022,0.24998826450811357,-0.2282161028375592,0.24236379462738541,-0.1847337652435901,0.1908890998837879,-0.05798570186869016,0.060521050187474834,0.16494069395497454,-0.15698341535329624,0.24866465175853106,-0.231234194820813,0.2394726056924898,-0.19821208169245505,0.09942865082517698,-0.05946086011632369,0.060212666962833034,0.06400120606893385,-0.06278485312407829,0.22664028536534342,-0.21751466136709482,0.23986106790804884,-0.20476247971531325,0.20511154133954862,-0.09695708730050331,-0.2355001016568282,0.236649733093823,-0.2482331485479434,0.24878767282749245,-0.24989221571062892,0.24999051016056076,-0.2498503051896122,0.24999048738918578,-0.24998975584636687
-0.057404108175086434,0.22999595271416082,-0.23226353369325492,0.24306825257695194,-0.24305857514706908,0.24984664211474927,-0.24978710773606672,0.2499402456622009,-0.24999026475069164,0.25000000000000006,0.052980721583044066,-0.17623521279061888,-0.008280280498401267,0.0027092789597120003,-0.16545520461901972,0.1651899075657546,-0.21272502123105763,0.21262876479136816,-0.24159050806098956,0.24143694837887386,-0.1895808789117879,0.11448515388456942,-0.14355314710917114,-0.07918447594743165,0.07855016873453471,-0.23648869585788296,0.22499616590159732,-0.24999702359504822,0.22822423423698326,-0.2423724835943088,0.1847408235486942,-0.19089636814309222,0.057987906116885604,-0.06052335791475848,-0.16494525827784676,0.15698773165046256,-0.24867338651557913,0.23124235937210463,-0.23948104649799834,0.19821899238765683,-0.09943231575785866,0.059463413524060246,-0.06021524525760411,-0.06400355007314956,0.0627871526486322,-0.22664789130247667,0.2175219860079312,-0.2398694999215167,0.20476962128937706,-0.20511869483162065,0.09696066101941538,0.23550831965223334,-0.2366579970435344,0.2482418469106607,-0.24879639304512025,0.24990097133541783,-0.24999926927657193,0.24985905941367237,-0.24999924650439195,0.24999851493594144
