x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24525870411469766,0.14483354470760054,0.24521321894251014,0.13771178565665437,0.24522346442408738,0.16407500600929237,0.2452846381213667,0.23788344065110456,0.2454556937256874,0.24412495930701023,0.0569428467043587,0.007688532452935248,0.06324745404808604,0.028679151831606586,0.08573255885814293,-0.006320851170059452,0.1818675131805157,-0.1799596727425031,0.24448305173743676,0.2413690667657119,-0.048408659322106,0.10346407270180086,0.02679578438738666,0.00020601584715376604,0.08424157488358591,-0.06766824403663893,0.10537284914020983,-0.0991665120463135,0.24439043500181235,0.241208870540322,0.11513632033438179,-0.06372263416936584,0.0965729674809429,0.043233333591621126,-0.018879005626208683,0.11420974585468922,-0.10622269793622593,0.11648642748998511,0.24358277466762066,0.24493264860558958,-0.07698360462369919,0.08450600064259176,-0.00442484905952045,0.03774989844154081,0.11460188156366322,-0.05932830803645026,0.2256573528416559,-0.20579921736574208,0.24503212755538503,0.2437309522711954,0.24524190610933377,0.12037334557397872,0.24537603232592448,0.12699202483027228,0.24515053340756707,0.15952362477280183,0.24500368967680378,0.22420458257515796,0.24545426150587957
0.24525870411469766,0.24999999999999997,0.1475495374503855,0.2495520911416057,0.13980104160157644,0.24956242950807278,0.1670506711866932,0.24962476538878264,0.24207566141646922,0.24979896800808774,0.24845773494769857,0.05750011708808368,0.008267039771409062,0.063837260468418,0.029492193008823976,0.08708684319676663,-0.006631919288983836,0.18516210585951254,-0.18321501988518848,0.2488075729988125,0.24563049411815063,-0.04880885356417577,0.10496005732707572,0.027728176577390434,-0.00020753978199122415,0.08604447879799329,-0.0691495470993859,0.10740091952000048,-0.10109545097608151,0.24871621580945932,0.2454798505715777,0.11694925829074547,-0.06454021090224545,0.09802751530450261,0.044315791955441136,-0.019504453507555076,0.11641165032231085,-0.10827129409275836,0.11871440794903267,0.2478921465033042,0.24926637066680848,-0.07814262099815855,0.08580349548325375,-0.004293693328293911,0.0382389725028611,0.1167932289200711,-0.06046821737181875,0.22966821611931656,-0.20943519579204384,0.24936794566715248,0.2480436849421328,0.2495813599896612,0.12257315912016732,0.24971789694441077,0.1293138504232553,0.24948807073329538,0.1623608865905359,0.24933847966141687,0.2281598635892703,0.24979750862352468
0.14483354470760054,0.1475495374503855,0.2499999999999999,0.1474833664239131,0.0845501952162235,0.14756074128659427,0.09492392466956132,0.1476149305708959,0.14556244718512276,0.14772619497078232,0.14665959362514447,0.09718893656497192,-0.09267254150217792,0.09896155450150049,-0.008603916832829833,0.07043585481246847,0.0062301561756646405,0.10348511407646642,-0.10239235174003689,0.14729988592434462,0.14644806001676672,-0.08630312099918712,0.10329008192576243,-0.03814132208323568,0.04777356449359592,0.025397768777754483,-0.018718005046835625,0.05536692828345941,-0.04979905034979246,0.14700400361738575,0.14488676411522983,0.0948983104723117,-0.07400020746624275,0.08673715443875807,-0.005560025253430677,0.017516180618666027,0.057204810917623305,-0.053714140203256815,0.06011043371774493,0.14663883513124587,0.14744531677885822,-0.06959237180825852,0.07349432758430655,-0.025746950260209456,0.042379670772782374,0.052466719063218245,-0.02742089948947427,0.1349566993059624,-0.12558598319371533,0.1474811468875918,0.14669082007126205,0.1476016909114155,0.06429163694952308,0.14767814563819742,0.06816714225531892,0.1475801002832408,0.09524986424157554,0.14750842314366563,0.13669513129880256,0.14772535861743963
0.24521321894251014,0.2495520911416057,0.1474833664239131,0.24999999999999983,0.13966066194733529,0.24951234273718811,0.1670404350175128,0.24957474160769944,0.24202368269062777,0.24974894265315248,0.24840836174081204,0.05743358349616785,0.008310027651069356,0.06372585738313696,0.029498768836053485,0.08708300774049227,-0.006692759302168191,0.18513222549306618,-0.1831839543509624,0.24875745463308324,0.2455799958236197,-0.04873818873186363,0.10489287161676314,0.027797415287961664,-0.0002759800107821174,0.0860806958202572,-0.06918449526832336,0.10741958173192186,-0.10111539250907418,0.24866671419660288,0.2454311696941994,0.11689295421804856,-0.06448178865147786,0.09796990241955494,0.044362156200369096,-0.01955076476468886,0.11642737068648243,-0.10828687802654177,0.11872839849439268,0.2478423224336232,0.24921640980325685,-0.07809743036281853,0.08575750087884694,-0.004260707486081278,0.038203702572482845,0.11679711426451521,-0.06047233561233465,0.22962662153505062,-0.20939404774528095,0.24931803388047624,0.24799400832646534,0.24953137299767897,0.12255849453287607,0.2496678880587306,0.12929944065084345,0.2494380569520785,0.1623318682932762,0.24928847351554104,0.22811299675598098,0.24974748342676328
0.13771178565665437,0.13980104160157644,0.0845501952162235,0.13966066194733529,0.25,0.13967134848645416,0.08482463132135253,0.13978958082438248,0.13817965822172212,0.1399040605092893,0.13876382283461042,0.06838824134293858,-0.030406943048072666,0.0995340948534627,-0.07921590176200453,0.10259082459424931,-0.02690000196115461,0.1013365777754753,-0.10006635138295747,0.1395532299412578,0.1383252548343304,-0.06320891990575392,0.08566544183394265,-0.0335574291652319,0.04540045393941035,0.011895660091987423,-0.005081813193099895,0.041741239601734655,-0.03622561339804462,0.1391397361477407,0.13720391021654857,0.08629230456636076,-0.0646510416656816,0.07910694833044321,-0.010836886946617342,0.021448092858453272,0.04415228389223435,-0.04071391993665129,0.04709938196830171,0.13892672384639623,0.13963234428026508,-0.0625106107064476,0.06634166768924468,-0.023417692645020048,0.039651145616092585,0.04723690127698179,-0.022730567134773772,0.12644022015717793,-0.11739280138529612,0.13965317523266865,0.13892249680689614,0.13978527252020206,0.06234417171311078,0.1398583830729919,0.06476371900351367,0.13976251421862293,0.08844388738703657,0.13969297528125352,0.12876243003979748,0.13990323849274702
0.24522346442408738,0.24956242950807278,0.14756074128659427,0.24951234273718811,0.13967134848645416,0.25,0.16695058802205753,0.24958534447224254,0.24203471293926168,0.24975942484634403,0.24841886647275477,0.05744484855568618,0.008293828721354996,0.06375106399660498,0.029527625616793663,0.08706051827128228,-0.0065968104075275,0.18511059875421806,-0.18316416201003072,0.2487677944634969,0.24559060798327098,-0.04875408856857028,0.10490780812785586,0.02778305426518853,-0.0002619383612342285,0.08607127490827947,-0.06917522760212753,0.10743076486762494,-0.10112592685850084,0.24867719418051512,0.245441429926466,0.11690477557871634,-0.06449406053801945,0.09798171540138062,0.04435637109106545,-0.01954466783486944,0.11643541407284203,-0.10829497490993453,0.11873871464871202,0.2478526931387899,0.24922687924407735,-0.07810716079046438,0.08576737857477207,-0.004267656155485192,0.03821122627825394,0.1167969709838662,-0.06047204009893964,0.22963708257988927,-0.20940433013796872,0.24932851406022452,0.2480044173382457,0.2495418469307179,0.12256126405170344,0.24967836665790671,0.1293022888628468,0.24944853653382565,0.16233835717858267,0.24929895140541125,0.2281234382342313,0.24975796542314335
0.16407500600929237,0.1670506711866932,0.09492392466956132,0.1670404350175128,0.08482463132135253,0.16695058802205753,0.24999999999999992,0.16701387390265449,0.16414877290327282,0.16718295771102606,0.16624642871399814,0.04717873659911217,0.012710209126060813,0.05776029661982115,0.009962708369525577,0.10106774423763953,-0.0838102498400124,0.14694438323095368,-0.14506749358682755,0.16688365947263756,0.16455789884357822,-0.04036825559019935,0.07745900590416108,0.023380100521031996,-0.0022549533031197117,0.05707924311634352,-0.04583646086326072,0.06013005394283632,-0.05645998795030866,0.16637687879899474,0.16421657206354826,0.08201058076248395,-0.04744920536525763,0.06945940163307845,0.027856677419278213,-0.010710569751544172,0.06917834341023206,-0.06392871222667501,0.06952577489964805,0.16595706251920742,0.16683195860828592,-0.05564899649968662,0.06064560467487862,-0.004800843285413949,0.026848438116967945,0.07771739178459369,-0.041088735004044516,0.15250161211781207,-0.13931954754520842,0.16688148859777435,0.16600894002367525,0.16703818898472592,0.08091159279229893,0.1671287616372571,0.0861659470450863,0.16697901898952824,0.10915856810719542,0.16688105718553822,0.15252078747332548,0.16718198547384547
0.2452846381213667,0.24962476538878264,0.1476149305708959,0.24957474160769944,0.13978958082438248,0.24958534447224254,0.16701387390265449,0.24999999999999994,0.24209810416303423,0.2498218496763565,0.24848034563178192,0.057517781632992905,0.008250171935858135,0.06385429290544695,0.029442658622427037,0.08712712196262433,-0.006637747781124223,0.18516918220457618,-0.1832217008124449,0.2488303070743435,0.2456532103656309,-0.0488240432802973,0.10497704353795664,0.027717406217024357,-0.0001956367568521421,0.08604141382294461,-0.06914549152246223,0.10741542786220576,-0.10110767520472067,0.2487390170617659,0.2455022931139883,0.11696571990130004,-0.06455408671710093,0.09804305784573232,0.044312239548834245,-0.019499294850453985,0.11642310296166251,-0.10828232254862999,0.11872762236757493,0.24791483831656047,0.24928921128704926,-0.07815509852005834,0.0858165332662271,-0.004299949672123594,0.038247632560384,0.1167992416110611,-0.06047095825645181,0.22968966331208054,-0.20945537239953482,0.2493907979049258,0.24806640616787798,0.249604222438129,0.12258247739528252,0.2497407710229084,0.1293234601743148,0.24951093283242026,0.1623752878442314,0.24936133193860716,0.2281813948379479,0.24982039005877635
0.23788344065110456,0.24207566141646922,0.14556244718512276,0.24202368269062777,0.13817965822172212,0.24203471293926168,0.16414877290327282,0.24209810416303423,0.2500000000000001,0.24226799435737464,0.240934531585919,0.06447575458042624,0.0011095899009060802,0.070825508690996,0.02212136902681632,0.09419320796487426,-0.013873170685634774,0.19179117721384722,-0.190046392747635,0.2416765860809179,0.23840237247330925,-0.055804719114116115,0.10820690822796569,0.02054282482028407,0.006610249064816784,0.07876165660688347,-0.06194689418001647,0.10011412007257546,-0.09383019631965746,0.2411873946612819,0.23802597078234328,0.11772118974963279,-0.06806509790481433,0.09991333288075382,0.03747590283811762,-0.013626736995824692,0.10912154608066182,-0.1014532779371397,0.11148870031463198,0.24043563545556454,0.24175728290862794,-0.07969568952946177,0.08701223340234239,-0.008057807198808546,0.040379268871282056,0.11029915707848471,-0.05706128814728741,0.22236711801166753,-0.2031902082183986,0.24184871601963617,0.2405660809983547,0.2420576676881254,0.1175309838874434,0.24218935778671843,0.12404939474460183,0.24197279084637588,0.15724113993619865,0.24183053842077357,0.2214940681638638,0.24226659622638036
0.2454556937256874,0.24979896800808774,0.14772619497078232,0.24974894265315248,0.1399040605092893,0.24975942484634403,0.16718295771102606,0.2498218496763565,0.24226799435737464,0.2500000000000001,0.24865372070901728,0.0575808302619492,0.008217951013854481,0.06391702430711874,0.029478899205777162,0.08717947627377828,-0.006644077832398784,0.18530440622281086,-0.18335548817190003,0.24900410068013518,0.24582506217765046,-0.04887783299706513,0.10506451602158311,0.027721167504730554,-0.00018234844038574494,0.08610081960437886,-0.06919419752296072,0.10748666206898089,-0.10117459855659726,0.24891258867816735,0.2456735481944611,0.11705501944976275,-0.06460982440278588,0.09811984925434755,0.044335415929422944,-0.019505827040547857,0.11650127159698934,-0.1083551685577417,0.11880696873878274,0.24808787785497893,0.24946320524766902,-0.07821656231568959,0.08588315376489443,-0.00430916407263424,0.03827949105951627,0.11687711154115445,-0.06051190464804058,0.2298496474564951,-0.2096019760236429,0.24956485446354457,0.24823953763438805,0.2497784275589037,0.12266559031637782,0.2499150701105058,0.1294115782857061,0.24968508214120977,0.1624888534785165,0.24953538166126774,0.2283411265570883,0.2499947447099372
