x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2496790100245967e-6,2.249679003862859e-6,2.2496788954495806e-6,2.2496790034187697e-6,2.2496788953385582e-6,2.249679003196725e-6,2.2496788951165136e-6,2.2496790029746805e-6,2.249678895227536e-6,2.2496791172166297e-6,2.126737741692253e-6,2.126737645158361e-6,2.1267376387745784e-6,2.1267376447142716e-6,2.126737638552534e-6,2.1267376446032493e-6,2.126737638219467e-6,2.126737644492227e-6,2.1267376387745784e-6,2.1267377471323456e-6,2.126737747298879e-6,2.1267376449918274e-6,2.1267376449363162e-6,2.1267376449363162e-6,2.126737644825294e-6,2.126737644492227e-6,2.1267376443812047e-6,2.1267376442701824e-6,2.126737644436716e-6,2.1267377471323456e-6,2.126737747298879e-6,2.1267376449918274e-6,2.126737644825294e-6,2.1267376446032493e-6,2.1267376443812047e-6,2.12673764415916e-6,2.1267376439371155e-6,2.126737643715071e-6,2.126737643770582e-6,2.126737746466212e-6,2.1267377404710075e-6,2.1267376438816044e-6,2.1267376377753777e-6,2.1267376439371155e-6,2.1267376378864e-6,2.126737644048138e-6,2.1267376379974223e-6,2.126737644048138e-6,2.126737638274978e-6,2.1267377467992787e-6,2.2496790081372176e-6,2.2496790015869017e-6,2.2496788932291345e-6,2.2496790011983236e-6,2.249678893451179e-6,2.249679001309346e-6,2.249678893340157e-6,2.2496790011983236e-6,2.2496788935066903e-6,2.2496791156623175e-6
1.8468283297157218e-5,1.846828215884555e-5,1.846827109597271e-5,1.8468282012906734e-5,1.846827109597271e-5,1.8468282012906734e-5,1.846827109597271e-5,1.8468282012906734e-5,1.8468271242244594e-5,1.846829421398022e-5,1.6621135253191976e-5,1.662112530237403e-5,1.662112420586226e-5,1.6621125150328986e-5,1.6621124206084303e-5,1.6621125150328986e-5,1.6621124206084303e-5,1.6621125150328986e-5,1.6621124358462414e-5,1.6621136197880748e-5,1.6621136207040088e-5,1.6621125321081287e-5,1.66211251688142e-5,1.662112516892522e-5,1.662112516925829e-5,1.6621125169147266e-5,1.6621125169147266e-5,1.6621125169036244e-5,1.6621125321414354e-5,1.66211362070956e-5,1.6621136207262133e-5,1.662112532130333e-5,1.662112516892522e-5,1.6621125169147266e-5,1.662112516925829e-5,1.662112516925829e-5,1.662112516925829e-5,1.6621125169480333e-5,1.6621125322080488e-5,1.662113620803929e-5,1.66211352543022e-5,1.6621125303484252e-5,1.6621124207027993e-5,1.6621125151328187e-5,1.6621124207139015e-5,1.6621125151217164e-5,1.6621124207139015e-5,1.6621125151328187e-5,1.6621124359406103e-5,1.6621136198713415e-5,1.8468283298378463e-5,1.8468282160011285e-5,1.8468271097138445e-5,1.846828201368389e-5,1.8468271096694355e-5,1.8468282013572868e-5,1.8468271096694355e-5,1.8468282013350823e-5,1.846827124252215e-5,1.8468294214368797e-5
6.425387394926041e-5,6.425383315361577e-5,6.425356828521078e-5,6.42538265548942e-5,6.42535682853218e-5,6.425382655500522e-5,6.42535682853218e-5,6.42538265548942e-5,6.425357488376582e-5,6.42541322187773e-5,5.3605056871797174e-5,5.360482609240158e-5,5.3604786974970065e-5,5.3604819811092774e-5,5.360478697524762e-5,5.3604819811203797e-5,5.360478697524762e-5,5.3604819811203797e-5,5.360479325633438e-5,5.360508970780886e-5,5.3605090389763355e-5,5.360482745653261e-5,5.360482117511278e-5,5.360482117533483e-5,5.360482117544585e-5,5.360482117555687e-5,5.3604821175778916e-5,5.360482117588994e-5,5.36048274569767e-5,5.3605090390262955e-5,5.360509039042949e-5,5.360482745708772e-5,5.360482117600096e-5,5.3604821176223005e-5,5.360482117605647e-5,5.360482117633403e-5,5.3604821176278517e-5,5.360482117655607e-5,5.360482745780937e-5,5.360509039109562e-5,5.360505687301842e-5,5.360482609367834e-5,5.360478697669091e-5,5.3604819812591575e-5,5.360478697652438e-5,5.360481981248055e-5,5.360478697652438e-5,5.3604819812591575e-5,5.3604793257944205e-5,5.360508970925215e-5,6.425387395059268e-5,6.425383315539213e-5,6.425356828704265e-5,6.425382655683709e-5,6.425356828715367e-5,6.425382655694811e-5,6.425356828715367e-5,6.425382655672607e-5,6.42535748856532e-5,6.42541322207757e-5
0.00014776485957967989,0.0001477643128472983,0.00014776185938780717,0.00014776423450685305,0.00014776185938802922,0.00014776423450629794,0.00014776185938780717,0.00014776423450535425,0.00014776193772558788,0.0001477672347003911,0.00011103704573922624,0.0001110351635159601,0.00011103466810813423,0.0001110350989091402,0.00011103466810863383,0.00011103509890925123,0.00011103466810868934,0.00011103509890825203,0.00011103473271500963,0.0001110374765421196,0.00011103748808033442,0.000111035186591113,0.00011103512198334942,0.00011103512198407106,0.000111035121983738,0.00011103512198418208,0.000111035121983738,0.00011103512198346044,0.00011103518659050238,0.00011103748807989033,0.00011103748808044545,0.00011103518659089096,0.00011103512198296084,0.0001110351219837935,0.00011103512198368248,0.00011103512198390453,0.00011103512198346044,0.00011103512198296084,0.00011103518658978073,0.0001110374880792242,0.00011103704573933726,0.00011103516351612663,0.00011103466810868934,0.0001110350989090847,0.00011103466810907792,0.0001110350989090847,0.0001110346681089669,0.00011103509890802998,0.00011103473271523168,0.00011103747654139795,0.0001477648595767378,0.00014776431284302394,0.00014776185938414343,0.00014776423450246767,0.00014776185938469855,0.00014776423450246767,0.00014776185938469855,0.000147764234501635,0.0001477619377227568,0.00014776723469828168
0.00026142804159823285,0.0002614241874941414,0.0002614119003616633,0.0002614237246253426,0.00026141190037648476,0.00026142372462578667,0.0002614119003760962,0.0002614237246109097,0.00026141236322219097,0.0002614398660215622,0.00017169701132152548,0.00017168935820816023,0.00017168617772767014,0.00017168904175113298,0.00017168617773755113,0.0001716890417512995,0.00017168617773755113,0.00017168904174114097,0.00017168649418786153,0.00017169987542214882,0.00017169996195870452,0.00017168953127838504,0.00017168921480575916,0.00017168921481869326,0.00017168921481519606,0.00017168921481880428,0.0001716892148153626,0.00017168921480908983,0.00017168953127205677,0.00017169996195770532,0.00017169996195837145,0.00017168953127799647,0.00017168921480520405,0.00017168921481819366,0.00017168921481469646,0.0001716892148183602,0.000171689214814863,0.00017168921480881227,0.00017168953127183473,0.00017169996195737225,0.0001716970113251337,0.00017168935821088027,0.00017168617773455352,0.0001716890417537975,0.00017168617774449002,0.00017168904175390853,0.00017168617774404593,0.00017168904174419408,0.00017168649419491144,0.00017169987542370313,0.00026142804159468014,0.00026142418748231755,0.00026141190035394724,0.0002614237246139073,0.0002614119003687687,0.00026142372461418484,0.0002614119003688242,0.00026142372459986296,0.00026141236321519656,0.0002614398660166217
0.00038195551023983976,0.0003819384178826435,0.00038189862558540844,0.00038193668904185074,0.00038189862572429734,0.00038193668904379363,0.00038189862572229893,0.0003819366889048492,0.00038190035438773196,0.0003819935755812742,0.00021349340485427026,0.000213475175545208,0.00021346273775613156,0.0002134742408689827,0.00021346273782890668,0.00021347424087009292,0.00021346273782785197,0.0002134742407973178,0.00021346367245178577,0.0002135049089641572,0.0002135052823009631,0.00021347592222620282,0.00021347498741586257,0.00021347498752338767,0.0002134749874881936,0.00021347498752438687,0.00021347498748697236,0.00021347498745222238,0.00021347592218518008,0.0002135052823143968,0.00021350528230118515,0.00021347592222648037,0.00021347498741586257,0.00021347498752338767,0.00021347498748808258,0.00021347498752433136,0.0002134749874871389,0.0002134749874523334,0.0002134759221852911,0.00021350528231428578,0.00021349340486548352,0.0002134751755530906,0.00021346273777783642,0.00021347424087658773,0.00021346273785033398,0.00021347424087730937,0.00021346273784911274,0.00021347424080442323,0.00021346367247271347,0.00021350490896732133,0.0003819555102301808,0.00038193841785011395,0.00038189862556708976,0.0003819366890093767,0.00038189862570553457,0.0003819366890112641,0.00038189862570392474,0.0003819366888729858,0.00038190035436985736,0.00038199357556556457
0.00047985399966282705,0.00047980120223456435,0.00047970898233712367,0.0004797966090120953,0.0004797089831214407,0.00047979660902364163,0.0004797089831098389,0.0004797966082395466,0.0004797135754326942,0.0004799416370835363,0.0002269353877740743,0.00022690894942861695,0.00022687609730887015,0.00022690709050121605,0.00022687609761257166,0.00022690709050610103,0.00022687609760801974,0.00022690709020201094,0.00022687795623027585,0.000226966387324945,0.00022696744417299852,0.0002269110631850646,0.00022690920358853228,0.0002269092040864673,0.00022690920388768188,0.00022690920409129678,0.00022690920388346303,0.00022690920379209167,0.00022691106297584307,0.00022696744426858873,0.000226967444172832,0.00022691106318528664,0.0002269092035885878,0.00022690920408652282,0.0002269092038873488,0.00022690920409063065,0.00022690920388268587,0.00022690920379192514,0.00022691106297562103,0.00022696744426836668,0.00022693538779411382,0.0002269089494413845,0.00022687609734978187,0.00022690709051415014,0.0002268760976535944,0.00022690709051897962,0.00022687609764904249,0.00022690709021461197,0.00022687795627091,0.0002269663873308847,0.0004798539996492268,0.00047980120218077404,0.000479708982311311,0.00047979660895797194,0.0004797089830950174,0.00047979660896957377,0.00047970898308363763,0.00047979660818536773,0.000479713575406604,0.00047994163705628035
0.0005345603127518972,0.0005344396069913993,0.000534276844491699,0.0005344303373111536,0.0005342768474551618,0.0005344303373571169,0.000534276847409032,0.0005344303343927659,0.0005342861139580046,0.0005347138430750742,0.00022682239440985352,0.00022680296739807648,0.00022674059366739607,0.00022680035037542234,0.00022674059447819195,0.00022680035038780133,0.00022674059446536887,0.0002268003495762838,0.00022674321035132117,0.00022688217537741862,0.0002268842918545788,0.00022680720061757365,0.00022680458141438598,0.00022680458291080008,0.00022680458220514232,0.0002268045829229015,0.00022680458219265232,0.00022680458213225618,0.0002268071998930976,0.00022688429220679707,0.0002268842918534686,0.0002268072006172961,0.00022680458141421944,0.00022680458291068906,0.00022680458220530886,0.00022680458292323458,0.00022680458219281885,0.00022680458213247823,0.00022680719989331966,0.00022688429220735218,0.00022682239443649888,0.00022680296741345307,0.00022674059372096433,0.0002268003503910765,0.00022674059453198225,0.00022680035040351099,0.00022674059451893713,0.0002268003495921045,0.00022674321040500045,0.0002268821753848571,0.0005345603127354104,0.0005344396069231205,0.0005342768444612789,0.00053443033724343,0.0005342768474250748,0.0005344303372896153,0.000534276847379167,0.0005344303343250978,0.0005342861139283062,0.0005347138430404907
0.0005478411171898623,0.0005476297258761309,0.0005474016790184,0.0005476149759463533,0.0005474016871007681,0.000547614976076527,0.0005474016869704279,0.000547614967992216,0.0005474164290564243,0.000548054505262574,0.00024761482533197654,0.00024762221059487777,0.0002475338938296434,0.00024761958591551503,0.00024753389533610504,0.0002476195859392183,0.0002475338953126238,0.0002476195844318685,0.00024753651705927693,0.0002477005801895804,0.00024770371291577,0.00024762847706100155,0.0002476258472486892,0.00024762585045889907,0.0002476258486968641,0.0002476258504829354,0.0002476258486733274,0.00024762584903503804,0.0002476284752672697,0.00024770371380111733,0.0002477037129154369,0.00024762847706105706,0.0002476258472486337,0.0002476258504589546,0.00024762584869653104,0.0002476258504824358,0.0002476258486724947,0.0002476258490342609,0.000247628475266215,0.0002477037138000071,0.00024761482536150847,0.0002476222106129189,0.00024753389388915137,0.00024761958593411126,0.00024753389539589055,0.0002476195859578145,0.0002475338953728534,0.0002476195844504092,0.00024753651711917346,0.00024770058019835117,0.0005478411171718767,0.000547629725799692,0.0005474016789828728,0.000547614975869859,0.000547401687065241,0.0005476149759998106,0.0005474016869347897,0.0005476149679154441,0.0005474164290206196,0.0005480545052233277
