x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24900623774372363,0.24041824569631134,0.24758910360700478,0.24814861311490508,0.24567336242645563,0.24283540175171095,0.24539584952214058,0.22245658919553452,0.2491592796949386,0.24885621214691842,0.10747102428458483,-0.10020685771102619,0.19571697144316252,-0.1661460004814919,0.22331282351651807,-0.1778588352129108,0.2394271085806492,-0.20838854725774938,0.24809709509754369,0.2459701452593289,-0.012812617379501127,0.026792802024747223,0.009729909370376296,0.022651216536127186,0.0013618850580549987,0.032245903105150735,0.00038188359201422894,0.012718420003658169,0.24810440577123488,0.24854864985095684,-0.1012828032618591,0.11281194640457749,-0.0776303827155383,0.09244117433094508,-0.0567830159743739,0.0789044188259001,-0.03681861582767645,0.040294004010649094,0.2443328244593245,0.24864414698717888,0.16895673064217365,-0.16403592275796228,0.21744292685785402,-0.18163515241529923,0.224802774460474,-0.17773884330535555,0.23809488746535806,-0.19128150383294149,0.24035431243055194,0.2490996865927372,0.24895150875238348,0.24580649368408047,0.2448157097391958,0.24723961763150487,0.23629161181455752,0.23299402149861173,0.23924229707251504,0.2095763035987116,0.2491583496837574
0.24900623774372363,0.25000000000000006,0.2410453771714318,0.24826864161824844,0.24881132373096654,0.24635906317488374,0.24350910571993709,0.24607969461569423,0.22313359755460904,0.24984315039704844,0.24952709725059652,0.10738086045337164,-0.10009299564668192,0.1961563198291331,-0.1665203282808911,0.22390781335946897,-0.1783390852536893,0.24006779739077908,-0.20902531814443,0.24877920064242437,0.2466405727144101,-0.012445501331488888,0.026500774957845374,0.010135900541767497,0.022348712027231817,0.0017348867028302993,0.032011342949063444,0.000680775977694434,0.012470663629456737,0.24878754542071901,0.24923131920950867,-0.10183779944041785,0.11340854458064391,-0.07820153178481576,0.09303010773821813,-0.05728063899248535,0.07942677882914115,-0.03718606968424945,0.04067004775684744,0.244997490349302,0.24932667810036865,0.16955419580480102,-0.16462618265119136,0.21810212300984025,-0.1822155947899181,0.2254531452652737,-0.1782180001367377,0.2387553625127617,-0.1917588802069407,0.24100358815309014,0.24978342856195654,0.24963461092292308,0.2464836631958237,0.24548277589053666,0.2479171730142616,0.23692528849839498,0.23361484519430625,0.23988746369902111,0.21010462475610112,0.24984222097734257
0.24041824569631134,0.2410453771714318,0.25000000000000017,0.23962349111278733,0.24021271698375557,0.23771567548806896,0.23489732637219,0.23745287624286449,0.21464814781319697,0.2411974472604985,0.24091992097544246,0.11118696436171563,-0.10796952520800872,0.18967636350623868,-0.16032998236537846,0.2157668457624688,-0.17061196568815326,0.23169895259358525,-0.2015375456767271,0.2401441586637171,0.2381463801034755,-0.01643380506509894,0.029066014318936673,0.007237779260875434,0.02406003992243771,-0.00019187934366964038,0.032468884923404794,-0.00044547874012297606,0.013060035386559268,0.24017208279773444,0.24060546429519836,-0.09758376405438443,0.10868169068228895,-0.07448587383037386,0.08891831454441898,-0.05439224365132244,0.07589816701724368,-0.03512470557736284,0.03849899697525253,0.23653857259433939,0.2406987589340829,0.1633560072146389,-0.15857459436822818,0.21037937485636082,-0.17561521533249433,0.21751601174855362,-0.1720301864759418,0.2304570950924845,-0.18523695406126853,0.23269147892734338,0.24113973092026245,0.240996715071293,0.23794886776534008,0.23700140228439848,0.23934067702752126,0.2287671989759356,0.22558429262677146,0.2316174744024598,0.20296193700242388,0.2411965833360738
0.24758910360700478,0.24826864161824844,0.23962349111278733,0.2500000000000001,0.24738959364936713,0.244960278338131,0.24210571750699555,0.24467361946376526,0.22180869766219552,0.24842144026786814,0.24810668309356446,0.10600687334754141,-0.09874255377529152,0.19476958666751745,-0.16529848986892057,0.22255131127472771,-0.17717248410839836,0.2386692927912386,-0.2079385742352745,0.24736517486750798,0.24522311325156876,-0.01129813951417502,0.025326345199206325,0.01122233198771279,0.021154924225794687,0.0028556379405453585,0.030840342930330673,0.0016088445724734006,0.011511927104623775,0.2473793438191576,0.24781459898368777,-0.10219443899557418,0.11372837692020685,-0.07895018113508041,0.09361543586586403,-0.0580947599056906,0.0799844436561063,-0.03783544332708003,0.04129698475236824,0.24358392909039453,0.24790814539557565,0.16904251305060816,-0.16416185392644553,0.21706940459911905,-0.1814371118907621,0.22427006159049018,-0.1771622948833148,0.23741578843846212,-0.19050461349536219,0.23959719178872574,0.2483621685113042,0.2482134246965647,0.24508945964025838,0.24406961696224277,0.2465028234391358,0.23552747827438736,0.23222350048456242,0.23848406869719702,0.208752435065069,0.24842052289062416
0.24814861311490508,0.24881132373096654,0.24021271698375557,0.24738959364936713,0.24999999999999992,0.24547538718160178,0.24265196223419236,0.24520781202160233,0.22227748386052526,0.24896416363075966,0.2486679795067774,0.1073370025451846,-0.10013665639065647,0.19608910034528623,-0.1669112514260672,0.2232824416909276,-0.17783884541516495,0.23934777633157883,-0.20838757768813593,0.2479013922865398,0.24577337217146059,-0.012578653075413357,0.026614164521224015,0.00994871647076308,0.022459292428115327,0.0015765866892830526,0.03204326918793198,0.0005776419066233358,0.01252647430193891,0.24791121317970605,0.24835437345010525,-0.10146229648044652,0.11299439791939975,-0.0779068277231274,0.09269140884653401,-0.05705213186821579,0.07912905936926609,-0.037002973316277894,0.0404758883093345,0.24413720917889573,0.2484495175841843,0.1689496909265968,-0.16403818546564325,0.21733215803457714,-0.18156346399036022,0.22465265162970616,-0.17758953128243607,0.23791083902620144,-0.19108689184349076,0.24015660782697926,0.24890465479695362,0.24875639029505459,0.24561659808880704,0.24461974885440632,0.24704522157927836,0.23609361917382557,0.23279563298250422,0.23904492139723443,0.20937125655034763,0.24896324301846892
0.24567336242645563,0.24635906317488374,0.23771567548806896,0.244960278338131,0.24547538718160178,0.24999999999999997,0.24017387794318878,0.24277258257526393,0.2199825439209717,0.24650671559159607,0.24619473243011472,0.10406220392655308,-0.09682709263734539,0.19283948032488538,-0.16356662770881394,0.22069844063672944,-0.1755791077217901,0.23679686922249904,-0.20658499588499765,0.24546028236257886,0.24331161405928567,-0.009589107311424922,0.023576989055097874,0.012858024079829878,0.01941884089929109,0.004473530673101329,0.029167610939481343,0.00294402323613037,0.010135367766599153,0.24548303403740182,0.24590676485541024,-0.10280331652385788,0.11429268087475163,-0.08011836947075379,0.09455253078371231,-0.05934607217348616,0.08087373378892332,-0.03882146333675134,0.04225232458045518,0.24167776716651707,0.2459977323977654,0.16841609783930145,-0.163601157509435,0.21570830258886112,-0.18041741247288806,0.22268477035076492,-0.17572850904041987,0.23561225220775112,-0.1887915808437417,0.23769829424110367,0.2464480634135811,0.2462993190779897,0.24321293984105866,0.2421642446119804,0.244597481066531,0.23363827343350727,0.2303415178065959,0.23658881796992004,0.20691031435470994,0.2465058154122355
0.24283540175171095,0.24350910571993709,0.23489732637219,0.24210571750699555,0.24265196223419236,0.24017387794318878,0.24999999999999997,0.23989927939494893,0.21703812379015264,0.24366191487342614,0.2433519265145187,0.10147835458146647,-0.09420496209916876,0.1902341350163346,-0.16135343145351475,0.2181770697882351,-0.18122150237661452,0.2339926844677031,-0.20310325427965853,0.24260024078895595,0.24046508904944588,-0.006834194622853683,0.020683356638621163,0.01564098277609591,0.01674437061608946,0.007106064638039271,0.026508860722177,0.005866627026057893,0.007189191439185184,0.24263210641266086,0.24307235143818187,-0.10392841867289962,0.11535402117621198,-0.08222260665158969,0.09659890354736601,-0.06207970778745176,0.08358660521751049,-0.041637014630518804,0.04505073788444008,0.23883295792904569,0.2431602681640361,0.16767065595614036,-0.1629609228097354,0.21380708987075198,-0.17897611804238803,0.2203777604746582,-0.17357000592020239,0.23296618485091,-0.1861770202675875,0.2348599354480895,0.24360420671835428,0.24345505442512735,0.24043504390032963,0.23932344756657434,0.24176333842335454,0.23080009470722088,0.2275161130648846,0.23374818120015284,0.20408856876691742,0.2436610370305429
0.24539584952214058,0.24607969461569423,0.23745287624286449,0.24467361946376526,0.24520781202160233,0.24277258257526393,0.23989927939494893,0.2500000000000001,0.21957144502592824,0.2462315567841153,0.24591922797266436,0.10378158407224282,-0.09654653484224211,0.1925689609532918,-0.16333880710816237,0.22040448020854678,-0.17547404310043466,0.2365494263819774,-0.20648335832831355,0.24518510182370426,0.24303660658154172,-0.009354658580519776,0.02333177482449389,0.013076484832674293,0.01922785561954268,0.004629762908113234,0.028994795144080494,0.0030857834935627,0.00998107317147519,0.24520870033552586,0.24563255791542227,-0.10288238841387493,0.11436605789588697,-0.08027257496784267,0.09468103835415556,-0.05952235219411891,0.08101149375825041,-0.038963109631275306,0.04239005346301687,0.24140433773647227,0.24572320693549013,0.1683241864980548,-0.16351780819543016,0.2155134688605672,-0.18026108999208038,0.22245001812349297,-0.17551577882302108,0.23535063020124072,-0.18854486012388355,0.2374256203598154,0.24617299259669942,0.24602426082689713,0.24294339919758215,0.2418906046249087,0.24432365934317815,0.23336721765317148,0.23007196953291717,0.2363167339080378,0.2066471659441851,0.2462306608834517
0.22245658919553452,0.22313359755460904,0.21464814781319697,0.22180869766219552,0.22227748386052526,0.2199825439209717,0.21703812379015264,0.21957144502592824,0.2500000000000001,0.2232826506977842,0.22298872384087262,0.08114440805782437,-0.07413651373726585,0.1697724536308826,-0.14064309808784378,0.19743943836002253,-0.1529591764039966,0.21355598592650174,-0.23172615476623146,0.22226882986144564,0.2200919226345647,0.013615180865133681,0.0003081689813528974,0.03580382581603451,-0.003861382375613569,0.027059336259718784,0.005811122501719599,0.026324582709349197,-0.013521746507360056,0.22224773771801612,0.22277604386180305,-0.11297012257455236,0.12418956841414715,-0.09916356544743574,0.11280526392959216,-0.0820051795216799,0.10272601852619263,-0.061238641604047704,0.06440828498426442,0.21845340056161067,0.22283233123912713,0.1625822230007012,-0.15873271305330738,0.20039691807448148,-0.16967649975247176,0.20442146085247523,-0.15868758770975694,0.2140738021495945,-0.16744815893032558,0.2145044567919836,0.22323183796546275,0.22307916384625273,0.2205370279697123,0.21896623425619388,0.22147113447782485,0.21045453970876618,0.20723096957465173,0.2133903085312523,0.18380688439865264,0.22328178690693626
0.2491592796949386,0.24984315039704844,0.2411974472604985,0.24842144026786814,0.24896416363075966,0.24650671559159607,0.24366191487342614,0.2462315567841153,0.2232826506977842,0.24999999999999972,0.24968010356781173,0.10750854859374401,-0.10021961392095383,0.1962985798828807,-0.1666455966551218,0.224054721502469,-0.17847476035387472,0.24021799618699233,-0.20914273637349365,0.2489316694543655,0.24679315842666538,-0.012559160877606676,0.026619403556626044,0.010022882379686711,0.02247285810666317,0.001618156539363411,0.032134254392897514,0.0005788595747640569,0.012575950585048574,0.2489391507822241,0.24938385141176855,-0.10179804008419141,0.11337339073007333,-0.07812028758270058,0.09296633593550421,-0.05719082222615014,0.07936347815486144,-0.03711287577200764,0.04059915467444042,0.24514972890701847,0.24947939772367853,0.16960811776441959,-0.1646750842684185,0.21821297916674293,-0.18229963699869187,0.22558075213012918,-0.1783321034735222,0.2388994955941668,-0.19189419764752283,0.2411550524649451,0.24993644479516944,0.24978762084968117,0.2466337376679431,0.2456349561902861,0.24806946480105416,0.2370758915562863,0.23376473122682187,0.2400386409980169,0.21025050811474127,0.24999528439305654
