x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737862817585e-6,2.126737862817585e-6,2.126737862928607e-6,2.1267378630396294e-6,2.126737893348718e-6,2.1267378631506517e-6,2.1267378934597403e-6,2.1267378633726963e-6,2.1267378634837186e-6,2.1267378935707626e-6,2.1267378633726963e-6,2.1267378633726963e-6,2.1267378934597403e-6,2.126737863261674e-6,2.1267378931821845e-6,2.1267378631506517e-6,2.1267378631506517e-6,2.1267378930711622e-6,2.126737862928607e-6,2.1267378928491176e-6,2.126737892682584e-6,2.1267378924605396e-6,2.126737862151451e-6,2.1267378622624733e-6,2.126737862151451e-6,2.126737862151451e-6,2.126737862151451e-6,2.126737862151451e-6,2.126737862151451e-6,2.126737862151451e-6,2.126737862151451e-6,2.126737862151451e-6,2.126737892238495e-6,2.126737891905428e-6,2.1267378916278723e-6,2.126737861485317e-6,2.1267378914058277e-6,2.1267378612632726e-6,2.1267378612632726e-6,2.126737891183783e-6,2.1267378609302057e-6,2.1267378909617385e-6,2.1267378605416276e-6,2.1267378604306053e-6,2.1267378905176493e-6,2.1267378600975384e-6,2.1267378600420273e-6,2.1267378901845824e-6,2.1267378598199826e-6,2.1267378898515155e-6,2.126737859653449e-6,2.1267378594314046e-6,2.1267378593758934e-6,2.12673785920936e-6
1.6621145113304703e-5,1.6621145274064997e-5,1.6621145113415725e-5,1.6621145113526747e-5,1.6621149431295112e-5,1.662114527417602e-5,1.662114943118409e-5,1.6621145274064997e-5,1.662114511319368e-5,1.6621149431073068e-5,1.6621145113082658e-5,1.6621145112860614e-5,1.6621149430517956e-5,1.6621145273620908e-5,1.6621149350359854e-5,1.662114511274959e-5,1.662114511263857e-5,1.6621149350026787e-5,1.6621145112416524e-5,1.6621149349804742e-5,1.6621149430073867e-5,1.6621149429962845e-5,1.6621145273065796e-5,1.6621145112305502e-5,1.662114527328784e-5,1.662114511263857e-5,1.662114511263857e-5,1.662114511263857e-5,1.662114511263857e-5,1.6621145273509885e-5,1.6621145112860614e-5,1.662114527373193e-5,1.6621149430962046e-5,1.6621149430962046e-5,1.6621149350470876e-5,1.6621145113082658e-5,1.66211493505819e-5,1.662114511319368e-5,1.6621145113415725e-5,1.6621149350914965e-5,1.662114527423153e-5,1.6621149431073068e-5,1.6621145113082658e-5,1.662114511324919e-5,1.6621149431350624e-5,1.6621145113471236e-5,1.6621145274009486e-5,1.6621149431073068e-5,1.6621145274009486e-5,1.662114943112858e-5,1.6621145113471236e-5,1.662114511358226e-5,1.662114527423153e-5,1.662114511324919e-5
5.360524444575354e-5,5.360525120218229e-5,5.3605244445864564e-5,5.3605244445975586e-5,5.36053696673644e-5,5.3605251202404336e-5,5.360536966747542e-5,5.360525120218229e-5,5.3605244445864564e-5,5.36053696673644e-5,5.360524444619763e-5,5.3605244446419675e-5,5.360536966791951e-5,5.36052512027374e-5,5.360536628956636e-5,5.3605244446419675e-5,5.3605244446419675e-5,5.3605366289899425e-5,5.360524444675274e-5,5.360536629012147e-5,5.360536966825258e-5,5.3605369668141556e-5,5.360525120307047e-5,5.360524444675274e-5,5.360525120307047e-5,5.3605244446863765e-5,5.360524444697479e-5,5.360524444708581e-5,5.360524444719683e-5,5.360525120362558e-5,5.3605244447418876e-5,5.3605251203847626e-5,5.360536966891871e-5,5.360536966891871e-5,5.360536629106516e-5,5.360524444764092e-5,5.3605366290843115e-5,5.3605244447307854e-5,5.3605244447418876e-5,5.3605366290787604e-5,5.360525120390314e-5,5.36053696688632e-5,5.360524444758541e-5,5.36052444475299e-5,5.3605369669085245e-5,5.36052444480295e-5,5.3605251204347226e-5,5.360536966930729e-5,5.3605251204347226e-5,5.3605369669529335e-5,5.360524444825154e-5,5.360524444825154e-5,5.3605251204735804e-5,5.36052444485291e-5
0.0001110386101593197,0.00011103867994510797,0.00011103861015920868,0.00011103861015965277,0.00011103978382742685,0.00011103867994505245,0.00011103978382753787,0.00011103867994510797,0.00011103861015915317,0.00011103978382742685,0.0001110386101597638,0.00011103861015948624,0.00011103978382748236,0.0001110386799452745,0.00011103974893450497,0.00011103861015943073,0.00011103861015954175,0.00011103974893433843,0.0001110386101597638,0.00011103974893456048,0.00011103978382753787,0.00011103978382742685,0.00011103867994533001,0.00011103861015948624,0.00011103867994499694,0.0001110386101588201,0.0001110386101588201,0.00011103861015920868,0.00011103861015943073,0.00011103867994544103,0.00011103861016009686,0.00011103867994582961,0.0001110397838281485,0.0001110397838281485,0.00011103974893500457,0.00011103861016004135,0.00011103974893511559,0.00011103861016031891,0.00011103861016042993,0.0001110397489351711,0.00011103867994571859,0.00011103978382770441,0.00011103861015965277,0.00011103861015965277,0.00011103978382742685,0.00011103861015937522,0.00011103867994521899,0.0001110397838271493,0.00011103867994488592,0.0001110397838271493,0.0001110386101592642,0.00011103861015870908,0.00011103867994466388,0.0001110386101588201
0.00017170448866560273,0.00017170483118411628,0.00017170448866532517,0.00017170448867009913,0.00017170999951104937,0.0001717048311837277,0.0001717099995106608,0.0001717048311831726,0.00017170448866454802,0.0001717099995107163,0.00017170448866976606,0.00017170448866477006,0.00017170999951093835,0.00017170483118345015,0.00017170982824876724,0.00017170448866915544,0.00017170448866932198,0.00017170982824865622,0.00017170448866909993,0.00017170982824876724,0.0001717099995106608,0.0001717099995107163,0.0001717048311831726,0.0001717044886689889,0.0001717048311832281,0.000171704488664437,0.00017170448866454802,0.00017170448866582477,0.0001717044886659358,0.00017170483118456037,0.0001717044886708763,0.00017170483118450486,0.0001717099995122151,0.00017170999951204857,0.00017170982825015502,0.00017170448867065424,0.0001717098282500995,0.0001717044886708763,0.0001717044886709318,0.0001717098282500995,0.0001717048311846714,0.0001717099995117155,0.00017170448866554722,0.00017170448867054322,0.00017170999951177102,0.00017170448866571375,0.00017170483118433832,0.00017170999951182653,0.00017170483118461588,0.00017170999951210408,0.00017170448867026566,0.00017170448866526966,0.0001717048311842828,0.0001717044886654917
0.00021351697320481922,0.00021351798646795928,0.00021351697320448615,0.00021351697324284435,0.00021353284614550327,0.00021351798646845888,0.00021353284614505919,0.00021351798646790376,0.0002135169732037645,0.00021353284614455958,0.0002135169732425113,0.0002135169732037645,0.00021353284614444856,0.0002135179864670711,0.00021353233948762096,0.00021351697323968022,0.0002135169732401243,0.0002135323394873434,0.00021351697323979124,0.0002135323394872879,0.00021353284614356038,0.00021353284614405998,0.000213517986466627,0.00021351697324023533,0.00021351798646629394,0.00021351697320209917,0.00021351697320259877,0.00021351697320493024,0.0002135169732042641,0.0002135179864680703,0.00021351697324284435,0.0002135179864685144,0.00021353284614539225,0.00021353284614489265,0.00021353233948800954,0.00021351697324045738,0.00021353233948795403,0.00021351697324067942,0.0002135169732401243,0.0002135323394872879,0.00021351798646679354,0.0002135328461436714,0.00021351697320237673,0.0002135169732410125,0.00021353284614378243,0.00021351697320259877,0.00021351798646646047,0.00021353284614333834,0.00021351798646629394,0.00021353284614400447,0.00021351697324029084,0.00021351697320204366,0.00021351798646646047,0.00021351697320265428
0.0002269883233138592,0.0002269903420095698,0.00022698832331286,0.00022698832347600728,0.0002270193467387993,0.00022699034200940327,0.0002270193467377446,0.00022699034200790447,0.00022698832331113916,0.00022701934673735602,0.00022698832347528564,0.00022698832331108365,0.00022701934673735602,0.0002269903420075159,0.00022701833727295506,0.00022698832346834674,0.00022698832346873532,0.00022701833727245546,0.00022698832346806919,0.00022701833727223342,0.0002270193467362458,0.0002270193467368009,0.00022699034200718282,0.00022698832347223252,0.00022699034200640567,0.00022698832330908525,0.00022698832330964036,0.00022698832331252694,0.00022698832331158325,0.00022699034200834856,0.00022698832347523012,0.00022699034200918122,0.00022701934673857727,0.0002270193467377446,0.0002270183372736767,0.0002269883234691239,0.00022701833727378773,0.0002269883234701786,0.00022698832346923492,0.00022701833727295506,0.0002269903420075714,0.00022701934673685642,0.00022698832330997343,0.00022698832347423092,0.00022701934673696744,0.00022698832331008445,0.00022699034200668322,0.00022701934673613477,0.0002269903420071273,0.0002270193467367454,0.00022698832347228803,0.00022698832330869667,0.00022699034200623913,0.00022698832330941832
0.00022691091433574284,0.0002269137627382567,0.00022691091433479915,0.00022691091477583525,0.00022695400222483286,0.00022691376273908936,0.00022695400222366713,0.00022691376273759056,0.00022691091433363342,0.0002269540022235006,0.00022691091477583525,0.00022691091433363342,0.00022695400222377815,0.00022691376273759056,0.00022695257769606014,0.00022691091475979253,0.00022691091476073622,0.00022695257769567156,0.00022691091475979253,0.00022695257769567156,0.00022695400222311202,0.00022695400222427775,0.00022691376273820119,0.00022691091477383685,0.00022691376273720198,0.00022691091433291177,0.00022691091433396648,0.00022691091433718613,0.00022691091433613142,0.0002269137627397555,0.00022691091477750058,0.00022691376274092123,0.00022695400222644269,0.000226954002225499,0.00022695257769755894,0.00022691091476195746,0.000226952577697781,0.00022691091476284564,0.00022691091476179093,0.00022695257769717037,0.00022691376273892283,0.00022695400222477735,0.00022691091433424404,0.00022691091477639036,0.00022695400222461082,0.00022691091433429955,0.00022691376273842323,0.00022695400222366713,0.0002269137627388118,0.0002269540022250549,0.00022691091477450298,0.00022691091433341137,0.00022691376273797914,0.00022691091433463262
0.0002477277510586906,0.0002477306180273531,0.0002477277510577469,0.0002477277518789789,0.00024777048275198554,0.00024773061802829677,0.00024777048275109737,0.00024773061802663143,0.0002477277510563036,0.0002477704827507088,0.00024772775187870133,0.0002477277510560816,0.0002477704827507088,0.0002477306180260208,0.00024776904864953764,0.00024772775184833673,0.0002477277518491694,0.00024776904864870497,0.0002477277518481147,0.00024776904864870497,0.00024777048274893243,0.0002477704827498761,0.00024773061802568774,0.0002477277518750376,0.0002477306180250216,0.00024772775105391664,0.0002477277510552489,0.0002477277510590792,0.00024772775105796896,0.0002477306180275751,0.000247727751879423,0.0002477306180285188,0.00024777048275204105,0.0002477704827507643,0.00024776904865003724,0.00024772775185000206,0.00024776904865064786,0.00024772775185089024,0.0002477277518501131,0.00024776904864964866,0.0002477306180264094,0.0002477704827503202,0.0002477277510553044,0.00024772775187770213,0.0002477704827503202,0.00024772775105535993,0.00024773061802568774,0.00024777048274943203,0.0002477306180259653,0.0002477704827503757,0.00024772775187531515,0.0002477277510536391,0.00024773061802479956,0.0002477277510546383
