x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24930760031599172,0.2491655162961973,0.24934239572017602,0.2492883271045025,0.2496102315052063,0.24933342852533705,0.24958592483798248,0.2491118916571865,0.2494407212899798,0.24958149072854394,0.24999999999999978,0.24941600244154818,0.24965374209400315,0.24918758237954025,0.24954649595352943,0.24845869518802985,0.24866758906303613,0.24956259145060694,0.24831412363612843,0.2495119317375228,0.2495990629636945,0.2496218003960832,0.2491191593057663,0.24932508937995698,0.24926921448853304,0.2493739350514286,0.24951577160502314,0.24955639663850274,0.24948796201309942,0.24917308846598044,0.24953441466326326,0.24933525704554851,0.24955495505457523,0.2496631578511389,0.24954153435582993,0.24914994203545762,0.24958415123279853,0.24929167634247273,0.24899973209075377,0.24951932510808644,0.2491171322233695,0.24961676031837152,0.24959995950262204,0.24963505892840973,0.2496397344107865,0.2495415551223215,0.24877261777078957,0.2496263034794809,0.24934273440370677,0.24961515336361537,0.2495986613128721,0.24957479500932866,0.24915268402764124,0.2495311998626241
0.24932174953207042,0.24917977731906907,0.24935668851830475,0.24930243567797103,0.24962422051398148,0.24934751064592994,0.24959984269758376,0.24912657177218953,0.24945446015150083,0.24959551961704776,0.24941600244154818,0.2499999999999996,0.2496676829524436,0.2492008882048925,0.24956052033334053,0.24847256448068952,0.24868158687914022,0.24957657946123354,0.24832798504115938,0.24952595665709304,0.24961298413709812,0.24963577758077146,0.2491331636517817,0.24933908463685214,0.24928357954063401,0.2493878770190398,0.24952972162455667,0.24957164276639354,0.24949983511650517,0.24919011887014392,0.24954784878217717,0.24934865095106035,0.24956889114506037,0.2496771167512711,0.24955534156365128,0.2491589178917781,0.2495979888799083,0.24930348972823058,0.2490130330987245,0.24953323693244317,0.24913340385252458,0.24963071915845722,0.2496135226164032,0.24965081922334603,0.24965369095729534,0.24955489724998334,0.24881318839657104,0.24964026256669175,0.2493547388565638,0.2496291083557049,0.24961233533736896,0.2495870440084252,0.24915843026423942,0.2495394623762266
0.24955965553047596,0.24941690033067115,0.24959449790080473,0.24954021999458093,0.24986233088875345,0.24958478075814924,0.2498379769011391,0.2493639468181838,0.24969249996518797,0.24983356207964277,0.24965374209400315,0.2496676829524436,0.24999999999999958,0.2494390250314707,0.2497985944612417,0.2487093634604003,0.24891878585135516,0.24981465523975555,0.24856494562874917,0.24976394275677719,0.249851116789402,0.24987389952606417,0.24937083536924948,0.24957692478952725,0.24952126669801636,0.24962577606989952,0.24976775659876227,0.24980829880019206,0.24973772226376376,0.24942473596375792,0.24978584223357042,0.24958623917187542,0.24980696800348087,0.2499152922763253,0.24979338117257002,0.2493985323475206,0.249836127920587,0.24954187860324295,0.2492506897672063,0.24977118450184002,0.24937015065992893,0.24986884989806638,0.24985157686396844,0.24988694742349046,0.24989184305346035,0.2497927708616589,0.24902332294119706,0.2498784016481862,0.24959435944011094,0.2498672366908133,0.24985065106909524,0.24982513732932626,0.24939420740075652,0.249776227395027
0.2490931373150228,0.24895042480276394,0.24912781155722133,0.24907366495058464,0.24939542010691898,0.24911803945665065,0.24937115957170916,0.2488983953294033,0.2492262646091229,0.2493666264951446,0.24918758237954025,0.2492008882048925,0.2494390250314707,0.2499999999999995,0.24933175694628296,0.2482434641899618,0.24845367875930563,0.24934773690704587,0.24809956947022332,0.24929733328933865,0.2493842319868078,0.2494069494895879,0.24890513886878493,0.24911086115907413,0.24905515236886258,0.2491593078909514,0.2493010230989919,0.24934521300584114,0.24927278794056038,0.24897496535258223,0.24932166258277735,0.24911929189635068,0.24934016438261253,0.24944828362427704,0.24932698575804174,0.24893644512715687,0.24937063230615295,0.24907765028730272,0.24878392228294371,0.24930455310364613,0.24890380748077112,0.24940192512437326,0.24939554430986657,0.24942169796273325,0.2494248784173446,0.249327599549721,0.24860579137037994,0.2494114617802835,0.24913056759195706,0.2494003173622216,0.24939025853142016,0.24936475501458108,0.24895553215097282,0.2493114368857286
0.24945256624238443,0.24930967640291374,0.24948749637669115,0.24943314838888195,0.24975508676477906,0.24947759757636273,0.24973072553288406,0.24925674357682592,0.24958530579216007,0.24972631956120284,0.24954649595352943,0.24956052033334053,0.2497985944612417,0.24933175694628296,0.2499999999999996,0.24860256157710667,0.2488118254961624,0.24970742227596507,0.24845825277850525,0.2496567177270596,0.24974386624077402,0.24976664005906968,0.24926376875968384,0.24946972550409977,0.2494141783252016,0.24951861926755833,0.24966053922863635,0.2497009795020113,0.2496303186271055,0.24931744707600453,0.24967859290456157,0.24947941655223974,0.24969973742583645,0.24980801150617127,0.2496861362145219,0.24928882402240213,0.24972883796376094,0.24943442736741792,0.24914345498385118,0.24966402241825558,0.24926161948127554,0.2497615876927748,0.2497443808800814,0.24977971656687298,0.24978457241485744,0.24968546049531826,0.2489165671568338,0.24977113691520803,0.24948575563445424,0.24975997650850698,0.2497436801163591,0.24971767377792406,0.24928730464707796,0.24966898771872703
0.24836495943362188,0.24822261694275766,0.2483996332956813,0.24834537029376938,0.24866602133279364,0.24839018717771658,0.24864182531036277,0.2481688199114302,0.2484972567911968,0.2486372772606084,0.24845869518802985,0.24847256448068952,0.2487093634604003,0.2482434641899618,0.24860256157710667,0.24999999999999956,0.24772643627659993,0.2486185694925895,0.24737449976177997,0.2485678707193202,0.24865481528972358,0.2486775599554975,0.24817665417424312,0.24838188198350655,0.24832665903809448,0.24843058627839149,0.24857188661555546,0.24861233033064792,0.24854353434252227,0.24823117858463378,0.2485896848009146,0.24840164199431594,0.24861091790164971,0.24871871779212684,0.24859668946406024,0.24821443366369453,0.24864050641310698,0.24834744004252876,0.2480602584654905,0.24857515746363565,0.24817539031046454,0.24867249112598258,0.24865488823748458,0.24869398573186724,0.24869537989140073,0.2485990566887031,0.24783967557093864,0.2486820044228356,0.24840345525776872,0.24867089162026557,0.24865422909040238,0.24863054186823638,0.2482044814109671,0.24858220141168183
0.24857374701919482,0.24843121023030448,0.24860836298376535,0.24855452010725526,0.2488753810061643,0.24859864022013964,0.24885116449953812,0.24837871856638757,0.24870656188541768,0.2488466303651398,0.24866758906303613,0.24868158687914022,0.24891878585135516,0.24845367875930563,0.2488118254961624,0.24772643627659993,0.2499999999999998,0.24882783583803814,0.24758228123589177,0.24877737478142747,0.2488642186710771,0.24888687819417482,0.2483854666559751,0.24859095241100368,0.24853515418520536,0.24863975010104036,0.24878116885911492,0.24882229961160815,0.24875034355977202,0.24843836377349465,0.24880076219035369,0.24859914560943927,0.24882020637569927,0.2489281198823752,0.2488062588101207,0.24841254169858093,0.24885038163267845,0.24855935421472963,0.24826549802846298,0.24878480560852603,0.24838730465141104,0.24888186643459964,0.24886456276566105,0.2488997723461742,0.24890476631138,0.24880940289878856,0.24803947195617038,0.24889137364091263,0.24861468961369457,0.24888025726744037,0.2488634166263938,0.2488386392957409,0.2484206689048909,0.2487914550638321
0.24946859245264233,0.24932578867168143,0.24950344441145145,0.24944913487865528,0.24977114232648834,0.24949367663086733,0.24974678527695968,0.2492728382523969,0.2496013505728564,0.24974238217535072,0.24956259145060694,0.24957657946123354,0.24981465523975555,0.24934773690704587,0.24970742227596507,0.2486185694925895,0.24882783583803814,0.24999999999999994,0.24847421725861493,0.24967277822582776,0.24975993124768872,0.24978270071224637,0.24927979594487953,0.24948582408017536,0.24943017648354984,0.24953466748024836,0.24967659650269386,0.24971722076337513,0.2496463233571105,0.24933334992292627,0.24969475184017034,0.24949518120102776,0.249715796198852,0.24982407862942027,0.24970212203479397,0.24930594776178697,0.24974488231306455,0.24945049969052352,0.24915960452994765,0.24968007199827186,0.24927805372837775,0.2497776518491937,0.24976027974813106,0.24979570965552156,0.24980063759375445,0.2497016736696168,0.24893288686848014,0.24978720139008392,0.2495021081076599,0.249776040158625,0.24975936628291281,0.24973371640498698,0.24930237834229427,0.2496850815405882
0.24822048069695277,0.24807873810733647,0.24825544511247835,0.24820185631096336,0.24852158828684076,0.2482455321237206,0.24849737341886716,0.2480258882815904,0.24835269618893588,0.24849297396150688,0.24831412363612843,0.24832798504115938,0.24856494562874917,0.24809956947022332,0.24845825277850525,0.24737449976177997,0.24758228123589177,0.24847421725861493,0.24999999999999992,0.24842362475047655,0.24851038884704116,0.24853313489229112,0.2480329969759671,0.2482374848096152,0.24818236539140381,0.24828631475514093,0.248427530327897,0.24846844831935228,0.2483963760939754,0.24808567190887548,0.24844663806930442,0.2482504148485682,0.24846653882012198,0.24857427545448044,0.2484529253094798,0.24806164570397055,0.2484956445364413,0.24820423699699487,0.24791413112389088,0.24843090309414304,0.24803766291343532,0.24852808564276596,0.2485107700966618,0.24854660620950514,0.24855095371028177,0.24845155781880623,0.24768816518585496,0.24853758607034523,0.24826446386955378,0.24852647952348134,0.24851163563272408,0.24848419340764272,0.24805418623017575,0.24843687979945764
0.2494178043534508,0.24927524509795385,0.24945267707602134,0.2493985025290238,0.249720431796153,0.24944303286485997,0.2496960833117214,0.24922220683245724,0.249550712860133,0.2496916845487938,0.2495119317375228,0.24952595665709304,0.24976394275677719,0.24929733328933865,0.2496567177270596,0.2485678707193202,0.24877737478142747,0.24967277822582776,0.24842362475047655,0.24999999999999986,0.2497092221239636,0.24973200572708018,0.24922921208169027,0.24943518976456694,0.24937958908805521,0.249484013307697,0.24962591265181777,0.24966658867643177,0.24959591129065392,0.24928292954171488,0.24964399141504406,0.2494442689422236,0.24966510281376778,0.24977336473474956,0.2496514724740216,0.2492549527009813,0.24969436589393587,0.24940007779151208,0.2491090171306683,0.24962926081231787,0.2492282326966126,0.24972694933615905,0.24970957536856503,0.24974501247013636,0.24974992953329114,0.2496510491708445,0.2488814623882425,0.2497364954365599,0.2494511238205728,0.2497253373237081,0.24970866133320566,0.24968305363242838,0.24925298728589834,0.24963466263225342
0.24950494042113536,0.24936223821882203,0.2495398204190086,0.249485561931952,0.2498075881431533,0.2495300575802306,0.24978323424509072,0.24930919799878587,0.24963778022782673,0.24977883255863068,0.2495990629636945,0.24961298413709812,0.249851116789402,0.2493842319868078,0.24974386624077402,0.24865481528972358,0.2488642186710771,0.24975993124768872,0.24851038884704116,0.2497092221239636,0.2499999999999999,0.24981916152644787,0.2493161828326596,0.24952220267267905,0.24946660726350123,0.24957108766642558,0.24971303721286028,0.2497535461897174,0.249683127431218,0.24937054027737846,0.2497311512288081,0.2495317121186631,0.24975224064240364,0.2498605413710408,0.24973864522647032,0.24934123176647807,0.24978135007678823,0.2494868933790319,0.2491955503818282,0.2497164965834682,0.24931420600619314,0.24981410789497818,0.2497967220304978,0.24983216555838908,0.24983709672710008,0.24973818159913566,0.2489679197817085,0.24982365860536734,0.24953811701651624,0.24981249579622072,0.24979576937266107,0.24977009689852078,0.24933877324457776,0.24972159635578445
0.2495276576389631,0.24938505571897904,0.2495625162360244,0.24950830492183618,0.2498303758675921,0.24955281735418114,0.24980601653656595,0.24933199023841804,0.24966055857117284,0.24980161650336227,0.2496218003960832,0.24963577758077146,0.24987389952606417,0.2494069494895879,0.24976664005906968,0.2486775599554975,0.24888687819417482,0.24978270071224637,0.24853313489229112,0.24973200572708018,0.24981916152644787,0.24999999999999986,0.24933891562753824,0.2495449959018158,0.24948936573309108,0.24959385009776938,0.24973581217241914,0.2497762837662771,0.24970571076315118,0.24939267090360526,0.249753908011966,0.24955422793088514,0.2497750211277144,0.2498833280874476,0.24976140359745333,0.2493642730633896,0.24980413606516663,0.24950966842580383,0.2492183690406762,0.24973921055709808,0.2493375204811246,0.24983689254895242,0.2498195102239409,0.2498551317443514,0.24985988331047093,0.24976080836637554,0.24899154733979503,0.24984644353502336,0.24956095257553748,0.24983528018624312,0.24981853794861641,0.2497928815752748,0.249362691870185,0.24974440545571008
0.24902527453854006,0.24888281646304858,0.24906020016015434,0.24900592304217353,0.2493273772411427,0.2490502707069407,0.24930308251057243,0.24882989094808136,0.24915786150751626,0.2492986715496121,0.2491191593057663,0.2491331636517817,0.24937083536924948,0.24890513886878493,0.24926376875968384,0.24817665417424312,0.2483854666559751,0.24927979594487953,0.2480329969759671,0.24922921208169027,0.2493161828326596,0.24933891562753824,0.24999999999999967,0.24904256912744893,0.24898712067797943,0.2490913266519272,0.24923300344553984,0.2492731895673142,0.24920241772453028,0.24889014367241366,0.24925249475388186,0.2490533709265453,0.2492721407378669,0.24938022143700608,0.24925825938748616,0.248863528180474,0.24930207532563345,0.24901050759765722,0.24871820121373048,0.24923638674419016,0.2488385884810272,0.2493338830144801,0.24931652186847644,0.24935222727940998,0.2493568238613377,0.2492627374233353,0.24850627687662513,0.24934341161320717,0.24906242126347342,0.2493322702905705,0.24931621679466837,0.2492931586983927,0.24887277773133504,0.24924125649123113
0.24923081990573742,0.2490884301714587,0.2492658518717591,0.24921180758811184,0.24953344488971346,0.2492561642717159,0.2495090856364011,0.24903557888203506,0.2493639188009336,0.24950470014877504,0.24932508937995698,0.24933908463685214,0.24957692478952725,0.24911086115907413,0.24946972550409977,0.24838188198350655,0.24859095241100368,0.24948582408017536,0.2482374848096152,0.24943518976456694,0.24952220267267905,0.2495449959018158,0.24904256912744893,0.24999999999999975,0.24919282203784524,0.24929718418380828,0.24943897742507337,0.24948190980889698,0.2494098135588165,0.2490960220566444,0.2494570392100162,0.2492582018781816,0.24947813800399418,0.24958631729815559,0.2494645383682387,0.24906743898918163,0.24950722935597336,0.2492145620889168,0.24892170027299867,0.24944239667172527,0.24904076999825267,0.24953993704634433,0.24952258871999886,0.24955834801138738,0.2495629019197085,0.24946406901728804,0.2486957579857748,0.2495494794441751,0.24926431706097482,0.24953832843533313,0.2495224063777581,0.24949601567554203,0.24906863130781398,0.24944851372376098
0.24917581770927694,0.2490329780953654,0.24921043588245903,0.24915633703205747,0.2494777843654473,0.24920073320731218,0.2494534631427528,0.24897985161152286,0.24930819687956504,0.24944906103999848,0.24926921448853304,0.24928357954063401,0.24952126669801636,0.24905515236886258,0.2494141783252016,0.24832665903809448,0.24853515418520536,0.24943017648354984,0.24818236539140381,0.24937958908805521,0.24946660726350123,0.24948936573309108,0.24898712067797943,0.24919282203784524,0.24999999999999972,0.24924159880961327,0.24938336110860734,0.24942380142471735,0.24936088496672162,0.24904543210370883,0.24940144501546124,0.2492058426809441,0.24942251041148894,0.24953067121781106,0.24940890175185335,0.24901531965704338,0.2494515795719462,0.2491571033593962,0.2488667097223356,0.2493868063986272,0.24898801634113157,0.2494842976776233,0.24946693648957316,0.2495060170016393,0.24950725672429822,0.24940897555239933,0.2486457821480456,0.24949383557104238,0.2492087633421258,0.24948268815188923,0.24946598979974663,0.24944152446715204,0.24900903181469675,0.24939314861298484
0.24927988805436813,0.2491373440887988,0.24931472144510894,0.24926050765008673,0.24958229289377876,0.24930502427202175,0.2495579585151321,0.2490843874406157,0.2494126455747807,0.24955355747524122,0.2493739350514286,0.2493878770190398,0.24962577606989952,0.2491593078909514,0.24951861926755833,0.24843058627839149,0.24863975010104036,0.24953466748024836,0.24828631475514093,0.249484013307697,0.24957108766642558,0.24959385009776938,0.2490913266519272,0.24929718418380828,0.24924159880961327,0.2500000000000001,0.2494878225994013,0.24952827036620626,0.24945762026232413,0.2491450277731059,0.24950589494277822,0.2493064938339289,0.24952699191735833,0.24963519320875308,0.24951337166471296,0.24911644952904624,0.24955607225689042,0.24926194879279645,0.24897094816895765,0.24949126356765144,0.24908948174027398,0.24958880272477005,0.2495714425848559,0.24960684740417366,0.24961177026625248,0.24951277647884793,0.24874362186631416,0.2495983440854198,0.2493131524284374,0.2495871914935051,0.24957047772007773,0.24954485042280738,0.24911409828433045,0.2494963022980317
0.24942167627206502,0.24927904034083267,0.24945652848468716,0.24940228108730655,0.24972424835787893,0.24944682270343593,0.24969989992625558,0.24922605976912665,0.24955450303025295,0.24969549702702648,0.24951577160502314,0.24952972162455667,0.24976775659876227,0.2493010230989919,0.24966053922863635,0.24857188661555546,0.24878116885911492,0.24967659650269386,0.248427530327897,0.24962591265181777,0.24971303721286028,0.24973581217241914,0.24923300344553984,0.24943897742507337,0.24938336110860734,0.2494878225994013,0.2499999999999999,0.24967019533107473,0.24959950529486716,0.24928673481199454,0.24964780727356728,0.2494482931063569,0.24966891617883213,0.2497771790142449,0.249655288247449,0.24925814029406665,0.24969801309783718,0.24940372192505117,0.24911255657908998,0.24963316753998188,0.2492311566126166,0.2497307621399839,0.24971339218093647,0.2497488170376592,0.24975374274614992,0.24965469270356783,0.24888510209360934,0.24974030892889806,0.2494549547943163,0.24972914999345075,0.24971242661912288,0.24968678514073767,0.24925578706104318,0.24963820880617676
0.24946206743627725,0.24932559408519078,0.2494970150864816,0.24944530285310737,0.24976469815252386,0.24949002196919065,0.2497403253293898,0.2492663801603678,0.24959487031807426,0.24973605339338387,0.24955639663850274,0.24957164276639354,0.24980829880019206,0.24934521300584114,0.2497009795020113,0.24861233033064792,0.24882229961160815,0.24971722076337513,0.24846844831935228,0.24966658867643177,0.2497535461897174,0.2497762837662771,0.2492731895673142,0.24948190980889698,0.24942380142471735,0.24952827036620626,0.24967019533107473,0.25000000000000017,0.24963995268971567,0.24932725527154778,0.24968830187327437,0.2494887326239337,0.24970939362179195,0.24981767382099587,0.24969576916349107,0.2492985850134652,0.24973848949567937,0.24944415456132396,0.2491529210632277,0.2496736410679849,0.2492715927053121,0.2497712496120699,0.24975388149296743,0.2497893466109906,0.2497942338528681,0.2496951591701932,0.24892552295835552,0.2497807978600126,0.24949540177388646,0.24976963712426095,0.24975293475181734,0.2497272488307453,0.2492961608782718,0.2496787197916084
