x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2388854136190517e-6,2.2388854086785592e-6,2.238885320859918e-6,2.2388854087340704e-6,2.238885320859918e-6,2.2388854087340704e-6,2.238885320859918e-6,2.2388854087340704e-6,2.2388853210264514e-6,2.2388855019372933e-6,2.1267377815492594e-6,2.126737702168313e-6,2.1267376972278207e-6,2.1267377016687128e-6,2.1267376971167984e-6,2.1267377016687128e-6,2.1267376971167984e-6,2.126737701446668e-6,2.1267376971723095e-6,2.1267377852685065e-6,2.126737785101973e-6,2.1267377015021793e-6,2.1267377008915567e-6,2.1267377008915567e-6,2.126737700669512e-6,2.126737700669512e-6,2.1267377005584898e-6,2.126737700336445e-6,2.126737700614001e-6,2.1267377842137947e-6,2.1267377841027724e-6,2.1267377001699117e-6,2.1267376996703113e-6,2.1267376993372444e-6,2.126737699226222e-6,2.1267376991152e-6,2.1267376991152e-6,2.1267376988931552e-6,2.1267376993927556e-6,2.1267377831035716e-6,2.1267377785516572e-6,2.1267376990596887e-6,2.1267376941191962e-6,2.1267376986711106e-6,2.1267376941191962e-6,2.1267376986711106e-6,2.1267376942302185e-6,2.126737698782133e-6,2.1267376946187966e-6,2.126737782881527e-6,2.2388854110655387e-6,2.238885406458113e-6,2.2388853185284496e-6,2.238885406402602e-6,2.2388853184174273e-6,2.2388854065136243e-6,2.2388853185284496e-6,2.2388854065136243e-6,2.2388853185839608e-6,2.238885499272758e-6
1.8302237316802916e-5,1.830223643306539e-5,1.8302227080213562e-5,1.8302236301170893e-5,1.8302227080324585e-5,1.8302236301170893e-5,1.8302227080213562e-5,1.8302236301170893e-5,1.8302227212330102e-5,1.8302246537593714e-5,1.6621138695382953e-5,1.6621130140004325e-5,1.6621129281135794e-5,1.662113000272525e-5,1.6621129281357838e-5,1.662113000272525e-5,1.6621129281246816e-5,1.662113000272525e-5,1.6621129418192826e-5,1.662113941652832e-5,1.662113942385579e-5,1.662113015465927e-5,1.6621130017435704e-5,1.662113001726917e-5,1.662113001732468e-5,1.6621130016936103e-5,1.6621130016991614e-5,1.6621130017047125e-5,1.662113015427069e-5,1.6621139423245168e-5,1.662113942330068e-5,1.662113015427069e-5,1.6621130016936103e-5,1.6621130016991614e-5,1.662113001682508e-5,1.662113001676957e-5,1.662113001638099e-5,1.6621130016436503e-5,1.662113015366007e-5,1.6621139422579034e-5,1.6621138693495574e-5,1.662113013828348e-5,1.662112927952597e-5,1.6621130000671336e-5,1.6621129279192903e-5,1.6621130000671336e-5,1.6621129279192903e-5,1.6621130000560314e-5,1.6621129416138913e-5,1.6621139414363384e-5,1.8302237313916336e-5,1.830223643017881e-5,1.830222707727147e-5,1.8302236298228802e-5,1.830222707716045e-5,1.8302236298228802e-5,1.830222707727147e-5,1.8302236298450847e-5,1.8302227209499033e-5,1.83022465350402e-5
6.326511785498257e-5,6.326508527515484e-5,6.32648543860137e-5,6.326507932147285e-5,6.326485438590268e-5,6.32650793212508e-5,6.326485438568064e-5,6.32650793212508e-5,6.32648603391961e-5,6.326534278977558e-5,5.3605127932565555e-5,5.360492254846694e-5,5.360489104100363e-5,5.360491687622648e-5,5.3604891041170166e-5,5.360491687605995e-5,5.360489104094812e-5,5.3604916875893416e-5,5.360489671274449e-5,5.360515376756636e-5,5.36051543277849e-5,5.36049236683489e-5,5.360491799621947e-5,5.360491799621947e-5,5.360491799633049e-5,5.360491799610845e-5,5.36049179958864e-5,5.360491799566436e-5,5.360492366757175e-5,5.360515432673019e-5,5.3605154327118765e-5,5.360492366757175e-5,5.360491799510925e-5,5.3604917994998225e-5,5.3604917994942713e-5,5.3604917994998225e-5,5.360491799472067e-5,5.3604917994998225e-5,5.360492366690561e-5,5.3605154326175075e-5,5.360512793090022e-5,5.3604922546857114e-5,5.360489103956034e-5,5.360491687472768e-5,5.3604891039615854e-5,5.360491687472768e-5,5.360489103950483e-5,5.3604916874949726e-5,5.3604896711689776e-5,5.3605153766400626e-5,6.326511785287314e-5,6.326508527332297e-5,6.326485438407081e-5,6.326507931964098e-5,6.326485438418183e-5,6.3265079319752e-5,6.326485438418183e-5,6.326507931952996e-5,6.326486033764178e-5,6.326534278805473e-5
0.00014420379940982553,0.00014420336080578355,0.0001442012030400952,0.000144203290901479,0.00014420120304070583,0.00014420329090181205,0.00014420120304081685,0.0001442032909010904,0.00014420127294395568,0.00014420588727337424,0.00011103764343051159,0.00011103593360439756,0.00011103553146990519,0.00011103587521249514,0.00011103553147023826,0.0001110358752122731,0.00011103553146990519,0.000111035875211829,0.00011103558986114148,0.00011103798717376767,0.0001110379966326458,0.00011103595252126564,0.00011103589412864157,0.00011103589412903014,0.00011103589412897463,0.00011103589412903014,0.00011103589412897463,0.00011103589412836401,0.00011103595252026643,0.00011103799663192415,0.00011103799663231273,0.0001110359525210991,0.00011103589412858605,0.00011103589412891912,0.00011103589412891912,0.00011103589412891912,0.00011103589412891912,0.00011103589412825299,0.00011103595252032195,0.00011103799663170211,0.00011103764343012301,0.00011103593360395347,0.00011103553147023826,0.00011103587521238412,0.00011103553147057132,0.0001110358752122731,0.00011103553147057132,0.00011103587521171798,0.00011103558986180762,0.00011103798717376767,0.0001442037994091594,0.0001442033608040627,0.00014420120303876294,0.00014420329089975814,0.00014420120303915152,0.00014420329089975814,0.00014420120303915152,0.00014420329089881445,0.00014420127294195728,0.00014420588727176442
0.0002522233171965427,0.0002522202423582143,0.00025220944486503694,0.00025221983561823924,0.00025220944487608365,0.00025221983561818373,0.00025220944487613917,0.000252219835607137,0.00025220985159996046,0.0002522337080749226,0.00017169977128206337,0.00017169267294547819,0.000171690088217602,0.00017169238681086219,0.00017169008822565113,0.0001716923868109177,0.0001716900882254846,0.00017169238680320165,0.00017169037435543766,0.00017170206992572767,0.00017170214064937683,0.00017169281439061157,0.00017169252824439374,0.00017169252825455228,0.00017169252825227632,0.00017169252825477432,0.0001716925282521098,0.00017169252824694725,0.00017169281438644823,0.0001717021406487107,0.0001717021406492658,0.00017169281439055606,0.00017169252824428272,0.00017169252825438575,0.00017169252825177672,0.00017169252825427472,0.00017169252825149917,0.00017169252824633663,0.00017169281438539352,0.00017170214064810008,0.00017169977128356217,0.00017169267294642188,0.00017169008822137677,0.00017169238681230548,0.0001716900882294814,0.00017169238681280508,0.00017169008822975895,0.00017169238680486698,0.00017169037435976753,0.00017170206992672687,0.00025222331719348956,0.0002522202423502762,0.00025220944485954133,0.00025221983561030115,0.0002522094448707546,0.0002522198356101346,0.000252209444870366,0.0002522198355990879,0.00025220985159435383,0.00025223370807048173
0.00036337703143024536,0.00036336355009658483,0.0003633288154540337,0.0003633620599213794,0.00036332881555911634,0.0003633620599230447,0.0003633288155580616,0.00036336205981774006,0.0003633303056000958,0.0003634102774020542,0.0002135016280100377,0.00021348420169797766,0.00021347411113642467,0.00021348335630683168,0.00021347411119504445,0.00021348335630771986,0.00021347411119393422,0.000213483356248656,0.0002134749565477212,0.00021351087386556333,0.0002135111776446763,0.00021348480926169922,0.0002134839637677466,0.0002134839638514574,0.0002134839638260888,0.00021348396385223456,0.0002134839638250896,0.00021348396379433643,0.00021348480923244484,0.00021351117765500138,0.00021351117764534244,0.00021348480926236535,0.0002134839637683017,0.00021348396385156843,0.00021348396382625534,0.00021348396385234558,0.00021348396382531165,0.00021348396379428092,0.00021348480923250035,0.00021351117765522343,0.00021350162801692107,0.00021348420170336224,0.00021347411114974735,0.00021348335631210524,0.00021347411120842263,0.00021348335631310444,0.00021347411120753446,0.00021348335625448467,0.00021347495656126592,0.0002135108738693936,0.0003633770314248608,0.00036336355007771104,0.00036332881544315354,0.00036336205990222803,0.00036332881554812513,0.00036336205990372683,0.00036332881554679286,0.00036336205979869973,0.00036333030558866053,0.00036341027739217324
0.00044924640487248313,0.00044920543430010396,0.00044912587602902176,0.0004492015670268801,0.00044912587661177783,0.0004492015670359839,0.0004491258766035622,0.0004492015664533944,0.0004491297431850061,0.00044932210439874165,0.00022695268479899777,0.00022692588908707068,0.0002268993406269182,0.0002269242071615274,0.0002268993408728881,0.00022692420716530215,0.00022689934086878027,0.00022692420691938775,0.00022690102257438838,0.0002269775557786624,0.00022697841062002677,0.00022692759881337565,0.0002269259163781845,0.00022692591676426455,0.00022692591662032413,0.00022692591676792828,0.0002269259166166604,0.0002269259165255666,0.0002269275986612196,0.0002269784106893602,0.00022697841061974922,0.0002269275988131536,0.00022692591637812898,0.0002269259167645421,0.0002269259166206572,0.00022692591676826135,0.00022692591661693795,0.00022692591652595517,0.00022692759866138612,0.0002269784106894157,0.00022695268481015551,0.00022692588909445366,0.00022689934064978878,0.00022692420716874384,0.0002268993408953146,0.00022692420717240758,0.00022689934089192842,0.00022692420692677073,0.00022690102259770306,0.00022697755578243717,0.00044924640486471157,0.0004492054342693508,0.0004491258760133676,0.0004492015669961824,0.0004491258765961237,0.00044920156700473113,0.00044912587658746395,0.00044920156642230813,0.0004491297431692409,0.00044932210438319853
0.0004925380885161257,0.0004924463925799483,0.0004923084042393611,0.0004924388055519979,0.000492308406384645,0.0004924388055864148,0.0004923084063510053,0.0004924388034406868,0.0004923159909955288,0.0004926685192085389,0.00022684943938938718,0.00022682576333638016,0.00022677569624929284,0.0002268233944653364,0.00022677569690759958,0.00022682339447571698,0.00022677569689688593,0.0002268233938171882,0.00022677806495025044,0.00022689715463097837,0.00022689885220678052,0.00022682915867794362,0.000226826788162382,0.00022682678931712497,0.0002268267888060338,0.00022682678932745004,0.0002268267887956532,0.00022682678868374273,0.00022682915815236404,0.00022689885246340857,0.000226898852206725,0.0002268291586778881,0.0002268267881618269,0.0002268267893167364,0.00022682678880547869,0.00022682678932750555,0.00022682678879537566,0.00022682678868352069,0.00022682915815203097,0.00022689885246313102,0.00022684943940365354,0.00022682576334542848,0.00022677569627888028,0.00022682339447493982,0.00022677569693735355,0.00022682339448543143,0.00022677569692719501,0.00022682339382729122,0.00022677806498055952,0.00022689715463602989,0.0004925380885071329,0.0004924463925423672,0.0004923084042214865,0.0004924388055143059,0.0004923084063663263,0.0004924388055477236,0.0004923084063324645,0.000492438803402051,0.0004923159909770991,0.0004926685191886659
0.0004996599594832563,0.0004995037371375299,0.0004993151838603715,0.0004994920718826013,0.0004993151895320569,0.0004994920719756379,0.0004993151894399084,0.0004994920663027869,0.0004993268488467928,0.0004998369175744366,0.00024764731359422365,0.00024764428871348887,0.00024757426271848626,0.0002476419113006667,0.00024757426394300674,0.00024764191131981805,0.00024757426392352233,0.00024764191009479797,0.00024757663924046547,0.00024771500604547914,0.0002477174849767061,0.00024764924729703264,0.00024764686606387754,0.0002476468685198574,0.000247646867246043,0.00024764686853895324,0.0002476468672264476,0.00024764686735678776,0.0002476492459986268,0.0002477174856179154,0.000247717484976262,0.00024764924729703264,0.0002476468660636555,0.0002476468685198019,0.00024764686724582097,0.00024764686853906426,0.00024764686722639206,0.00024764686735673225,0.00024764924599840477,0.00024771748561769336,0.00024764731360965575,0.0002476442887235364,0.00024757426274985006,0.00024764191131082525,0.0002475742639745371,0.0002476419113299766,0.0002475742639552192,0.00024764191010479,0.0002475766392718848,0.00024771500604992003,0.0004996599594720985,0.0004995037370951194,0.0004993151838388332,0.0004994920718401352,0.0004993151895105186,0.0004994920719327833,0.0004993151894177594,0.0004994920662599323,0.0004993268488246438,0.0004998369175523987
