x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24447787738256413,0.24201608441181674,0.24520373870680476,0.24013648397010723,0.2451717841690057,0.23291207980924075,0.24525425493327072,0.24080033680628982,0.24529359622873184,0.2448251600104909,0.21120649381038376,-0.12740073962737156,0.2316464933644034,-0.10915676053327417,0.20880357045285866,-0.06763454326332256,0.20759382212299848,-0.1017618621125883,0.24505433763817608,0.24481791640221495,-0.09614667072540868,0.17636024855347918,-0.06987053231699686,0.17113794890616968,-0.03943787647587417,0.1621151878438944,-0.006934823064337958,0.1148560932450657,0.2451119725958975,0.24438193130833108,-0.07741338021233612,0.16086337219456726,-0.07861103513044056,0.18597998921720318,-0.0540190807086764,0.15947548674015302,0.04724320505903569,0.04146994639558559,0.24528168445983953,0.24472895417591015,0.17153611429091198,-0.1218121006568089,0.23134997694767953,-0.12045900559467164,0.20901817101338419,-0.02292385704427193,0.178195290025521,-0.09399716800536008,0.2450098391305867,0.24224462431598423,0.24490132937047074,0.24150230044893053,0.24523218730909946,0.24061809461776543,0.2452352071452061,0.2340795074683576,0.24525281372745386,0.2409969719398654,0.24529428680491494
0.24447787738256413,0.24999999999999997,0.2458882279295113,0.24908456770315723,0.24388190368930585,0.24905064635317398,0.23657905891500225,0.24913449451233416,0.24461354586592104,0.24917434800217597,0.24870395456080732,0.21458644964372176,-0.1293912003926593,0.2350746542859,-0.11053100755844661,0.21184011360944993,-0.06826167923911595,0.21073652187133896,-0.10327944023036337,0.24893128260101682,0.24869150500858306,-0.0976584164831494,0.17912698886968426,-0.07086357330161501,0.17375078521365728,-0.039897897897336505,0.16456177427957944,-0.006882906592363416,0.11657905876178647,0.24898987794108438,0.24824776996065906,-0.07862511595737634,0.1634157626012355,-0.07985687206873832,0.1889188485281029,-0.05487465014874838,0.16200453976878526,0.04795682136675508,0.042175819500696855,0.24916224560020123,0.24860078144627734,0.17423913655321555,-0.12372624550072811,0.23500489150051848,-0.12235791744135428,0.21231688642706675,-0.0232922476726875,0.18102203353399982,-0.09549093625263436,0.2488861010119946,0.24607714117826665,0.24877587479873134,0.2453224025255285,0.24911196763345256,0.2444241689176897,0.2491150343505208,0.23778260707766122,0.24913291910392624,0.24480970741921862,0.24917504849482305
0.24201608441181674,0.2458882279295113,0.24999999999999997,0.24661281314952355,0.24143855410850407,0.24659555321122006,0.23409344881011718,0.246663133632865,0.2421395015072988,0.24670262583217764,0.24626946457221813,0.21541630572998868,-0.1328444759428049,0.23321337675306467,-0.10972830380590914,0.2099108795090765,-0.06708844330353499,0.208546169917533,-0.10197260058129154,0.24646043275583193,0.24622686940083513,-0.09895348902730143,0.17847551380320326,-0.07126525515181116,0.17268524096889698,-0.03998033588182467,0.16328126954921726,-0.006866776192054946,0.1153746788825428,0.24651999603941901,0.24578433782223566,-0.0776716152732527,0.16156231620791472,-0.07885735307047473,0.18695898022969562,-0.05432391595553878,0.1604425132118496,0.04744134269104393,0.04180483602121025,0.2466906027803563,0.24613482758797997,0.17244871216389013,-0.1224462501879186,0.232648754888439,-0.12117093018704497,0.2102282399414278,-0.023072028193847564,0.17925703238666016,-0.09455339713048345,0.24641718662023285,0.2436361233388049,0.2463080679592951,0.2428858618729772,0.2466408268328635,0.24200030000643794,0.2466438597676328,0.23542250601540043,0.24666156854980786,0.2423810592374152,0.2467032799437137
0.24520373870680476,0.24908456770315723,0.24661281314952355,0.25,0.24460094265607474,0.24977621443396678,0.23727078024386106,0.24986034498346257,0.2453259375170447,0.24990027326318384,0.24942859038039092,0.21522947011957613,-0.129682553583727,0.23575021221670617,-0.11084642261707472,0.21245932793708694,-0.06845440072383259,0.21134827927523378,-0.10357620570486592,0.24965646945032263,0.24941613489501627,-0.09797259957547237,0.17966341746645803,-0.07108366740795237,0.17426198457499978,-0.040019565432161154,0.16504445656935507,-0.0069022498684077754,0.1169171930804152,0.2497152679450754,0.24897097297367435,-0.07885003521300392,0.16388780708811923,-0.08008562816836308,0.18946758840716674,-0.05503396371601218,0.16247721412922264,0.04809548717638477,0.04230008006939984,0.24988813636428042,0.2493250393755511,0.1747450560864041,-0.12408517855714549,0.23568905601702925,-0.12271487952211765,0.21293565737031758,-0.023360492601789462,0.18155010908914576,-0.0957694274933598,0.24961118747772734,0.24679404469751184,0.2495006400673857,0.2460370253738603,0.24983771206918515,0.2451362646190998,0.24984078759419995,0.2384753331664673,0.24985872447078286,0.24552291967456152,0.2499009766129563
0.24013648397010723,0.24388190368930585,0.24143855410850407,0.24460094265607474,0.2499999999999999,0.24456771505094047,0.23226689246331347,0.24465140178999642,0.24014557370236217,0.24469048621964906,0.24426397410244302,0.21068577599092278,-0.12862845871654446,0.23148213648292398,-0.11582095118940819,0.20967438259503224,-0.069711475723697,0.20809111745955652,-0.10237374237239645,0.24445168054029778,0.2442113624033157,-0.09528672030244088,0.17547064707159502,-0.0697301147128687,0.17090311558328042,-0.04012500791192929,0.16242025187106224,-0.008069465450863789,0.11530832677235746,0.2445092215497648,0.24378499058722125,-0.07728752432587807,0.16046289668823888,-0.07850057841589926,0.18560798234008974,-0.05397930913370478,0.1591464278193952,0.04731287284389579,0.04106470032229583,0.24467851042978606,0.2441270467361614,0.1712455830693836,-0.121669882381979,0.23085675337569617,-0.12035211208422521,0.20866046002926086,-0.022880195299891607,0.177735824288301,-0.09372231045873554,0.24440732307690435,0.24164888515226446,0.2442990668960716,0.24091712431727216,0.24462910494385173,0.24003999631742065,0.2446321235984274,0.23350992507682147,0.24464969553023586,0.24040491175515494,0.24469106923232264
0.2451717841690057,0.24905064635317398,0.24659555321122006,0.24977621443396678,0.24456771505094047,0.2500000000000001,0.23723766036917912,0.24982669583454276,0.2452928946048384,0.24986661827541845,0.24939513590267334,0.21521014431577484,-0.1296728012947433,0.235705094321583,-0.11082275476179047,0.21242046649185428,-0.06841961842983776,0.21131240000201235,-0.10355525598602378,0.24962283533589819,0.24938258606567182,-0.09796753185035038,0.17964167833753134,-0.07107224072581327,0.17423542886361856,-0.04000844179755277,0.16501806727800544,-0.006893889405081746,0.11689697780886345,0.24968163953144168,0.24893741954741352,-0.07883788048987786,0.16386503516938816,-0.08007388810662619,0.1894414706231003,-0.05502634961686781,0.16245572757983365,0.04808730128796826,0.04229685397190531,0.24985448317235204,0.2492914631838202,0.17472060952331459,-0.12406750974093715,0.23565701050361126,-0.12269810934738193,0.21290665302089481,-0.02335764705490812,0.18152609795193866,-0.09575685952433931,0.24957757166848568,0.2467608085623652,0.24946703918100926,0.24600384205301937,0.24980406581387266,0.24510322043045132,0.24980714085285988,0.238443202378298,0.24982507529937778,0.24548985252163716,0.24986732175920295
0.23291207980924075,0.23657905891500225,0.23409344881011718,0.23727078024386106,0.23226689246331347,0.23723766036917912,0.25,0.23732219384754796,0.23281002653131086,0.2373610174549685,0.23692847009371154,0.20341977629523794,-0.1249818387023035,0.2243365261536417,-0.10960795120858342,0.20438315043113775,-0.08045650310003848,0.20401283453387425,-0.10057646550600478,0.23712890501630665,0.2368945590085755,-0.09275780032499407,0.17009494468581673,-0.06818178208053209,0.16628583250956977,-0.04060380916506847,0.15888997847096056,-0.01014569721193126,0.1132943926437604,0.2371851065063892,0.23648711084758864,-0.07481321374834447,0.15542468961676828,-0.0760382516442049,0.18008433869202287,-0.05238432539194284,0.15440004704615704,0.046295958543910144,0.03921205408855809,0.237349420037213,0.2368145263231906,0.1661684747314769,-0.11812840508231177,0.2240359605119987,-0.11699356648158576,0.2026017683808478,-0.022179173041264353,0.1723654222175967,-0.09083538223550423,0.23708638127416454,0.23441055130981975,0.2369813210872674,0.23370677760401298,0.23730146707074856,0.23286667053468624,0.2373043955152042,0.22652233121361381,0.23732145182997905,0.23320523543353308,0.23736158838720195
0.24525425493327072,0.24913449451233416,0.246663133632865,0.24986034498346257,0.24465140178999642,0.24982669583454276,0.23732219384754796,0.24999999999999997,0.24538151768043265,0.24995084037468562,0.24947876255528337,0.21524450573551626,-0.12966020977686016,0.23578136884876613,-0.11086982102720598,0.21249826143680922,-0.06849746222314759,0.21139597322050296,-0.10360977620037867,0.24970701642967957,0.24946658776160044,-0.09796090314447142,0.17968187534740776,-0.07107888000683353,0.17428453669894597,-0.04002063099106523,0.1650730602573757,-0.00690501876645476,0.11694316710533224,0.24976579763255063,0.2490213594160303,-0.07886724521853246,0.16392370024194267,-0.08010418081171346,0.1895069082797156,-0.05504470947968242,0.16250921681153027,0.04810622879572106,0.0423073330420556,0.24993870160155146,0.24937548983775829,0.1747806916718813,-0.1241105014014918,0.23573710892745495,-0.12273940157187078,0.21297846534580483,-0.023365022616370582,0.18158638643845537,-0.09578861397881289,0.2496616971136277,0.2468439838297116,0.24955112690320588,0.2460868276406512,0.24988826712418852,0.24518585650239744,0.2498913432682959,0.23852361150019452,0.24990928375245233,0.24557260858426774,0.24995154444780476
0.24080033680628982,0.24461354586592104,0.2421395015072988,0.2453259375170447,0.24014557370236217,0.2452928946048384,0.23281002653131086,0.24538151768043265,0.2500000000000001,0.24541542476068834,0.24497700806187803,0.21074291290362476,-0.12636806767176173,0.2312486655147125,-0.10790653019018488,0.2079875848329146,-0.06698249732168925,0.20831662104111856,-0.10794590819263036,0.24518252095011747,0.24493833591527595,-0.09595877618646093,0.17630789014347154,-0.06992778646027456,0.17152711496544146,-0.04066898280589119,0.16288997248887785,-0.007690443413463019,0.11540475623815742,0.24523355273728348,0.2445038583832358,-0.07737620076118783,0.16086077570793658,-0.07850243621025459,0.18599018493966932,-0.0538544964031092,0.1594009940252481,0.04746866031011796,0.04121605191104954,0.24540353093143627,0.24485056749026224,0.17156122695403825,-0.12181596361319443,0.23146006934413746,-0.12042947375142925,0.20905264905842189,-0.022856836108686388,0.17822445819250704,-0.09400837510395185,0.24513158102165655,0.24236498071838253,0.24502299350450354,0.24161899857582844,0.24535401809510196,0.2407321715323099,0.24535703852915475,0.23419294859106,0.2453746496713768,0.24111711609956266,0.24541613942445012
0.24529359622873184,0.24917434800217597,0.24670262583217764,0.24990027326318384,0.24469048621964906,0.24986661827541845,0.2373610174549685,0.24995084037468562,0.24541542476068834,0.25000000000000006,0.24951861903207054,0.21527934023683817,-0.12967754485157174,0.23581601341375344,-0.11088857900995716,0.21253078229874986,-0.0684947422479587,0.2114256831933641,-0.10361657764488041,0.24974691549295985,0.249506469787071,-0.09797615526525646,0.17971020172290847,-0.07108869607551016,0.17431077112314394,-0.04002402498202214,0.16509719938816644,-0.006902305237714568,0.11695948301628004,0.24980571918274766,0.24906115414661953,-0.07887977983475788,0.1639501204156588,-0.08011714392270104,0.18953718450565005,-0.05505369069219527,0.16253544260306696,0.04811307048941807,0.04231532081829578,0.24997865012291204,0.24941534847276192,0.17480850014433427,-0.12413016926373345,0.23577468826344533,-0.12275894660476573,0.21301241970540635,-0.023368924922417957,0.1816155983244706,-0.09580408174686145,0.2497016013354221,0.24688343775668561,0.24959101350444166,0.2461261519547453,0.24992820761721,0.2452250366864166,0.24993128424018424,0.2385617327451131,0.24994922758806254,0.24561185773623342,0.24999149504355436
