x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24986423704094224,0.24912888569830327,0.24995030558759251,0.24943887048196597,0.24964723987893733,0.24991188470730993,0.24997988670756863,0.24995223167976582,0.24999027258995318,0.24996237342102517,0.05026089827518646,0.10430180805013148,0.07391100009631038,0.09716256802005332,0.09002571076422888,0.0669680992443932,0.1430835927693642,-0.031179406022145376,0.2498634224211656,0.24987617830715228,0.1309178718226201,0.06877675129828206,0.19679479492449647,0.04981464490785381,0.18804661122167632,0.07766446787746807,0.15757559247483058,0.08365846240064564,0.24878643332547648,0.24987014064331323,0.09393518479512847,0.14562994532022763,0.11920884227994669,0.1709257711069376,0.11234459332327004,0.1433275256000055,0.1338163874930809,0.10586434864499847,0.24963511898567675,0.24962705650875436,0.13027818322767165,0.038626845786911494,0.14835473067790872,0.03200692272613427,0.14340844592864027,0.038826044524320404,0.15893268639479208,-0.04504055613468723,0.24980138214578654,0.249987169423228,0.2499146375636641,0.24981234028048616,0.24996012473278098,0.24995628235534367,0.2496864959803832,0.2499755961663814,0.24998240492468113,0.24998953520645703,0.24998877193027938
0.24986423704094224,0.25000000000000006,0.24900432767086766,0.24983687326365547,0.24931451907302607,0.24952280217243858,0.24978730980512928,0.24985528013993352,0.24982763570765104,0.24986565901237925,0.24983777110951103,0.05023191193816858,0.10424666263771548,0.07388402304388543,0.09710529706649004,0.08998551805538181,0.0669318102927384,0.14301323336438956,-0.03116477580317931,0.2497388731348527,0.24975162087829178,0.13085672901735185,0.06874070046215182,0.1966953440159957,0.04979065713518027,0.18795178481202968,0.0776262238318042,0.15749681227215595,0.083616931196515,0.2486624188956798,0.2497455870561221,0.0938880659496912,0.1455579356852251,0.11914923795248197,0.17084037162648957,0.11228869725559433,0.14325585267650728,0.13374977732555765,0.10581149799031994,0.24951068244588762,0.24950262387189537,0.13021336136367645,0.03860749872654578,0.14828084454377435,0.03199094096734591,0.14333694156070922,0.038806719699366755,0.1588534277009907,-0.045018075049516194,0.24967686263593028,0.24986255737249968,0.2497900616681528,0.24968781554440428,0.24983552616311544,0.24983168571479272,0.2495620338074127,0.2498509898811575,0.2498577952489288,0.24986492197618923,0.24986415908074253
0.24912888569830327,0.24900432767086766,0.25000000000000006,0.24909034083629403,0.24858017769804314,0.24878848649494154,0.24905290574905756,0.24912006736674225,0.24909227913045112,0.24913030443864204,0.24910267411956324,0.05038249948967752,0.10346545250557682,0.07404908038232082,0.09665236107028254,0.08981839013653445,0.06668326031204366,0.14260376110668754,-0.031081578179408702,0.24900386578181333,0.24901659461834616,0.1304312299387996,0.06857364237087579,0.19603406866933648,0.04968440685071036,0.1873717683888819,0.07740937631108456,0.15703008110203967,0.0833740948152291,0.24793060428648117,0.24901058158873113,0.09362055445090207,0.14511384353154136,0.11880951153147265,0.17032442623526461,0.11196635743697253,0.1428275941776548,0.13335997131874244,0.10549782266861407,0.2487763708646439,0.24876834123121921,0.12982513742059418,0.03849909996937999,0.14783899949855048,0.031902201912199384,0.14291054219782465,0.03869591703711802,0.15838372166882506,-0.044883851800212975,0.2489420594269821,0.24912721097315618,0.24905492862345932,0.24895297998479549,0.2491002593166661,0.2490964287738063,0.24882757184776114,0.2491156771710167,0.24912246286444925,0.24912956858966356,0.24912880796754022
0.24995030558759251,0.24983687326365547,0.24909034083629403,0.25000000000000017,0.24940040459631213,0.24960875043634317,0.24987335606464783,0.24994134482694308,0.24991369267016625,0.24995172803947097,0.24992383258744888,0.05025001176414349,0.10428527939943392,0.07390400944838253,0.09714339163515708,0.09001408455668362,0.06695635743366798,0.14306201539187333,-0.031175071649590054,0.24982489797367546,0.24983765088386914,0.13090044613635612,0.06876487360933073,0.1967639315082935,0.04980730843261281,0.18801709153886015,0.07765271330247588,0.15755118847840507,0.08364564407910552,0.24874807385020153,0.24983161470008056,0.09392047569013748,0.14560792999635305,0.11919029580273952,0.17089935542335977,0.1123272946404612,0.1433053231194218,0.13379579156356355,0.1058479922217608,0.24959662920100617,0.24958856787022615,0.13025819444797282,0.03862080688070044,0.1483319238477738,0.03200194389938741,0.1433863456885316,0.03882005867575864,0.15890817140292834,-0.045033602445880935,0.24976286668340564,0.2499486253405685,0.24987610466426877,0.2497738232740386,0.24992158481998306,0.24991774305043873,0.2496479982567988,0.2499370538678089,0.24994386157663168,0.24995099075901528,0.24995022760053834
0.24943887048196597,0.24931451907302607,0.24858017769804314,0.24940040459631213,0.25000000000000017,0.24909764329159387,0.24936238495451885,0.24943014075468792,0.24940232580243632,0.2494402912610359,0.24941283261476566,0.05029844480381438,0.10392087822046014,0.07404123742610332,0.09661690523258058,0.08999968805634839,0.06672119463262381,0.14279996119838093,-0.03113398489849465,0.24931375871729153,0.24932645942339163,0.13053240121166537,0.06869354470218351,0.19630038626504415,0.0497440149769838,0.18759671326169802,0.07751213390768155,0.157216815655533,0.08348180557894315,0.2482390881979357,0.24932041665152843,0.09374332868865456,0.14528264568227398,0.11896323664499682,0.1705351928185522,0.11210864230619469,0.14300259613109692,0.13352787226586996,0.10562668994338632,0.2490859167943913,0.24907788000094483,0.12998358800207432,0.03854999089819118,0.14802013890663104,0.03194444644377018,0.14308657527282445,0.03874542174138596,0.15857991430910265,-0.044939001749463414,0.2492518104367099,0.24943719367300812,0.24936482138406835,0.2492627429975291,0.24941020848126622,0.24940637248349176,0.24913718171365498,0.24942564537894935,0.24943243965632275,0.24943955421179484,0.2494387926544848
0.24964723987893733,0.24952280217243858,0.24878848649494154,0.24960875043634317,0.24909764329159387,0.25000000000000017,0.24957039118447505,0.24963885779979159,0.2496106852858101,0.24964866055678447,0.2496255853434671,0.05019383692930623,0.10415275870988043,0.07383241278500517,0.09700604607001767,0.08991664535949072,0.0668610590738232,0.14289344239140217,-0.031141441944879743,0.24952198660057842,0.24953472139372837,0.13074349371474164,0.06868028925900395,0.19652516507599072,0.04974867375311098,0.1877850548287071,0.07756056428442602,0.1573585316433466,0.08354511830398788,0.24844646207494747,0.24952869301037642,0.09380640323679941,0.14543183440025825,0.11904583549312851,0.1706915777121854,0.112191660084112,0.14313065739555708,0.13363402665390806,0.10571915857774693,0.24929399237363029,0.24928594075886365,0.1301002900513127,0.03857400800470532,0.1481519822032015,0.03196330696140813,0.14321227159375458,0.038773197078966475,0.15871531245045806,-0.044978849141675194,0.24946002792446337,0.24964556166922225,0.24957312892447095,0.2494709717306862,0.2496185539353561,0.24961471679730945,0.24934529909670108,0.24963400420401438,0.2496408036813604,0.24964792421781093,0.24964716198644318
0.24991188470730993,0.24978730980512928,0.24905290574905756,0.24987335606464783,0.24936238495451885,0.24957039118447505,0.2500000000000003,0.24990292429982675,0.2498752788334047,0.24991330686766586,0.24988543393975296,0.050237714904581246,0.104255801251856,0.07387442739540341,0.09711072973256307,0.0900283108806909,0.06690307798944567,0.14305592289425545,-0.031183336298623285,0.24978650932604962,0.24979925003886888,0.13086218576631753,0.06876272633264449,0.1967325941183095,0.04980626049581824,0.187974779882572,0.07764779716621074,0.1575210849322155,0.08363599515760435,0.24870982679800727,0.24979321142810096,0.09390783616224989,0.14558246581307804,0.11917438646165963,0.17087051368587874,0.1123126581389891,0.14328003852037727,0.13377706079409055,0.10582983368353775,0.24955826267837336,0.24955020355061094,0.13023710875527839,0.03861607031265943,0.14830780689667944,0.031998444149420956,0.14336301847023492,0.03881516215126981,0.15888294065510716,-0.045026030780825926,0.24972447330170328,0.24991020471857284,0.24983769518953514,0.24973542897014023,0.24988316835445906,0.24987932683869488,0.24960962384454097,0.24989863491021075,0.24990544168686468,0.24991256976441736,0.24991180673224353
0.24997988670756863,0.24985528013993352,0.24912006736674225,0.24994134482694308,0.24943014075468792,0.24963885779979159,0.24990292429982675,0.2500000000000004,0.2499432706124296,0.24998130962942433,0.24996217127469858,0.05025569549565675,0.10430158971259405,0.07390684495091068,0.09715903324359795,0.09002277969026287,0.06696521615085188,0.14307868365172333,-0.0311785246616921,0.24985446372288592,0.24986721878800736,0.13091535839777613,0.06877305035078181,0.19678821247740813,0.049812693440270034,0.18803976144939513,0.07766171993768942,0.15756990070976626,0.08365548540436446,0.24877751284909044,0.2498611817782874,0.09393156975066323,0.14562519037171578,0.1192043404395483,0.17091973315502,0.11234049878831853,0.14332238106908837,0.1338115765629386,0.10586055183952893,0.2496261684664629,0.24961810615745864,0.13027363206446022,0.038625349326123624,0.1483495137581904,0.03200568950399265,0.1434033580339269,0.03882461833928683,0.1589270030333702,-0.045038952288994155,0.24979242566120832,0.24997820626169093,0.24990567700272023,0.24980338350709588,0.2499511625409153,0.24994732032627542,0.24967754359933775,0.24996663342314454,0.24997344193397297,0.24998057196036924,0.2499798087112852
0.24995223167976582,0.24982763570765104,0.24909227913045112,0.24991369267016625,0.24940232580243632,0.2496106852858101,0.2498752788334047,0.2499432706124296,0.2500000000000005,0.2499536541413733,0.2499257614548167,0.050250132370465626,0.10428752793346137,0.07389783515109788,0.09714249763175223,0.09002033111246824,0.06694626164317981,0.1430670447552758,-0.03117856175778044,0.2498268254602501,0.24983957668757278,0.1308980670979585,0.06876644445948422,0.1967666251796531,0.049808670831874416,0.18801553278996053,0.07765489673483753,0.1575509687547934,0.08364704878813299,0.24874998782482644,0.24983353981510523,0.09392140230279025,0.14560873377666117,0.11919154644908204,0.17090026828173097,0.11232866133283359,0.14330571433089975,0.1337972142517436,0.10584837491872456,0.2495985525850476,0.24959049129937294,0.13025906404063453,0.0386212737351899,0.14833286726918699,0.0320024235342214,0.14338722332378878,0.03882055743624229,0.15890923568617352,-0.0450338190128809,0.24976479106147678,0.2499505514197964,0.24987803018462051,0.24977574797593288,0.24992351069083016,0.24991966884023478,0.2496499220192409,0.24993897983626412,0.2499457876191449,0.2499529168547774,0.24995215369211132
0.24999027258995318,0.24986565901237925,0.24913030443864204,0.24995172803947097,0.2494402912610359,0.24964866055678447,0.24991330686766586,0.24998130962942433,0.2499536541413733,0.25000000000000033,0.24996379956709205,0.0502611894637688,0.10430239502942061,0.07391141607732069,0.09716313317891313,0.09002622583340962,0.06696846243754274,0.1430844132939301,-0.031179588910212445,0.2498648443683476,0.2498776003263956,0.13091861770444893,0.06877713988715647,0.19679591834303745,0.04981492915250175,0.1880476767500527,0.07766491215523064,0.15757648714770353,0.08365893959617655,0.24878784913817426,0.24987156262860774,0.09393571879183416,0.1456307752682181,0.11920952035339508,0.17092674359225435,0.11234523311628457,0.14332834027208882,0.13381714951329976,0.10586495052524796,0.2496365396333152,0.24962847711023897,0.13027892485894163,0.038627065453852076,0.14835557503094962,0.03200710489554468,0.14340926192899062,0.038826265632193456,0.1589335906993356,-0.04504081231739406,0.2498028037392098,0.24998859207425836,0.24991605980192316,0.24981376193695123,0.24996154722990283,0.24995770483061522,0.2496879169203119,0.24997701875153175,0.24998382754859716,0.2499909578709494,0.24999019459042932
