x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4451414501469593e-6,2.445141197904288e-6,2.4451395242985896e-6,2.44514119462913e-6,2.4451395239655227e-6,2.4451411944070855e-6,2.445139523743478e-6,2.445141194185041e-6,2.4451395261859687e-6,2.4451431203109664e-6,2.1267348223052984e-6,2.126733582241691e-6,2.1267333625285545e-6,2.126733579965734e-6,2.126733362417532e-6,2.126733580076756e-6,2.12673336230651e-6,2.1267335798547116e-6,2.1267333640828667e-6,2.1267350392983886e-6,2.1267350393538997e-6,2.1267335822972022e-6,2.1267335802988008e-6,2.1267335802988008e-6,2.126733580409823e-6,2.1267335802988008e-6,2.126733580409823e-6,2.126733580409823e-6,2.1267335824082245e-6,2.126735039520433e-6,2.1267350392428774e-6,2.126733581853113e-6,2.1267335795216447e-6,2.1267335794106224e-6,2.1267335794106224e-6,2.1267335794106224e-6,2.1267335794106224e-6,2.1267335794106224e-6,2.126733581520046e-6,2.126735038743277e-6,2.126734820973031e-6,2.1267335809094234e-6,2.1267333611407757e-6,2.1267335786334662e-6,2.126733361251798e-6,2.1267335787444885e-6,2.1267333611407757e-6,2.1267335786334662e-6,2.126733363083666e-6,2.1267350382436767e-6,2.445141447815491e-6,2.4451411954062863e-6,2.445139521578543e-6,2.4451411921866395e-6,2.445139521578543e-6,2.445141192075617e-6,2.445139521134454e-6,2.445141191631528e-6,2.445139523632456e-6,2.4451431174798977e-6
2.1604284401288698e-5,2.1604249389850505e-5,2.160413075369405e-5,2.1604249451023794e-5,2.1604130753805073e-5,2.1604249451134816e-5,2.160413075369405e-5,2.1604249451245838e-5,2.1604130691355028e-5,2.1604403098451908e-5,1.6620906464870355e-5,1.6620825008140105e-5,1.6620794576927e-5,1.6620824326241124e-5,1.6620794577038023e-5,1.66208243261301e-5,1.6620794576927e-5,1.66208243261301e-5,1.6620795258381893e-5,1.6620936213684878e-5,1.6620936335143277e-5,1.6620825249613613e-5,1.6620824567770143e-5,1.6620824567825654e-5,1.6620824567881165e-5,1.662082456771463e-5,1.6620824567881165e-5,1.662082456771463e-5,1.6620825249114013e-5,1.662093633486572e-5,1.66209363352543e-5,1.6620825249780147e-5,1.6620824567936676e-5,1.6620824567992187e-5,1.66208245680477e-5,1.6620824567881165e-5,1.66208245680477e-5,1.6620824568214232e-5,1.662082524939157e-5,1.6620936335087766e-5,1.6620906465592e-5,1.6620825008972773e-5,1.6620794578148246e-5,1.662082432707379e-5,1.662079457837029e-5,1.6620824327295836e-5,1.6620794578592335e-5,1.662082432751788e-5,1.6620795259825183e-5,1.6620936214961635e-5,2.1604284401510743e-5,2.1604249388906815e-5,2.1604130753416495e-5,2.1604249450468682e-5,2.1604130753305473e-5,2.1604249450246638e-5,2.1604130752972406e-5,2.1604249450246638e-5,2.160413069041134e-5,2.1604403097896796e-5
8.40521592808674e-5,8.405130247818304e-5,8.404972197884053e-5,8.405131454375381e-5,8.404972197845195e-5,8.405131454386483e-5,8.4049721978674e-5,8.405131454425341e-5,8.404970985198545e-5,8.405375181896879e-5,5.3601137093850504e-5,5.3600055720026685e-5,5.3599249542790606e-5,5.3600030492428896e-5,5.3599249543179184e-5,5.3600030492373385e-5,5.3599249543179184e-5,5.3600030491374184e-5,5.359927475484527e-5,5.360191803283065e-5,5.360192570541544e-5,5.3600071032944285e-5,5.360004580456934e-5,5.360004580545752e-5,5.3600045805290986e-5,5.3600045805235474e-5,5.3600045805290986e-5,5.360004580490241e-5,5.360007101690156e-5,5.360192568948374e-5,5.360192570535993e-5,5.360007103311082e-5,5.360004580451383e-5,5.3600045805790586e-5,5.3600045805235474e-5,5.360004580590161e-5,5.360004580512445e-5,5.360004580501343e-5,5.360007101673503e-5,5.360192568998334e-5,5.360113711683212e-5,5.360005573773474e-5,5.359924958941997e-5,5.3600030510636554e-5,5.359924959019713e-5,5.360003051052553e-5,5.359924959030815e-5,5.36000305098594e-5,5.359927480153015e-5,5.3601918042101016e-5,8.405215925566534e-5,8.405130239963476e-5,8.404972192832538e-5,8.4051314465039e-5,8.404972192782578e-5,8.405131446537206e-5,8.404972192804783e-5,8.405131446587166e-5,8.404970980130377e-5,8.405375177927832e-5
0.0002249600387601025,0.0002249511407470539,0.00022494204570289167,0.00022495134602967815,0.00022494204568035414,0.00022495134602934508,0.00022494204568002107,0.00022495134604794131,0.00022494183924370859,0.00022496933818616505,0.00011100727626089935,0.00011100253097301449,0.00011099373185219363,0.00011100227809052177,0.00011099373187212214,0.0001110022780906883,0.0001109937318719556,0.00011100227807048224,0.00011099398462066645,0.00011101582268890908,0.00011101595332974057,0.0001110027919805634,0.00011100253905510504,0.00011100253909063218,0.00011100253907475599,0.00011100253909046565,0.00011100253907470048,0.00011100253907042612,0.00011100279182302275,0.00011101595319540358,0.00011101595332924097,0.00011100279198289487,0.00011100253905416135,0.00011100253909379632,0.00011100253907425639,0.0001110025390937408,0.00011100253907420088,0.00011100253907347923,0.0001110027918222456,0.00011101595319690238,0.000111007276702213,0.00011100253126400395,0.0001109937327341548,0.00011100227838201082,0.00011099373275369473,0.00011100227838184429,0.0001109937327535282,0.00011100227836174925,0.00011099398550012962,0.00011101582283473688,0.00022496003846972368,0.00022495113958526103,0.00022494204512218952,0.00022495134486694157,0.00022494204510004057,0.00022495134486683055,0.00022494204509992954,0.00022495134488559332,0.000224941838665782,0.00022496933760524085
0.00048306265688818906,0.00048300915480337103,0.0004829801327122518,0.0004830108363110819,0.00048298013231407033,0.0004830108363115815,0.00048298013231323766,0.00048301083667884326,0.0004829784396098713,0.0004830933464574638,0.00017156488234193468,0.0001715634860547377,0.0001715105880408796,0.00017156226386610962,0.00017151058828251964,0.000171562263867997,0.00017151058828074328,0.00017156226362563531,0.00017151180994667836,0.00017161656474001807,0.0001716175920878915,0.0001715655398287219,0.00017156431697079588,0.0001715643175144166,0.0001715643172148229,0.0001715643175164705,0.0001715643172128245,0.0001715643172710002,0.00017156553900260496,0.000171617591714468,0.00017161759208511596,0.0001715655398376037,0.00017156431696480068,0.00017156431752501922,0.00017156431720849463,0.00017156431752651802,0.0001715643172063852,0.00017156431728143628,0.00017156553899771998,0.000171617591719464,0.0001715648859620944,0.00017156348795849263,0.00017151059528008883,0.00017156226577447198,0.0001715105955213958,0.0001715622657760818,0.0001715105955194529,0.000171562265533165,0.0001715118171715102,0.00017161656569381067,0.0004830626553949391,0.0004830091465446995,0.00048298012972763926,0.000483010828045749,0.0004829801293296798,0.00048301082804635964,0.0004829801293286806,0.0004830108284131218,0.00048297843663963613,0.0004830933423225492
0.0008951565489572211,0.0008951970547812493,0.0008951450745636746,0.0008952060613737212,0.0008951450732145871,0.0008952060613906521,0.0008951450731976562,0.0008952060627397396,0.0008951360704989031,0.0008952174838126603,0.00021309671300118183,0.0002131603756613254,0.00021295625588990674,0.00021315680414685234,0.00021295625737005608,0.0002131568041620624,0.00021295625735456847,0.00021315680267824932,0.0002129598271580213,0.00021329733034469722,0.00021330210711056896,0.00021316992773390275,0.00021316635089752012,0.00021316635508983328,0.0002131663524027605,0.00021316635510554294,0.00021316635238777248,0.00021316635359874825,0.00021316992402542478,0.0002133021074557928,0.00021330210710446273,0.00021316992775782806,0.00021316635088619584,0.00021316635511708926,0.00021316635239121418,0.0002131663551326879,0.0002131663523758376,0.00021316635362511605,0.00021316992401626544,0.00021330210746955958,0.00021309672958458314,0.00021316038206786736,0.00021295625626466252,0.0002131568105404047,0.00021295625773271043,0.00021315681057965108,0.00021295627298462128,0.00021315680908451373,0.00021295982747432385,0.00021329733353869784,0.0008948999878295449,0.0008950751525161893,0.000895112287793709,0.0008947820438365839,0.0008950231705399658,0.0008951732748680441,0.0008947210549275497,0.0008950841798622822,0.000895103282203269,0.000895050009717957
0.0014901906305120893,0.0014904875561469466,0.0014905756956637983,0.0014905249619153738,0.0014905754765823787,0.0014905249398962095,0.0014905754763430146,0.0014905249425855582,0.0014905382110940169,0.001490139324356654,0.0002261633075757996,0.0002263578815936973,0.00022590882474604612,0.00022635085128547283,0.00022590883140272133,0.0002263508513520862,0.00022590883339113077,0.00022635084600292066,0.00022591623642936876,0.0002266051966443583,0.00022662022842667717,0.00022638793997614703,0.00022638088719201255,0.0002263809066444522,0.00022638089267679185,0.00022638090671123212,0.00022638089261051153,0.0002263809012247875,0.0002263879247342837,0.0002266202342426915,0.00022662022841907214,0.00022638794000595652,0.00022638088717802374,0.00022638090669002686,0.00022638089266280303,0.0002263809067559741,0.00022638089259602312,0.00022638090126952948,0.00022638792472390312,0.00022662023426645028,0.00022616360950405978,0.0002263578906357422,0.00022580138145800177,0.00022635086703443053,0.00022580140663686077,0.00022635087108657803,0.00022580155858270556,0.00022635086447270192,0.00022580840323510598,0.00022660520422623787,0.0014899391279779017,0.0014904786149479432,0.0014904726441351546,0.0014901309445030098,0.0014904650449669155,0.001490540240941307,0.0014900795249908616,0.0014905158372153227,0.0014904895587855571,0.0014899546631513827
0.0022831205495766893,0.0022831965206453475,0.0022836882166669126,0.002283316919830969,0.002283685030567806,0.0022833166086190793,0.002283685029454141,0.002283316632508803,0.0022835703375267413,0.0022827385786222676,0.00022579789410887008,0.00022612094180979314,0.00022547561280694683,0.00022611114960446876,0.00022547569768149867,0.00022611114973419832,0.0002254757833087817,0.0002261111320321918,0.00022549205844213382,0.00022642714884918425,0.000226462251244397,0.00022617117898010575,0.00022616133531339067,0.00022616138840447775,0.00022616134838809865,0.00022616138858405632,0.00022616134820857559,0.00022616137550351967,0.00022617113758366392,0.00022646227276257314,0.00022646225135275477,0.0002261711858739246,0.00022616133553893247,0.00022616139693421022,0.0002261613486133629,0.0002261613971247245,0.00022616134843383984,0.00022616138402348218,0.0002261711376971287,0.00022646227443873235,0.00022580081348877457,0.0002261007396213155,0.00022511057063012707,0.00022609139681167845,0.00022494620682622646,0.0002260914206980158,0.0002249466045351478,0.00022609138582313504,0.0002252238956533259,0.00022642689666224625,0.0022837457604622524,0.002283863490753657,0.0022840590661964977,0.0022845158089377926,0.002284052539053505,0.002283868729304417,0.0022846660326748536,0.0022839808408561812,0.0022840873644065507,0.0022832851500486084
0.003270923370376877,0.003269177734679052,0.0032702795968475584,0.0032695061434524497,0.00327027050306683,0.0032695056063806738,0.0032702704862037635,0.0032695058917756037,0.0032699564802990966,0.0032701279084753065,0.00024737784633738213,0.00024701877259863947,0.00024708633968367755,0.00024700907898256297,0.0002470868505566881,0.00024700907891928026,0.0002470873525165507,0.0002470090327686969,0.0002471224827078067,0.0002472790659342472,0.00024734505864820733,0.0002470879161072803,0.00024707812858026923,0.00024707823281933106,0.0002470781503496333,0.000247078233147735,0.0002470781500184538,0.00024707821127234464,0.00024708783184740346,0.0002473451095135748,0.000247345059241566,0.00024708794665473377,0.00024707812976365595,0.0002470782736602173,0.00024707815152319457,0.0002470782769777857,0.00024707815119251464,0.00024707825092384894,0.00024708783243615473,0.00024734511642421353,0.0002473821454660463,0.0002469558106150127,0.0002458030000703215,0.000246952003848222,0.0002452270032494708,0.00024694730877766746,0.0002452238360051151,0.00024694706678224376,0.0002463088335262764,0.0002472788023805683,0.003273159917183077,0.00327103163141218,0.003271804158538949,0.003273581098924061,0.0032721030818469443,0.0032709556521653416,0.003274296017909628,0.003271351774437381,0.003271419651941221,0.0032719712666029466
