x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2951569281226547e-6,2.295156922793584e-6,2.2951568589557603e-6,2.295156922293984e-6,2.2951568586226934e-6,2.2951569220719392e-6,2.2951568584006488e-6,2.2951569218498946e-6,2.2951568583451376e-6,2.2951569904616775e-6,2.126737829066805e-6,2.126737774388321e-6,2.126737769669873e-6,2.1267377742217874e-6,2.1267377694478284e-6,2.126737774110765e-6,2.1267377694478284e-6,2.126737773999743e-6,2.1267377695033396e-6,2.1267378329525854e-6,2.126737832730541e-6,2.12673777338912e-6,2.1267377731115644e-6,2.12673777288952e-6,2.1267377727784975e-6,2.1267377727784975e-6,2.126737772556453e-6,2.1267377724454306e-6,2.1267377725009418e-6,2.1267378315648067e-6,2.1267378315092955e-6,2.1267377723899195e-6,2.126737772223386e-6,2.1267377720013414e-6,2.126737771779297e-6,2.12673777144623e-6,2.1267377713352076e-6,2.1267377712241853e-6,2.1267377713907187e-6,2.1267378304545836e-6,2.1267378259581804e-6,2.126737771168674e-6,2.126737766339204e-6,2.1267377708911184e-6,2.1267377662281817e-6,2.1267377708911184e-6,2.126737766006137e-6,2.1267377706690738e-6,2.126737766283693e-6,2.1267378301215167e-6,2.295156923459718e-6,2.2951569181306475e-6,2.295156854459357e-6,2.2951569177420694e-6,2.2951568542373124e-6,2.2951569177420694e-6,2.2951568542373124e-6,2.2951569177420694e-6,2.2951568542928236e-6,2.2951569866869193e-6
1.9176124622932722e-5,1.9176123668807055e-5,1.9176116643926377e-5,1.91761235645016e-5,1.9176116643926377e-5,1.9176123564612624e-5,1.9176116643926377e-5,1.9176123564612624e-5,1.9176116747898764e-5,1.9176131543952035e-5,1.662114303202511e-5,1.6621136785910373e-5,1.6621135863481573e-5,1.662113667189047e-5,1.6621135863592595e-5,1.6621136671668424e-5,1.662113586325953e-5,1.66211366715574e-5,1.6621135977501478e-5,1.6621143840545027e-5,1.6621143849981923e-5,1.6621136804895187e-5,1.6621136690486704e-5,1.6621136690653238e-5,1.6621136690597726e-5,1.6621136690653238e-5,1.662113669070875e-5,1.6621136690653238e-5,1.6621136804839676e-5,1.6621143850092945e-5,1.6621143850092945e-5,1.6621136804839676e-5,1.662113669076426e-5,1.6621136690486704e-5,1.6621136690653238e-5,1.662113669070875e-5,1.6621136690653238e-5,1.6621136690597726e-5,1.6621136804673142e-5,1.6621143849926412e-5,1.6621143032247154e-5,1.662113678629895e-5,1.6621135863481573e-5,1.6621136671834957e-5,1.6621135863592595e-5,1.6621136672057002e-5,1.662113586381464e-5,1.6621136672057002e-5,1.6621135977945567e-5,1.662114384060054e-5,1.9176124623154767e-5,1.917612366908461e-5,1.91761166440374e-5,1.917612356483467e-5,1.91761166440374e-5,1.9176123564723646e-5,1.91761166440374e-5,1.9176123564723646e-5,1.917611674812081e-5,1.9176131543952035e-5
6.853768632447688e-5,6.853764968867138e-5,6.853746880985945e-5,6.853764476477675e-5,6.853746880985945e-5,6.853764476477675e-5,6.853746880985945e-5,6.853764476466573e-5,6.85374737339206e-5,6.853786227917213e-5,5.36052141373311e-5,5.360505980245289e-5,5.3605024175118476e-5,5.3605055051975103e-5,5.360502417534052e-5,5.3605055052086126e-5,5.360502417545154e-5,5.360505505230817e-5,5.360502892615138e-5,5.3605245014465286e-5,5.36052457258962e-5,5.36050612257033e-5,5.3605056475058976e-5,5.360505647478142e-5,5.36050564746704e-5,5.360505647478142e-5,5.360505647478142e-5,5.360505647489244e-5,5.360506122525921e-5,5.3605245725174555e-5,5.3605245725230066e-5,5.3605061224981654e-5,5.3605056474448354e-5,5.3605056474503865e-5,5.360505647433733e-5,5.3605056474503865e-5,5.360505647433733e-5,5.360505647422631e-5,5.3605061224593076e-5,5.3605245725174555e-5,5.3605214136887014e-5,5.360505980223085e-5,5.3605024175118476e-5,5.3605055051642037e-5,5.360502417495194e-5,5.3605055051531014e-5,5.360502417517399e-5,5.360505505175306e-5,5.3605028925096665e-5,5.360524501329955e-5,6.853768632342216e-5,6.85376496877832e-5,6.85374688086382e-5,6.853764476338897e-5,6.853746880874922e-5,6.853764476338897e-5,6.853746880874922e-5,6.853764476316693e-5,6.853747373247732e-5,6.853786227761782e-5
0.0001635349649604101,0.00016353443741601303,0.00016353266911756092,0.00016353437575078456,0.00016353266911733888,0.0001635343757505625,0.00016353266911733888,0.00016353437574989638,0.00016353273078184571,0.00016353667158813812,0.00011103829873809756,0.00011103704667375647,0.000111036569437728,0.00011103699770420583,0.00011103656943806106,0.0001110369977045389,0.00011103656943795004,0.00011103699770370623,0.00011103661840700108,0.000111038727005075,0.0001110387392301293,0.00011103707112319894,0.00011103702215309319,0.00011103702215337075,0.00011103702215325972,0.0001110370221531487,0.00011103702215325972,0.00011103702215298217,0.0001110370711224773,0.00011103873922957419,0.00011103873922968521,0.0001110370711229769,0.00011103702215276012,0.00011103702215309319,0.00011103702215325972,0.00011103702215331523,0.00011103702215342626,0.00011103702215303768,0.00011103707112275485,0.0001110387392296297,0.00011103829873715387,0.00011103704667281278,0.00011103656943711737,0.00011103699770309561,0.00011103656943717288,0.00011103699770320663,0.0001110365694372839,0.00011103699770315112,0.00011103661840683454,0.00011103872700474193,0.00016353496495868924,0.00016353443741395912,0.00016353266911556252,0.0001635343757485641,0.0001635326691160066,0.0001635343757485641,0.0001635326691160066,0.00016353437574823104,0.0001635327307803469,0.00016353667158713892
0.00030338504285681855,0.00030338103303018116,0.00030337169015604015,0.0003033806434492581,0.00030337169016497745,0.0003033806434494801,0.0003033716901647554,0.00030338064344109794,0.00030337207973651914,0.0003033939961626375,0.00017170230842200596,0.00017169748660877948,0.00017169428368551953,0.00017169724649346296,0.0001716942836907931,0.00017169724649357399,0.00017169428369040451,0.0001716972464881894,0.00017169452380200179,0.0001717052712823519,0.00017170536456118102,0.00017169767316616014,0.00017169743304151774,0.00017169743304956686,0.00017169743304690233,0.00017169743304951135,0.0001716974330467358,0.0001716974330442933,0.0001716976731625519,0.00017170536456140306,0.00017170536456095897,0.00017169767316610463,0.00017169743304162877,0.00017169743304956686,0.00017169743304695784,0.00017169743304967788,0.00017169743304734641,0.0001716974330447929,0.00017169767316316253,0.00017170536456190266,0.0001717023084232272,0.00017169748660966766,0.0001716942836887947,0.00017169724649451767,0.00017169428369412376,0.00017169724649457319,0.0001716942836938462,0.00017169724648924412,0.00017169452380522143,0.00017170527128262947,0.00030338504285526424,0.00030338103302507413,0.0003033716901532091,0.00030338064344404003,0.0003033716901617023,0.00030338064344409554,0.00030337169016142473,0.0003033806434353803,0.00030337207973313296,0.00030339399615941787
0.00046987604029291585,0.0004698567186599556,0.0004698245760113018,0.0004698551390907024,0.0004698245761023956,0.0004698551390919792,0.0004698245761008968,0.00046985513900066334,0.0004698261555802774,0.00046990660399581774,0.00021350723997076715,0.00021349726678709935,0.00021348422277001067,0.00021349655702285197,0.00021348422281042279,0.00021349655702374015,0.00021348422280981216,0.00021349655698305048,0.00021348493253586787,0.00021351957498361163,0.00021351998601526478,0.00021349808885884336,0.00021349737900683285,0.00021349737907411237,0.0002134973790468564,0.00021349737907500055,0.00021349737904624577,0.00021349737903503252,0.00021349808882925592,0.00021351998602792133,0.00021351998601548683,0.00021349808885895438,0.0002134973790071104,0.0002134973790747785,0.00021349737904730048,0.00021349737907544464,0.00021349737904668986,0.00021349737903558763,0.00021349808882992205,0.00021351998602869848,0.00021350723997820564,0.00021349726679215086,0.00021348422278388846,0.00021349655702823656,0.00021348422282430057,0.00021349655702862513,0.00021348422282335688,0.00021349655698787995,0.0002134849325494126,0.00021351957498655372,0.00046987604028991825,0.00046985671864474554,0.000469824576004807,0.00046985513907543686,0.0004698245760959008,0.00046985513907688015,0.0004698245760950681,0.0004698551389859529,0.00046982615557394913,0.0004699066039886013
0.000631925638045816,0.0006318600397732244,0.0006317799816371039,0.0006318554077811567,0.0006317799822231907,0.0006318554077897054,0.0006317799822142534,0.0006318554072034521,0.0006317846136718597,0.0006320010690284983,0.0002269592022984268,0.00022695011472806392,0.00022691417722858764,0.00022694870196660055,0.00022691417740050568,0.00022694870196915407,0.00022691417739778563,0.00022694870179684745,0.000226915589915333,0.00022699373226342523,0.0002269949280137573,0.0002269525062740252,0.00022695109304482486,0.00022695109337372843,0.00022695109321296814,0.0002269510933761154,0.00022695109321008156,0.0002269510932078611,0.00022695250610837991,0.00022699492809269417,0.00022699492801286913,0.000226952506273137,0.00022695109304388117,0.00022695109337295127,0.0002269510932122465,0.00022695109337578234,0.0002269510932098595,0.0002269510932077501,0.00022695250610821338,0.0002269949280923611,0.00022695920231058375,0.0002269501147339481,0.00022691417725367868,0.0002269487019723182,0.00022691417742609632,0.00022694870197514927,0.00022691417742370934,0.0002269487018031202,0.00022691558994131222,0.00022699373226647834,0.0006319256380391547,0.0006318600397416385,0.0006317799816248915,0.0006318554077495153,0.0006317799822111447,0.000631855407757842,0.0006317799822021519,0.0006318554071714222,0.0006317846136599803,0.0006320010690124556
0.0007571578086177366,0.0007569903825785929,0.0007568359140291969,0.0007569798683784157,0.0007568359165877614,0.0007569798684179396,0.0007568359165477379,0.0007569798658593196,0.0007568464286308862,0.000757301783143427,0.0002268486947396009,0.00022685751356699146,0.00022678577478502104,0.0002268555227115665,0.00022678577525259147,0.00022685552271883846,0.00022678577524543053,0.00022685552225187866,0.00022678776513246346,0.00022691846400657578,0.00022692095051729533,0.00022686248678849275,0.00022686049430498123,0.00022686049534509367,0.00022686049475445502,0.0002268604953521436,0.00022686049474718306,0.00022686049490250326,0.00022686248618808413,0.00022692095081350283,0.0002269209505166847,0.0002268624867882707,0.00022686049430492572,0.00022686049534503816,0.000226860494754344,0.00022686049535203257,0.00022686049474657244,0.0002268604949021702,0.00022686248618764004,0.0002269209508128922,0.0002268486947589743,0.00022685751357581774,0.00022678577482443396,0.00022685552271983767,0.0002267857752915603,0.00022685552272677656,0.0002267857752840663,0.00022685552225931715,0.00022678776517071064,0.00022691846400979543,0.0007571578086097985,0.0007569903825332402,0.0007568359140144865,0.000756979868332619,0.0007568359165727734,0.0007569798683725315,0.0007568359165331384,0.0007569798658133009,0.0007568464286158982,0.0007573017831192241
0.0008262704253365061,0.0008259358866891664,0.0008256933303852909,0.0008259166372650562,0.0008256933385506482,0.0008259166373965066,0.0008256933384190868,0.0008259166292303166,0.0008257125817858202,0.000826493788954108,0.00024762756269064434,0.0002476732297997386,0.0002475641937418338,0.0002476712304600448,0.00024756419462756973,0.00024767123047364503,0.00024756419461380297,0.00024767122958768706,0.00024756619129162605,0.0002477346588368179,0.00024773856214149736,0.0002476810372689653,0.00024767903379629974,0.00024767903616051967,0.00024767903462707963,0.00024767903617395337,0.00024767903461331287,0.0002476790353428959,0.0002476810357189274,0.0002477385629122142,0.0002477385621411088,0.0002476810372686322,0.0002476790337956891,0.00024767903616002007,0.0002476790346268021,0.00024767903617389786,0.0002476790346130353,0.00024767903534295144,0.00024768103571859434,0.00024773856291204766,0.0002476275627169011,0.00024767322981189555,0.00024756419379373673,0.00024767123047125805,0.000247564194678751,0.00024767123048474726,0.00024756419466487323,0.0002476712295987893,0.00024756619134247426,0.0002477346588413143,0.0008262704253271802,0.0008259358866309907,0.0008256933303670277,0.0008259166372067694,0.000825693338532274,0.0008259166373386084,0.0008256933384010456,0.000825916629172252,0.000825712581767557,0.0008264937889245205
