x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032285890848771093,0.0003228611360150402,0.0003228589084866007,0.0003228589097737933,0.0003228917357669392,0.00032286113601576183,0.00032289173576594,0.00032286113601281974,0.00032285890848238186,0.00032289173576416363,0.0003228589097702961,0.00032285890848227083,0.00032289173576416363,0.0003228611360106548,0.000322890621038352,0.00032285890972144626,0.0003228589097221679,0.00032289062103674215,0.00032285890972139075,0.00032289062103674215,0.0003228917357605554,0.0003228917357611105,0.0003228611360077127,0.00032285890976169185,0.0003228611360070466,0.0003228589084747213,0.0003228589084752209,0.00032285890848732235,0.0003228589084866562,0.00032286113601526223,0.00032285890977423737,0.00032286113601626143,0.00032289173576766084,0.00032289173576682817,0.00032289062104129407,0.0003228589097261647,0.0003228906210418492,0.0003228589097270529,0.00032285890972633124,0.00032289062103962873,0.00032286113601243116,0.00032289173576366403,0.00032285890847993937,0.00032285890976768705,0.0003228917357639416,0.0003228589084799949,0.00032286113601032174,0.0003228917357616101,0.000322861136009156,0.00032289173576233177,0.00032285890976330167,0.0003228589084761646,0.0003228611360086564,0.00032285890847688625
0.00046040686477999415,0.00046040865255297936,0.000460406864779328,0.00046040686597170755,0.0004604343266410016,0.00046040865255347896,0.0004604343266404465,0.00046040865254654006,0.000460406864766727,0.0004604343266345623,0.0004604068659599392,0.00046040686476644943,0.00046043432663422923,0.00046040865254054486,0.00046043343188850727,0.00046040686590542723,0.0004604068659061489,0.00046043343188284513,0.0004604068659057048,0.00046043343188290065,0.00046043432662240535,0.00046043432662296047,0.0004604086525296647,0.0004604068659355143,0.00046040865252894303,0.0004604068647433568,0.00046040686474407844,0.0004604068647792725,0.00046040686477843984,0.0004604086525525908,0.0004604068659708749,0.0004604086525532569,0.00046043432664083506,0.0004604343266401689,0.0004604334318945025,0.00046040686591741764,0.0004604334318951686,0.0004604068659182503,0.00046040686591736213,0.00046043343188878483,0.00046040865254098895,0.0004604343266285671,0.00046040686475512516,0.00046040686594839286,0.0004604343266290112,0.00046040686475501413,0.0004604086525348272,0.0004604343266226274,0.00046040865252994223,0.0004604343266236821,0.00046040686593629143,0.00046040686474324577,0.0004604086525292761,0.00046040686474413395
0.0006321989411304796,0.0006322033347748723,0.0006321989411285922,0.0006321989418703322,0.0006322688115198427,0.0006322033347762601,0.0006322688115179553,0.0006322033347593292,0.0006321989410975615,0.0006322688115029118,0.0006321989418410778,0.0006321989410970619,0.0006322688115026343,0.000632203334743564,0.0006322666142479783,0.0006321989417829021,0.000632198941784623,0.0006322666142330458,0.0006321989417825691,0.0006322666142323241,0.0006322688114713815,0.0006322688114732689,0.0006322033347144207,0.0006321989417777396,0.0006322033347126998,0.0006321989410358886,0.0006321989410376094,0.0006321989411287032,0.0006321989411265383,0.000632203334773207,0.0006321989418686114,0.0006322033347752054,0.000632268811518899,0.0006322688115171782,0.0006322666142629108,0.0006321989418127116,0.0006322666142634104,0.000632198941814488,0.0006321989418127116,0.0006322666142478117,0.000632203334743231,0.0006322688114872022,0.0006321989410661422,0.0006321989418098806,0.0006322688114871466,0.0006321989410657536,0.0006322033347273548,0.0006322688114710484,0.0006322033347140321,0.0006322688114729913,0.0006321989417774065,0.0006321989410352225,0.0006322033347122002,0.0006321989410371098
0.0007864553896785864,0.0007864679410243824,0.0007864553896735349,0.0007864553910315597,0.0007866522809021892,0.0007864679410287678,0.0007866522808967491,0.0007864679409945174,0.000786455389614138,0.0007866522808686605,0.0007864553909768812,0.0007864553896137494,0.0007866522808685494,0.000786467940964819,0.0007866460045118373,0.0007864553908702443,0.0007864553908750183,0.0007866460044835821,0.0007864553908705774,0.0007866460044824164,0.0007866522808084864,0.0007866522808136489,0.0007864679409113062,0.0007864553908550898,0.0007864679409066988,0.0007864553894970094,0.0007864553895016169,0.000786455389676699,0.000786455389671703,0.0007864679410229947,0.0007864553910297278,0.0007864679410280462,0.000786652280901412,0.0007866522808965271,0.0007866460045410917,0.0007864553909281424,0.0007866460045417578,0.0007864553909328054,0.0007864553909278094,0.0007866460045113377,0.0007864679409637088,0.0007866522808386844,0.0007864553895540194,0.0007864553909168182,0.0007866522808384624,0.0007864553895536308,0.0007864679409342323,0.0007866522808076537,0.0007864679409097519,0.0007866522808127607,0.0007864553908532024,0.0007864553894944559,0.0007864679409043118,0.000786455389499563
0.0008789112755095418,0.0008789372464238498,0.0008789112755000494,0.0008789112822412681,0.000879313032055129,0.0008789372464333978,0.0008793130320450815,0.0008789372463825496,0.0008789112754179484,0.0008793130320065012,0.0008789112821688816,0.000878911275418226,0.0008793130320066678,0.0008789372463419709,0.0008793000422178676,0.0008789112818597955,0.0008789112818693434,0.0008793000421789543,0.0008789112818605171,0.0008793000421771224,0.0008793130319217912,0.0008793130319318387,0.0008789372462694733,0.0008789112819954092,0.0008789372462599254,0.000878911275254024,0.000878911275263683,0.0008789112755074879,0.000878911275497607,0.0008789372464217959,0.0008789112822385481,0.0008789372464315659,0.0008793130320539633,0.0008793130320435272,0.000879300042257225,0.000878911281939232,0.0008793000422590569,0.0008789112819489464,0.0008789112819391209,0.0008793000422159802,0.0008789372463390843,0.0008793130319638132,0.0008789112753331829,0.000878911282084005,0.0008793130319636466,0.0008789112753330719,0.0008789372462981171,0.0008793130319200149,0.0008789372462665312,0.0008793130319299514,0.0008789112819922451,0.000878911275251193,0.0008789372462567613,0.0008789112752604633
0.0009037607238526202,0.0009038003058567945,0.0009037607238381318,0.0009037607448709739,0.0009043665222019937,0.0009038003058712829,0.0009043665221873387,0.0009038003058120525,0.0009037607237492029,0.0009043665221460384,0.0009037607447961449,0.0009037607237489254,0.0009043665221458164,0.0009038003057678656,0.0009043467165686381,0.0009037607439986717,0.0009037607440132711,0.0009043467165278374,0.0009037607439994488,0.0009043467165252839,0.0009043665220541675,0.0009043665220687669,0.0009038003056934807,0.0009037607446044094,0.0009038003056791588,0.0009037607235711231,0.000903760723585223,0.0009037607238503997,0.0009037607238364664,0.0009038003058554622,0.0009037607448691976,0.0009038003058696176,0.0009043665222014385,0.000904366522186395,0.0009043467166124364,0.0009037607440857687,0.000904346716615323,0.0009037607441001461,0.0009037607440856577,0.0009043467165675834,0.0009038003057660338,0.0009043665221004082,0.0009037607236573875,0.0009037607447047735,0.0009043665220999642,0.000903760723657665,0.0009038003057215138,0.0009043665220521135,0.0009038003056907051,0.0009043665220666575,0.0009037607446010232,0.0009037607235686251,0.0009038003056763277,0.0009037607235823919
0.0009032373706734931,0.0009032827711303315,0.0009032373706573393,0.0009032374138454036,0.0009039262780564661,0.0009032827711461522,0.0009039262780398127,0.0009032827710854785,0.0009032373705677443,0.0009039262779986235,0.0009032374137717403,0.0009032373705679109,0.0009039262779984569,0.0009032827710405145,0.0009039035468912937,0.0009032374122204812,0.0009032374122363573,0.000903903546850493,0.0009032374122206477,0.0009039035468472179,0.0009039262779055868,0.0009039262779217405,0.0009032827709671287,0.0009032374135778953,0.000903282770951308,0.000903237370389498,0.0009032373704054297,0.0009032373706702734,0.0009032373706546748,0.0009032827711276115,0.0009032374138427945,0.0009032827711439873,0.0009039262780552448,0.000903926278038758,0.0009039035469358137,0.0009032374123083553,0.0009039035469391443,0.000903237412324176,0.0009032374123083553,0.0009039035468907386,0.0009032827710394598,0.0009039262779537705,0.0009032373704771501,0.0009032374136813126,0.0009039262779538815,0.0009032373704774832,0.0009032827709954394,0.0009039262779054202,0.0009032827709664626,0.000903926277921685,0.000903237413576119,0.0009032373703885543,0.0009032827709506974,0.0009032373704042085
0.0009464401157409097,0.000946478718474919,0.000946440115727476,0.0009464401785356236,0.0009470217979924422,0.0009464787184882417,0.000947021797979064,0.0009464787184240708,0.000946440115625391,0.0009470217979309914,0.0009464401784467502,0.000946440115625613,0.0009470217979308804,0.0009464787183730561,0.0009470024509372066,0.0009464401762120378,0.000946440176225638,0.0009470024508889674,0.0009464401762120378,0.0009470024508859698,0.0009470217978255757,0.000947021797839287,0.0009464787182840717,0.0009464401782292575,0.0009464787182708045,0.0009464401154207769,0.0009464401154344326,0.0009464401157388003,0.0009464401157256441,0.0009464787184735313,0.0009464401785337917,0.000946478718487076,0.0009470217979916096,0.0009470217979785089,0.0009470024509876662,0.0009464401763123464,0.0009470024509904973,0.0009464401763256691,0.0009464401763122354,0.0009470024509363739,0.0009464787183721124,0.000947021797879477,0.0009464401155214186,0.0009464401783425003,0.000947021797879477,0.0009464401155217517,0.0009464787183210421,0.0009470217978249651,0.0009464787182828505,0.0009470217978383433,0.0009464401782268705,0.000946440115419056,0.0009464787182694723,0.0009464401154319901
0.0010876114702403905,0.0010876350864411077,0.0010876114702324524,0.0010876115342769999,0.0010879667749822963,0.0010876350864489903,0.0010879667749743027,0.0010876350863639472,0.0010876114700773543,0.001087966774898641,0.0010876115341298953,0.0010876114700774098,0.0010879667748986965,0.0010876350862864537,0.0010879549199409588,0.001087611531800925,0.001087611531808863,0.0010879549198650196,0.0010876115318002033,0.0010879549198629102,0.0010879667747423216,0.0010879667747504818,0.0010876350861396267,0.0010876115338123715,0.001087635086131633,0.0010876114697679906,0.0010876114697763173,0.0010876114702372264,0.0010876114702293438,0.0010876350864389428,0.0010876115342733361,0.0010876350864469364,0.0010879667749807975,0.001087966774973137,0.001087954920016565,0.0010876115319518598,0.0010879549200183969,0.0010876115319595203,0.0010876115319514157,0.0010879549199387384,0.0010876350862840667,0.0010879667748195931,0.001087611469918981,0.0010876115339711334,0.0010879667748197042,0.0010876114699192585,0.0010876350862062956,0.0010879667747400457,0.0010876350861371287,0.0010879667747482613,0.0010876115338084302,0.0010876114697638273,0.00108763508612858,0.001087611469772154
0.0013290157986685092,0.0013290307445554261,0.001329015798662847,0.001329015835779157,0.0013292469402311768,0.0013290307445609217,0.0013292469402256812,0.0013290307444145943,0.001329015798381017,0.0013292469400866258,0.001329015835502656,0.001329015798381239,0.0013292469400864593,0.0013290307442737626,0.0013292394402977248,0.0013290158339725466,0.0013290158339780977,0.001329239440157448,0.0013290158339724356,0.0013292394401558383,0.0013292469398033524,0.001329246939808848,0.0013290307439973725,0.0013290158349335002,0.001329030743991988,0.0013290157978175787,0.0013290157978230743,0.001329015798662625,0.0013290157986567963,0.0013290307445508742,0.001329015835771774,0.0013290307445563143,0.0013292469402280127,0.0013292469402226281,0.0013292394404341157,0.0013290158342465497,0.001329239440435781,0.0013290158342518232,0.0013290158342463276,0.0013292394402932839,0.0013290307442689886,0.0013292469399426854,0.0013290157980929695,0.0013290158352141646,0.0013292469399425189,0.0013290157980928585,0.0013290307441279903,0.0013292469397997997,0.0013290307439928761,0.0013292469398058504,0.0013290158349268943,0.001329015797811195,0.001329030743987214,0.001329015797816746
0.0016133766333024657,0.0016134070601356298,0.0016133766332905863,0.0016133766262692029,0.0016138539414112807,0.0016134070601477313,0.0016138539413994013,0.001613407059884664,0.0016133766327877663,0.001613853941151322,0.0016133766257779847,0.0016133766327875443,0.0016138539411509334,0.0016134070596325323,0.0016138387346941174,0.0016133766255445048,0.001613376625556051,0.0016138387344446503,0.0016133766255447268,0.0016138387344421523,0.0016138539406443386,0.0016138539406568841,0.001613407059141203,0.001613376624759355,0.0016134070591293792,0.0016133766317810716,0.00161337663179284,0.00161337663329153,0.001613376633279151,0.0016134070601275252,0.0016133766262568239,0.0016134070601400707,0.0016138539414066178,0.0016138539413945718,0.0016138387349395322,0.00161337662603539,0.0016138387349429184,0.0016133766260477689,0.0016133766260358895,0.0016138387346880667,0.0016134070596250383,0.0016138539408944164,0.001613376632273844,0.0016133766252630632,0.001613853940894805,0.001613376632273511,0.0016134070593734617,0.0016138539406396757,0.0016134070591336536,0.0016138539406526098,0.0016133766247480863,0.001613376631771024,0.0016134070591218852,0.0016133766317830145
0.0018541463474359698,0.001854225054025771,0.001854146347406549,0.0018541463225696386,0.0018553671831718632,0.0018542250540568017,0.001855367183141332,0.0018542250536461857,0.001854146346644714,0.0018553671827681861,0.001854146321837724,0.0018541463466445474,0.0018553671827682416,0.001854225053264602,0.0018553278524379713,0.0018541463219585719,0.0018541463219879928,0.0018553278520621608,0.001854146321958683,0.0018553278520559435,0.0018553671819960815,0.0018553671820268902,0.0018542250525305781,0.0018541463202818576,0.0018542250525006576,0.0018541463451187123,0.0018541463451484663,0.0018541463474197606,0.001854146347389507,0.001854225054013392,0.0018541463225501542,0.0018542250540442007,0.0018553671831640361,0.001855367183133283,0.001855327852809452,0.0018541463227012556,0.0018553278528162243,0.0018541463227317867,0.0018541463227021993,0.0018553278524274242,0.0018542250532519455,0.0018553671823779982,0.0018541463458646712,0.00185414632105535,0.0018553671823775542,0.0018541463458641716,0.0018542250528697513,0.0018553671819885875,0.0018542250525180881,0.0018553671820197293,0.0018541463202630393,0.0018541463451016704,0.0018542250524882786,0.0018541463451316464
0.0019879854523565665,0.001988133106527956,0.001987985452302554,0.001987985503051848,0.0019902614431245302,0.001988133106583523,0.001990261443068242,0.0019881331060590535,0.001987985451362806,0.00199026144261244,0.0019879855021678328,0.0019879854513627504,0.001990261442612551,0.0019881331055895957,0.001990187586963177,0.0019879854995290547,0.0019879854995831225,0.0019901875865042107,0.0019879854995293322,0.001990187586492498,0.001990261441656427,0.00199026144171216,0.0019881331047024164,0.0019879855002329916,0.001988133104647516,0.001987985449482421,0.0019879854495366,0.0019879854523353613,0.0019879854522809604,0.0019881331065116914,0.0019879855030274785,0.0019881331065673136,0.0019902614431145382,0.0019902614430587495,0.0019901875874223096,0.0019879855004447666,0.0019901875874339114,0.001987985500499778,0.0019879855004452662,0.001990187586950576,0.001988133105574219,0.0019902614421320464,0.0019879854504020744,0.00198798550120427,0.001990261442131658,0.00198798545040213,0.001988133105103762,0.001990261441647212,0.001988133104686818,0.0019902614417032782,0.0019879855002093993,0.0019879854494612714,0.001988133104631973,0.001987985449516061
0.0020176601438188224,0.002017864577125883,0.0020176601437458253,0.002017660403575594,0.002020807205813213,0.002017864577202544,0.0020208072057374404,0.002017864576636441,0.002017660142763389,0.002020807205264319,0.0020176604026685974,0.002017660142763833,0.002020807205264319,0.0020178645761460556,0.00202070480982941,0.0020176603928956927,0.002017660392969467,0.0020207048093525137,0.002017660392895748,0.0020207048093360824,0.0020208072042595115,0.0020208072043352288,0.002017864575234285,0.0020176604006270082,0.0020178645751596225,0.0020176601407952965,0.0020176601408691264,0.0020176601437971176,0.002017660143723843,0.0020178645771094517,0.002017660403549837,0.0020178645771841697,0.002020807205802222,0.0020208072057266158,0.002020704810309859,0.002017660393852705,0.00202070481032518,0.0020176603939273674,0.00201766039385326,0.002020704809814644,0.0020178645761292358,0.002020807204761388,0.0020176601417576934,0.0020176604016604593,0.002020807204761166,0.002017660141758304,0.002017864575636741,0.002020807204249242,0.002017864575216799,0.002020807204324737,0.002017660400601584,0.0020176601407730366,0.0020178645751424695,0.002017660140847255
0.0020166096220254337,0.0020168232730010116,0.002016609621950327,0.0020166101685481497,0.0020199088869861104,0.002016823273079893,0.0020199088869083393,0.0020168232725120694,0.0020166096209687234,0.0020199088864366055,0.0020166101676454273,0.0020166096209699447,0.002019908886436439,0.0020168232720222945,0.0020198016721426626,0.002016610148314224,0.002016610148390774,0.0020198016716667655,0.002016610148314335,0.002019801671649557,0.002019908885431132,0.0020199088855095693,0.002016823271113466,0.002016610165602062,0.0020168232710365275,0.0020166096190022964,0.002016609619078513,0.002016609622003618,0.0020166096219285112,0.0020168232729849134,0.002016610168523003,0.002016823273061852,0.0020199088869746196,0.002019908886897126,0.002019801672623056,0.002016610149270792,0.0020198016726387658,0.0020166101493476196,0.002016610149270681,0.0020198016721275636,0.002016823272005308,0.0020199088859334524,0.002016609619963583,0.0020166101666369562,0.0020199088859326753,0.0020166096199640826,0.002016823271513035,0.0020199088854199188,0.0020168232710950362,0.0020199088854977454,0.0020166101655760826,0.0020166096189790927,0.002016823271018875,0.0020166096190558647
