x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24998776485755184,0.2499958285789694,0.23108529117602597,0.24999652586176224,0.11864442071877569,0.2499960049399036,-0.2285438903684771,0.24999610904294298,0.24998327883041999,0.02097312577167237,0.25000000000000017,0.23127979821974776,-0.2004708182015363,0.24999533487317277,-0.24813083369833985,0.2499963624096686,0.24999643627046197,-0.24880914124942327,0.24999659253626882,-0.24897073500973094,-0.1595338776786164,-0.20174584866551096,0.24999599564840025,0.24999645154260486,0.24999638826221882,0.24369316121535903,0.24254639056612715,-0.23414102290812797,-0.23438581020187443,0.24447753592772592,-0.17576920904270674,0.24384015811779325,0.1641992412328077,0.1994057835612939,-0.24525141870627937,-0.20233226631479823,-0.24563807555236672,-0.20875580286907766,-0.20793081732264226,-0.24547017056522086,0.24676277197654545,0.1715635184663759,-0.22665328187526196,-0.18343990057163073,-0.16849072852082975,-0.2367505036737466,0.24984384475297725,0.12087809195235993,0.24862633766291103,-0.08313174059626671,-0.18389409816839145,-0.22671808125649615,0.2493882593537033,-0.2362620124829722
0.23127455703990063,0.2312820352976604,0.21236745790059003,0.2312826803625808,0.10020747543589355,0.23128219954525997,-0.20983233191875475,0.23128226843500693,0.23127030945928181,0.010094915052094207,0.23127979821974776,0.2500000000000003,-0.1817716365580518,0.23128157561723367,-0.22966977423056048,0.23128250987851384,0.23128297428069577,-0.23019800413050248,0.2312827419332424,-0.23061826297210627,-0.14082931718921582,-0.18303672427831125,0.23128215743517477,0.23128261218826546,0.23128254499253625,0.22497968199701796,0.22444049800112323,-0.21686525575944315,-0.2176579055731642,0.2257650589187955,-0.16616887987019455,0.22512698674062967,0.146288790633224,0.18105196166758467,-0.22702294593477013,-0.18664601095912048,-0.22729362140226336,-0.1915558042711162,-0.22622700030398177,-0.227180743683612,0.2280494802316501,0.15334181980519268,-0.2088141996581644,-0.17216156611797276,-0.14981975489780477,-0.2190881052692473,0.2311300152587752,0.10274440984920544,0.22991265490756127,-0.06446661902520016,-0.1700822461168305,-0.2451978823979797,0.23067603068938022,-0.21764884749665867
-0.20046660667970592,-0.20047312085314686,-0.18156933014307308,-0.20047367995091003,-0.08602843515831925,-0.2004732595417916,0.179047996318319,-0.2004732744884047,-0.20046287832130574,-0.0013719389407898432,-0.2004708182015363,-0.1817716365580518,0.25000000000000033,-0.20047271951949977,0.19895877514199845,-0.20047349812714071,-0.20047357017145392,0.199526626294233,-0.20047373312039446,0.19959481706947838,0.11021362669829626,0.1522451526135582,-0.20047319888192522,-0.20047362188583023,-0.20047355514971354,-0.1941721167602209,-0.19302605870862205,0.18777023792420003,0.18788445733519707,-0.1971124963006975,0.14046904893022674,-0.1946158104463034,-0.21342831389554473,-0.1539143968415766,0.1966012132409721,0.16231951928690722,0.19696507590732004,0.16259382344120502,0.16182155653255872,0.1971535005745423,-0.19724544650295645,-0.12595290433804063,0.17796833386550157,0.14694213922688187,0.11903281084512544,0.18879942686756748,-0.20032115110740503,-0.08479510852102533,-0.19910379197321185,0.059533976628205976,0.14734102487001904,0.1781538593147856,-0.2010202287969247,0.1879202288002337
0.24998946750835324,0.2499975313512715,0.23108166403530014,0.2499982286387336,0.11864549140274983,0.24999770770486884,-0.22854567826963995,0.24999781181071695,0.24998498150320025,0.020975703936860834,0.24999533487317277,0.23128157561723367,-0.20047271951949977,0.25000000000000033,-0.24813250674332002,0.24999806511490946,0.24999813905070836,-0.2488107973954731,0.24999829531327938,-0.24897242494877225,-0.15953594307823862,-0.20174774363252845,0.24999769840008618,0.24999815432120118,0.24999809104373866,0.2436948331452502,0.2425481231545652,-0.2341425041172604,-0.23438736480178232,0.2444792607470873,-0.17576987183595882,0.24384188529241563,0.16420115920078993,0.19940762151450736,-0.24525308558384173,-0.20233370387285335,-0.24563972898706837,-0.2087523476503308,-0.20793245958376175,-0.2454718346156333,0.24676448769327122,0.17156547660643698,-0.22664969478578506,-0.18344114488197177,-0.1684927522315055,-0.23675224350782717,0.2498455480800242,0.12088023230276093,0.24862804588982498,-0.08313411077890188,-0.18389506071687944,-0.22671974792499516,0.24938996435791633,-0.23626362824528022
-0.24812499438920668,-0.24813299656635726,-0.22947716252128622,-0.2481336886552124,-0.1178298107321491,-0.24813317183484362,0.2268474892685995,-0.24813327526359677,-0.24812054190589058,-0.020844271584672454,-0.24813083369833985,-0.22966977423056048,0.19895877514199845,-0.24813250674332002,0.2500000000000002,-0.24813352796391028,-0.24813360087736108,0.24695583278364272,-0.2481337548419668,0.24711646560289102,0.15826808773597895,0.20019620217873874,-0.24813316281220033,-0.2481336148432033,-0.2481335520893342,-0.24187310772512857,-0.24073460308539205,0.23239995164940008,0.2326428232661837,-0.24265045292685963,0.1744831348643605,-0.2420172544778082,-0.16294454204048633,-0.19790563095905903,0.24342390342116613,0.20082148146300355,0.24380763963666205,0.2073037278479853,0.20648454521903137,0.24364186531212947,-0.2449212530761405,-0.17022475377008128,0.22507830083538133,0.1820809262121004,0.16728346253315848,0.23498132104573902,-0.24798219640825614,-0.1198789193527577,-0.2467723183194352,0.08251780155804893,0.18253041658621258,0.2251420044227956,-0.24752972722183894,0.23449575533817263
0.24999049496402426,0.24999855883459177,0.23108304301503746,0.24999925612492624,0.11864595309062942,0.24999873518960974,-0.22854659850055176,0.24999883929573102,0.2499860089360833,0.020975587499800684,0.2499963624096686,0.23128250987851384,-0.20047349812714071,0.24999806511490946,-0.24813352796391028,0.25000000000000044,0.24999916653621612,-0.24881182318181588,0.24999932279978013,-0.24897344873484412,-0.15953651796212226,-0.20174853079739338,0.24999872588588146,0.24999918180691244,0.24999911852891937,0.24369583370251327,0.24254911334662044,-0.23414347578697894,-0.2343883315852918,0.24448026069056525,-0.17577063837640922,0.24384288225990305,0.16420176718329021,0.19940840183727815,-0.24525409386596753,-0.20233453054508768,-0.2456407401824567,-0.20875360785913372,-0.20793329584589954,-0.24547284414167278,0.24676549899619518,0.17156611749498785,-0.2266510495587712,-0.18344189928570231,-0.16849337432875838,-0.23675320604619415,0.24984657480749856,0.1208806204937175,0.24862906655900796,-0.08313430215884235,-0.18389584043706061,-0.22672067000423113,0.24939098880671282,-0.23626459871669855
0.2499905688918544,0.24999863277146744,0.23108259083678606,0.24999933006200015,0.11864591301740768,0.24999880912571748,-0.2285466709269638,0.24999891323178117,0.24998608286667218,0.020975734429975575,0.24999643627046197,0.23128297428069577,-0.20047357017145392,0.24999813905070836,-0.24813360087736108,0.24999916653621612,0.25000000000000044,-0.24881189316215802,0.2499993967368323,-0.24897352479895474,-0.15953658938069953,-0.2017486031890672,0.24999879982036047,0.24999925574417767,0.24999919246640329,0.24369590196094196,0.24254919342285225,-0.2341435366301675,-0.2343884053940934,0.24448033445407258,-0.1757706756182435,0.2438429560053285,0.16420183396214943,0.19940847072394302,-0.2452541674119023,-0.20233459048467184,-0.24564081134798824,-0.20875317910532518,-0.20793373489984698,-0.24547291685823333,0.2467655728504931,0.17156618847937086,-0.22665060882564222,-0.18344197880833307,-0.16849344624117885,-0.23675328901934764,0.249846648728348,0.12088068909159184,0.24862914044271664,-0.08313437421341525,-0.18389586615768996,-0.2267211211156342,0.2493910627157425,-0.23626465946407502
-0.24880326616178935,-0.2488112882932633,-0.23025447671936608,-0.24881198227633664,-0.11806046064672229,-0.24881146427976394,0.22741419371276406,-0.24881156737599625,-0.2487987987516342,-0.020301818502378492,-0.24880914124942327,-0.23019800413050248,0.199526626294233,-0.2488107973954731,0.24695583278364272,-0.24881182318181588,-0.24881189316215802,0.25000000000000056,-0.24881204865598075,0.24779115970152804,0.15867869873427654,0.20077078454474867,-0.248811454894794,-0.24881190820108567,-0.2488118450352143,-0.24254711492619227,-0.24140414309384003,0.23303686595885134,0.23327818648237617,-0.24332833766253475,0.1749663168828772,-0.24268103771221392,-0.16345223328219669,-0.19837159681267608,0.24409107280496883,0.20137028461654144,0.2444758470405872,0.20802281581916576,0.20696369466489092,0.24430756416743396,-0.24558847348384605,-0.17071188108440685,0.22584148368522292,0.18257264331870515,0.16765882620635236,0.23563166031324018,-0.24865973730043658,-0.12019202581637606,-0.2474490265686973,0.08224795535119649,0.1830369441911663,0.22566022836534336,-0.2482068215739054,0.23515261872424248
0.24999072515002085,0.24999878903428926,0.2310827653538274,0.24999948632525829,0.11864608665543892,0.2499989653886644,-0.2285468307434278,0.24999906949508172,0.24998623912290527,0.020975836189403043,0.24999659253626882,0.2312827419332424,-0.20047373312039446,0.24999829531327938,-0.2481337548419668,0.24999932279978013,0.2499993967368323,-0.24881204865598075,0.2500000000000004,-0.24897367744258964,-0.15953675711896895,-0.20174876576092113,0.24999895608368186,0.24999941200737696,0.2499993487296423,0.24369605923545773,0.24254934427712363,-0.23414368068520391,-0.23438854346757074,0.24448049143624892,-0.1757707498920946,0.24384311307003514,0.1642019936535939,0.19940863071028347,-0.24525431936093192,-0.20233472245630693,-0.24564096451713294,-0.20875334035860713,-0.20793350864684393,-0.24547306942944175,0.246765729513922,0.1715663499918246,-0.22665077463819913,-0.1834420677200212,-0.16849361225159193,-0.23675343604631585,0.2498468050171158,0.12088085594624925,0.248629296894571,-0.08313454860030732,-0.18389598243464525,-0.22672089035163423,0.24939121904619527,-0.23626481688457396
-0.24896488633471656,-0.2489729166077647,-0.23017516399792232,-0.24897361103805157,-0.11796682504205369,-0.24897309218398353,0.22754812715791736,-0.24897319534127174,-0.2489604161319316,-0.020912339943115966,-0.24897073500973094,-0.23061826297210627,0.19959481706947838,-0.24897242494877225,0.24711646560289102,-0.24897344873484412,-0.24897352479895474,0.24779115970152804,-0.24897367744258964,0.25000000000000044,0.15889389531037929,0.20093828644996944,-0.24897308358765585,-0.24897353700847175,-0.24897347376241757,-0.24268840477815834,-0.24154920031343885,0.23318572502644022,0.23343367863074857,-0.24347233481261768,0.17508337017850056,-0.24284537800419337,-0.16344539151525933,-0.19852512909475079,0.2442486898361877,0.2014994076409961,0.24463402347784444,0.2079293643323113,0.2073461427041705,0.24446647317278092,-0.24575491445218775,-0.17086908441043253,0.22576394936218794,0.18270891678690723,0.1676573776366035,0.2357782250203055,-0.24882113490036964,-0.12038581681299848,-0.24760866182317612,0.08285015526363093,0.1831440804295905,0.2260728064998028,-0.24836729377027886,0.23528333425382703
-0.15953103683879186,-0.15953627024410333,-0.14062766291686968,-0.15953671511415463,-0.062227308635398326,-0.1595363709840964,0.13810953547783358,-0.15953633471172912,-0.1595280255508997,-0.03526680509212461,-0.1595338776786164,-0.14082931718921582,0.11021362669829626,-0.15953594307823862,0.15826808773597895,-0.15953651796212226,-0.15953658938069953,0.15867869873427654,-0.15953675711896895,0.15889389531037929,0.2500000000000006,0.11144953862385999,-0.15953640551950043,-0.15953667048940037,-0.15953661540680264,-0.15323899113744735,-0.15209234611854405,0.15055449338024998,0.14941045201370223,-0.15533900259596634,0.11112528218209455,-0.15533844644745776,-0.09423617399560273,-0.11502822149355985,0.15686815477644772,0.12941975799994596,0.15669748476110645,0.1243083999224253,0.1234942932605227,0.1565881070234149,-0.16274605019403532,-0.0890423687825915,0.13764787327656405,0.11687446961198224,0.0969375683472543,0.14892725760865733,-0.15938419802329093,-0.2111036672900831,-0.15816872620303268,0.07053464478218148,0.11710578430361492,0.1380653664046643,-0.15893840213654428,0.14815672497085242
-0.20174159543045958,-0.20174814958875126,-0.1828371266862982,-0.20174871224417829,-0.07280158434837578,-0.2017482929353987,0.18030381621802502,-0.2017483045814063,-0.20173772050034022,-0.01498980841067151,-0.20174584866551096,-0.18303672427831125,0.1522451526135582,-0.20174774363252845,0.20019620217873874,-0.20174853079739338,-0.2017486031890672,0.20077078454474867,-0.20174876576092113,0.20093828644996944,0.11144953862385999,0.25000000000000056,-0.20174829976081887,-0.20174865376350232,-0.20174858034046048,-0.1954471246261329,-0.19430072033205967,0.18868510127524238,0.18946762652521904,-0.19844086572910385,0.14137389776020462,-0.197159029047366,-0.11937049476918576,-0.15481443713435264,0.19790891443260067,0.163416054629808,0.19857007050436631,0.16368065657548125,0.16268063112848571,0.19804076561807252,-0.19851804019744032,-0.21966193749010263,0.17929084071902,0.1479689331460851,0.120306364059567,0.18984008140573722,-0.20159608168942725,-0.0783693800085542,-0.20310852704520496,0.06960598035874087,0.14827982836705061,0.17936728755229916,-0.2011448388227887,0.18924662548689192
0.24999012825653472,0.2499981921196464,0.23108236218327805,0.24999888940895285,0.11864579039967678,0.24999836847387377,-0.2285462320447156,0.24999847257940522,0.24998564223842085,0.020976087848263693,0.24999599564840025,0.23128215743517477,-0.20047319888192522,0.24999769840008618,-0.24813316281220033,0.24999872588588146,0.24999879982036047,-0.248811454894794,0.24999895608368186,-0.24897308358765585,-0.15953640551950043,-0.20174829976081887,0.25000000000000056,0.2499988150911881,0.24999875181348338,0.24369546794448635,0.24254875180769486,-0.23414312484929845,-0.23438798433469382,0.24447989862500907,-0.17577034188699786,0.24384253117401944,0.16420153046702843,0.19940811257248553,-0.24525373247773152,-0.2023342380656586,-0.24564037796655594,-0.2087529737964361,-0.2079329743503998,-0.24547248330680518,0.246765142989974,0.17156595672810795,-0.22665037856549675,-0.18344162761903587,-0.1684931540725505,-0.23675285803685453,0.24984620809456884,0.12088059156163058,0.2486287023394447,-0.08313471418203452,-0.1838955521833527,-0.22672032016922153,0.24939062289369912,-0.23626424197495638
0.24999058416201553,0.24999864804196423,0.23108261723380874,0.24999934533253973,0.11864602062003156,0.24999882439621074,-0.2285467026395657,0.24999892850257666,0.24998609813760964,0.020975832676033868,0.24999645154260486,0.23128261218826546,-0.20047362188583023,0.24999815432120118,-0.2481336148432033,0.24999918180691244,0.24999925574417767,-0.24881190820108567,0.24999941200737696,-0.24897353700847175,-0.15953667048940037,-0.20174865376350232,0.2499988150911881,0.25000000000000044,0.24999920773702022,0.24369592183929029,0.24254920776129688,-0.2341435482427847,-0.2343884111357366,0.2444803537600117,-0.17577064891597688,0.2438429757769541,0.16420190377770524,0.1994085198900853,-0.24525418103160057,-0.20233460854848362,-0.24564082591488376,-0.20875320594646377,-0.2079333921512892,-0.24547293096227293,0.24676559046440938,0.17156625593510713,-0.2266506292636376,-0.18344196424640968,-0.1684935202263925,-0.2367533029589558,0.2498466641159375,0.12088079227466617,0.2486291567252431,-0.083134507873541,-0.18389587772869234,-0.2267207629058372,0.24939107841824593,-0.2362646836595452
0.2499905208862173,0.2499985847644252,0.23108253526208208,0.24999928205482388,0.11864617078509562,0.24999876111855326,-0.22854663450159218,0.24999886522506762,0.24998603486598658,0.02097587510855094,0.24999638826221882,0.23128254499253625,-0.20047355514971354,0.24999809104373866,-0.2481335520893342,0.24999911852891937,0.24999919246640329,-0.2488118450352143,0.2499993487296423,-0.24897347376241757,-0.15953661540680264,-0.20174858034046048,0.24999875181348338,0.24999920773702022,0.25000000000000044,0.24369585716167244,0.24254914303622382,-0.2341434887089927,-0.23438835146954404,0.24448029140982402,-0.17577060054385588,0.24384291133602598,0.16420184292422274,0.19940845504348603,-0.24525411880815737,-0.2023345578263794,-0.2456407629430275,-0.20875312891182213,-0.2079333275632864,-0.24547286862865852,0.2467655272763404,0.17156619002113355,-0.22665054923854228,-0.1834419170056033,-0.16849365923488638,-0.236753240366027,0.249846600804171,0.12088074977406904,0.2486290931293605,-0.08313451939552675,-0.18389583010527413,-0.22672069605212006,0.24939101509823108,-0.2362646201939538
0.24368745290543498,0.24369531454039028,0.22517227201456555,0.24369599424889446,0.11342573968037546,0.24369548642478825,-0.2222443349663572,0.24369557901044697,0.24368304600404267,0.015607656371572742,0.24369316121535903,0.22497968199701796,-0.1941721167602209,0.2436948331452502,-0.24187310772512857,0.24369583370251327,0.24369590196094196,-0.24254711492619227,0.24369605923545773,-0.24268840477815834,-0.15323899113744735,-0.1954471246261329,0.24369546794448635,0.24369592183929029,0.24369585716167244,0.2500000000000004,0.23624596462519476,-0.22817073696024678,-0.2284574328481848,0.2382162806823836,-0.17118491509250347,0.2375937314734961,0.15969490146334814,0.19345431130256519,-0.23909624544353328,-0.1972790100510102,-0.23952849955246422,-0.21452349552336894,-0.20242373509273806,-0.23920722826503585,0.2404623967644111,0.16564942592504647,-0.22073964248733527,-0.17895218007618918,-0.1622034511366824,-0.24177802284519515,0.24354332540501208,0.11499193920209562,0.2423258573562597,-0.07684035586385064,-0.1785285169179553,-0.22052265210404948,0.24308815117150423,-0.2300677553508116
