x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267357018794897e-6,2.1267357039334023e-6,2.1267357015464228e-6,2.126735701324378e-6,2.12673645266781e-6,2.1267357032672685e-6,2.1267364524457655e-6,2.126735703156246e-6,2.1267357009913113e-6,2.1267364524457655e-6,2.1267357009913113e-6,2.1267357009913113e-6,2.1267364524457655e-6,2.1267357032672685e-6,2.126736451613098e-6,2.1267357009913113e-6,2.1267357011023336e-6,2.1267364517241205e-6,2.126735701324378e-6,2.126736451946165e-6,2.1267364528898547e-6,2.1267364528898547e-6,2.1267357037113577e-6,2.1267357014354005e-6,2.1267357037113577e-6,2.1267357015464228e-6,2.1267357015464228e-6,2.1267357014354005e-6,2.1267357014354005e-6,2.1267357036003354e-6,2.1267357014354005e-6,2.1267357036003354e-6,2.1267364528898547e-6,2.1267364528898547e-6,2.1267364520571874e-6,2.126735701324378e-6,2.126736451835143e-6,2.1267357011023336e-6,2.126735700880289e-6,2.1267364513910536e-6,2.1267357029342016e-6,2.1267364524457655e-6,2.126735700880289e-6,2.1267357007692667e-6,2.126736452223721e-6,2.126735700880289e-6,2.1267357029342016e-6,2.1267364524457655e-6,2.126735703156246e-6,2.126736452334743e-6,2.1267357007692667e-6,2.1267357006582444e-6,2.126735702712157e-6,2.126735700547222e-6
1.662097643273519e-5,1.6620977349501853e-5,1.6620976432513146e-5,1.6620976432402124e-5,1.6621037354724866e-5,1.662097734894674e-5,1.6621037354613843e-5,1.662097734844714e-5,1.6620976431847012e-5,1.6621037354336288e-5,1.6620976431624968e-5,1.6620976431513945e-5,1.6621037354114243e-5,1.6620977348169585e-5,1.6621036895703156e-5,1.662097643118088e-5,1.6620976431402923e-5,1.6621036895536623e-5,1.6620976431402923e-5,1.6621036895647645e-5,1.6621037354225265e-5,1.6621037354225265e-5,1.6620977348613675e-5,1.6620976431569456e-5,1.6620977348724697e-5,1.662097643168048e-5,1.6620976431569456e-5,1.6620976431958034e-5,1.6620976431847012e-5,1.662097734883572e-5,1.6620976431958034e-5,1.6620977348724697e-5,1.662103735450282e-5,1.662103735450282e-5,1.6621036895980712e-5,1.6620976431847012e-5,1.6621036895980712e-5,1.662097643173599e-5,1.6620976431624968e-5,1.6621036895703156e-5,1.6620977348003052e-5,1.6621037353781176e-5,1.6620976430958834e-5,1.6620976431014345e-5,1.662103735394771e-5,1.6620976430903323e-5,1.6620977348003052e-5,1.6621037353614643e-5,1.6620977347669985e-5,1.662103735344811e-5,1.6620976430570256e-5,1.6620976430570256e-5,1.6620977347725496e-5,1.6620976430625767e-5
5.360232364071127e-5,5.36023589206569e-5,5.360232364032269e-5,5.360232364071127e-5,5.360343670945955e-5,5.3602358919935256e-5,5.360343670934853e-5,5.36023589156609e-5,5.360232363121886e-5,5.360343670501866e-5,5.360232363194051e-5,5.360232363144091e-5,5.360343670512968e-5,5.3602358911664094e-5,5.360341906085475e-5,5.360232362372486e-5,5.3602323623613835e-5,5.360341905652488e-5,5.360232362350281e-5,5.3603419056691415e-5,5.3603436696580964e-5,5.360343669680301e-5,5.360235890317089e-5,5.360232361506512e-5,5.36023589032264e-5,5.3602323614954095e-5,5.360232361484307e-5,5.360232364026718e-5,5.360232363993411e-5,5.3602358919935256e-5,5.3602323640489224e-5,5.360235892004628e-5,5.360343670973711e-5,5.3603436709626084e-5,5.360341906524013e-5,5.360232363205153e-5,5.3603419065351154e-5,5.360232363205153e-5,5.360232363194051e-5,5.360341906068822e-5,5.3602358911220005e-5,5.3603436700966345e-5,5.3602323622725656e-5,5.3602323623669346e-5,5.3603436700910834e-5,5.360232362305872e-5,5.3602358907334224e-5,5.36034366967475e-5,5.360235890311538e-5,5.360343669652545e-5,5.3602323615009606e-5,5.360232361428796e-5,5.360235890283782e-5,5.360232361462103e-5
0.00011101732096274741,0.00011101767821097841,0.00011101732096258088,0.0001110173209786236,0.00011102573438320773,0.00011101767821136699,0.00011102573438309671,0.00011101767817367492,0.00011101732088764082,0.00011102573434579321,0.00011101732090418315,0.00011101732088797389,0.00011102573434612628,0.0001110176781362604,0.00011102555567604755,0.00011101732082874349,0.00011101732082913207,0.00011102555563868854,0.00011101732082863247,0.00011102555563824446,0.00011102573427046458,0.00011102573427079765,0.00011101767806137586,0.00011101732075391446,0.00011101767806120932,0.00011101732073798276,0.00011101732073831583,0.00011101732096147066,0.00011101732096108208,0.00011101767821003472,0.00011101732097723582,0.00011101767821064534,0.00011102573438298569,0.00011102573438281915,0.00011102555571290695,0.00011101732090240679,0.00011102555571307349,0.00011101732090268435,0.00011101732090251781,0.00011102555567588102,0.00011101767813592733,0.00011102573430865625,0.00011101732081264526,0.000111017320828799,0.00011102573430904483,0.00011101732081303384,0.00011101767809934548,0.00011102573427196338,0.00011101767806248608,0.00011102573427235196,0.00011101732075430304,0.0001110173207382048,0.00011101767806187546,0.00011101732073842685
0.00017161856770808726,0.00017162030414707985,0.00017161856770703254,0.00017161856791414465,0.000171653411648931,0.00017162030414774598,0.00017165341164809833,0.00017162030400885708,0.0001716185674310866,0.00017165341151070823,0.00017161856763930894,0.0001716185674309756,0.00017165341151070823,0.0001716203038710229,0.000171652543025258,0.00017161856735820047,0.00017161856735925518,0.00017165254288742382,0.00017161856735820047,0.0001716525428873128,0.00017165341123398514,0.00017165341123542843,0.00017162030359613167,0.00017161856708614032,0.00017162030359541003,0.00017161856687908372,0.0001716185668799164,0.0001716185677033133,0.00017161856770192552,0.00017162030414347162,0.0001716185679083715,0.00017162030414452634,0.00017165341164704362,0.0001716534116459889,0.0001716525431605942,0.00017161856762809569,0.00017165254316070522,0.0001716185676292059,0.00017161856762837324,0.00017165254302242694,0.0001716203038670261,0.00017165341137009849,0.00017161856714920098,0.00017161856735670167,0.00017165341137009849,0.00017161856714914547,0.00017162030372885884,0.00017165341123165367,0.00017162030359169078,0.00017165341123265287,0.0001716185670791459,0.00017161856687242238,0.000171620303590303,0.00017161856687364363
0.0002132950313713522,0.0002133001305794635,0.00021329503136868766,0.00021329503270756112,0.0002133869031757385,0.00021330013058179498,0.00021338690317312947,0.00021330013031395367,0.00021329503083789003,0.00021338690290834128,0.0002132950321792615,0.0002132950308372239,0.00021338690290767515,0.00021330013004783321,0.00021338435212892026,0.00021329503161438002,0.00021329503161715557,0.00021338435186413207,0.00021329503161465757,0.00021338435186357696,0.0002133869023762669,0.00021338690237904245,0.0002133001295200332,0.00021329503111539028,0.00021330012951742416,0.00021329502977618375,0.0002132950297783487,0.00021329503135830707,0.00021329503135575356,0.00021330013056936048,0.00021329503269318373,0.00021330013057208053,0.0002133869031692992,0.00021338690316657916,0.0002133843523874357,0.00021329503213168843,0.00021338435238804632,0.00021329503213379786,0.00021329503213129986,0.0002133843521216483,0.00021330013003872939,0.00021338690263644766,0.00021329503029454688,0.000213295031634253,0.0002133869026361701,0.00021329503029432484,0.00021330012977327506,0.00021338690237004965,0.00021330012951048527,0.00021338690237293623,0.000213295031101568,0.0002132950297639158,0.00021330012950832034,0.0002132950297665248
0.00022659197184893287,0.00022660205787300436,0.00022659197184488056,0.0002265919769161573,0.00022675905853236644,0.00022660205787711218,0.00022675905852792555,0.00022660205755420382,0.00022659197120777907,0.00022675905821045728,0.00022659197628377425,0.0002265919712078901,0.00022675905821040176,0.0002266020572359584,0.00022675401124339079,0.00022659197550750632,0.00022659197551172516,0.0002267540109254229,0.0002265919755073953,0.00022675401092447922,0.000226759057571857,0.00022675905757646442,0.00022660205660340882,0.0002265919750061851,0.00022660205659891242,0.0002265919699345198,0.00022659196993862762,0.00022659197183427793,0.00022659197183000357,0.00022660205786195764,0.00022659197689950394,0.00022660205786589893,0.00022675905852503897,0.0002267590585207091,0.00022675401155347608,0.0002265919761277324,0.0002267540115546418,0.00022659197613195126,0.0002265919761272328,0.00022675401123412042,0.0002266020572250782,0.00022675905788482886,0.0002265919705567443,0.00022659197563107414,0.00022675905788466233,0.00022659197055691083,0.00022660205690688828,0.00022675905756530668,0.00022660205659252863,0.00022675905756980308,0.0002265919749901979,0.00022659196991980934,0.00022660205658797672,0.00022659196992430575
0.00022640568643178538,0.00022641980022330976,0.00022640568642717795,0.00022640569893378482,0.00022662261333555866,0.00022641980022913843,0.0002266226133307847,0.0002264197999064521,0.00022640568579229692,0.00022662261301453768,0.00022640569830462143,0.00022640568579262998,0.0002266226130145932,0.00022641979958903935,0.00022661554656799865,0.00022640569729481808,0.0002264056972998696,0.00022661554625058589,0.00022640569729509563,0.00022661554624930913,0.00022662261237665904,0.00022662261238176606,0.00022641979895787756,0.00022640569702836455,0.0002264197989531591,0.00022640568452142462,0.00022640568452636511,0.00022640568641851821,0.00022640568641379977,0.00022641980021387287,0.0002264056989187968,0.0002264198002194795,0.00022662261333006306,0.00022662261332512257,0.00022661554687880558,0.00022640569791543275,0.00022661554688030439,0.00022640569792059528,0.00022640569791554377,0.00022661554656011607,0.000226419799579769,0.00022662261269079664,0.00022640568514376014,0.0002264056976538087,0.00022662261269018602,0.00022640568514320503,0.0002264197992606909,0.0002266226123700532,0.00022641979894738595,0.00022662261237504921,0.00022640569701198876,0.00022640568450676968,0.0002264197989421679,0.00022640568451176568
0.0002472718660418982,0.0002472859157283125,0.0002472718660382345,0.0002472718875637381,0.0002474718252615804,0.000247285915733364,0.0002474718252576946,0.000247285915315254,0.00024727186521117384,0.0002474718248450247,0.00024727188674122935,0.0002472718652115069,0.0002474718248454133,0.00024728591490186247,0.0002474647835101762,0.00024727188522133403,0.0002472718852256084,0.00024746478309628506,0.00024727188522150056,0.0002474647830950638,0.00024747182401430035,0.0002474718240185192,0.00024728591407680023,0.0002472718850806688,0.00024728591407296996,0.00024727186355505415,0.000247271863559162,0.00024727186602313544,0.0002472718660193607,0.00024728591571460123,0.0002472718875424218,0.0002472859157189311,0.00024747182525242106,0.00024747182524842426,0.0002474647839134647,0.000247271886027689,0.0002474647839143529,0.00024727188603185235,0.0002472718860280221,0.00024746478349857437,0.00024728591488787366,0.0002474718244218077,0.00024727186436490634,0.00024727188589251936,0.0002474718244216412,0.0002472718643646843,0.0002472859144733719,0.00024747182400580714,0.00024728591406303346,0.0002474718240101925,0.00024727188505974107,0.00024727186353618036,0.00024728591405892564,0.0002472718635402882
