x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.204574135744597e-6,2.204574134356818e-6,2.2045740945553227e-6,2.2045741345233516e-6,2.2045740947773673e-6,2.204574134745396e-6,2.204574094999412e-6,2.204574134967441e-6,2.2045740951659454e-6,2.2045741762677373e-6,2.126737875696172e-6,2.1267378387812563e-6,2.1267378375045e-6,2.1267378388922786e-6,2.1267378375045e-6,2.1267378388922786e-6,2.126737837615522e-6,2.1267378391143232e-6,2.1267378376710333e-6,2.1267378778055956e-6,2.1267378776945733e-6,2.1267378391698344e-6,2.1267378392253455e-6,2.126737839336368e-6,2.126737839336368e-6,2.1267378392253455e-6,2.1267378391143232e-6,2.1267378391143232e-6,2.126737839058812e-6,2.126737877639062e-6,2.1267378773615064e-6,2.1267378388367675e-6,2.1267378388922786e-6,2.1267378388922786e-6,2.1267378388922786e-6,2.126737839003301e-6,2.1267378391143232e-6,2.1267378392253455e-6,2.1267378392808567e-6,2.1267378777500845e-6,2.1267378762512834e-6,2.1267378392808567e-6,2.126737837893078e-6,2.1267378391143232e-6,2.126737837893078e-6,2.126737839336368e-6,2.1267378380041e-6,2.126737839336368e-6,2.126737837893078e-6,2.126737877972129e-6,2.204574137298909e-6,2.2045741358556192e-6,2.2045740959986126e-6,2.204574135744597e-6,2.2045740958875903e-6,2.2045741356335746e-6,2.2045740956655457e-6,2.20457413541153e-6,2.2045740956655457e-6,2.204574176933871e-6
1.777935874563985e-5,1.777935839647471e-5,1.7779353383040597e-5,1.77793583073238e-5,1.7779353383040597e-5,1.77793583073238e-5,1.7779353383040597e-5,1.77793583073238e-5,1.7779353472191506e-5,1.7779363669478965e-5,1.662114750911048e-5,1.6621142688522106e-5,1.6621142340800255e-5,1.6621142597317284e-5,1.662114234057821e-5,1.6621142597206262e-5,1.662114234057821e-5,1.6621142597206262e-5,1.6621142431894054e-5,1.6621147765405464e-5,1.6621147768847155e-5,1.6621142695127933e-5,1.6621142603701067e-5,1.6621142603701067e-5,1.662114260381209e-5,1.662114260381209e-5,1.662114260381209e-5,1.6621142603590044e-5,1.6621142694683844e-5,1.6621147768347555e-5,1.662114776818102e-5,1.6621142694683844e-5,1.6621142603479022e-5,1.6621142603701067e-5,1.662114260392311e-5,1.6621142604034134e-5,1.662114260381209e-5,1.6621142603590044e-5,1.6621142694794866e-5,1.6621147768347555e-5,1.6621147508444345e-5,1.662114268768944e-5,1.6621142339856565e-5,1.662114259659564e-5,1.6621142339967587e-5,1.662114259659564e-5,1.6621142339856565e-5,1.6621142596484617e-5,1.662114243122792e-5,1.6621147764850353e-5,1.7779358744529628e-5,1.777935839547551e-5,1.7779353382041396e-5,1.7779358306102555e-5,1.7779353381930374e-5,1.7779358306213577e-5,1.7779353381930374e-5,1.7779358306102555e-5,1.7779353471081283e-5,1.777936366825772e-5
6.019183019639884e-5,6.0191815865362486e-5,6.019167697435268e-5,6.0191811887322366e-5,6.0191676974574726e-5,6.019181188754441e-5,6.019167697479677e-5,6.019181188765543e-5,6.019168095294791e-5,6.019196510986813e-5,5.3605320804395173e-5,5.360518970809469e-5,5.360517553609778e-5,5.3605185888372375e-5,5.3605175536208804e-5,5.3605185888427886e-5,5.360517553643085e-5,5.3605185888427886e-5,5.360517935548703e-5,5.36053311563367e-5,5.360533141529622e-5,5.360519022545862e-5,5.360518640595835e-5,5.3605186405736305e-5,5.360518640590284e-5,5.360518640584733e-5,5.3605186405791816e-5,5.360518640584733e-5,5.3605190225236576e-5,5.36053314151852e-5,5.3605331415074176e-5,5.360519022529209e-5,5.3605186405791816e-5,5.3605186405680794e-5,5.360518640601386e-5,5.360518640601386e-5,5.360518640612488e-5,5.360518640612488e-5,5.360519022579169e-5,5.360533141585133e-5,5.360532080472824e-5,5.360518970848327e-5,5.360517553637534e-5,5.360518588853891e-5,5.360517553637534e-5,5.360518588864993e-5,5.360517553637534e-5,5.360518588876095e-5,5.360517935593112e-5,5.360533115689181e-5,6.019183019728702e-5,6.0191815865806575e-5,6.019167697435268e-5,6.019181188743339e-5,6.019167697440819e-5,6.019181188743339e-5,6.019167697440819e-5,6.019181188754441e-5,6.0191680952559334e-5,6.019196510959057e-5
0.0001333279507184093,0.00013332775623797755,0.0001333264193776329,0.00013332771118829134,0.00013332641937785494,0.00013332771118840236,0.000133326419378077,0.00013332771118834685,0.00013332646442759666,0.0001333292425293453,0.0001110393066591775,0.00011103814232421572,0.0001110379579200571,0.0001110381028981422,0.00011103795792011262,0.00011103810289825322,0.00011103795792022364,0.00011103810289780913,0.00011103799734629716,0.00011103945163726259,0.00011103945599094667,0.0001110381510316949,0.00011103811160539934,0.00011103811160562138,0.0001110381116057324,0.00011103811160551036,0.00011103811160528831,0.00011103811160495525,0.00011103815103125081,0.00011103945599055809,0.00011103945599094667,0.00011103815103163939,0.00011103811160551036,0.00011103811160589894,0.00011103811160612098,0.00011103811160595445,0.00011103811160589894,0.00011103811160539934,0.00011103815103175041,0.00011103945599105769,0.00011103930665951056,0.00011103814232449327,0.00011103795792055671,0.00011103810289847527,0.00011103795792044568,0.0001110381028981422,0.00011103795792022364,0.00011103810289769811,0.00011103799734618613,0.00011103945163692952,0.0001333279507184093,0.00013332775623786652,0.00013332641937752188,0.00013332771118823583,0.00013332641937791045,0.00013332771118823583,0.00013332641937779943,0.0001333277111881248,0.0001333264644273191,0.00013332924252901224
0.0002247538617901612,0.00022475253194575995,0.0002247458662209545,0.00022475228253859836,0.00022474586622511783,0.00022475228253887591,0.00022474586622539539,0.0002247522825348236,0.00022474611562728342,0.00022476027815832023,0.00017170750931227996,0.00017170238149405437,0.00017170119868625822,0.00017170218804890558,0.00017170119868975542,0.00017170218804923865,0.00017170119868953337,0.0001717021880455749,0.00017170139213323887,0.00017170849868386462,0.00017170853091713623,0.0001717024459596539,0.00017170225251073035,0.00017170225251439408,0.00017170225251389448,0.00017170225251483817,0.00017170225251372795,0.00017170225251117444,0.00017170244595904327,0.00017170853091713623,0.0001717085309174693,0.00017170244595993145,0.00017170225251073035,0.00017170225251461613,0.00017170225251411653,0.00017170225251511573,0.00017170225251433857,0.00017170225251156301,0.0001717024459591543,0.00017170853091741378,0.00017170750931266854,0.000171702381494776,0.0001717011986872019,0.00017170218804962722,0.0001717011986906436,0.00017170218804979376,0.00017170119869081013,0.0001717021880465741,0.00017170139213462665,0.00017170849868503035,0.0002247538617901057,0.0002247525319449828,0.00022474586622056592,0.0002247522825377657,0.00022474586622439618,0.00022475228253759916,0.0002247458662239521,0.00022475228253299173,0.00022474611562595115,0.00022476027815737654
0.0003095772180384815,0.0003095716294440609,0.0003095506691841998,0.00030957077114340814,0.0003095506692218364,0.0003095707711441298,0.0003095506692214478,0.00030957077110616016,0.0003095515274714744,0.0003095973206290181,0.00021352460842338772,0.0002135110218043912,0.00021350645028367365,0.00021351044970913113,0.00021350645030937532,0.0002135104497099638,0.0002135064503092643,0.0002135104496845397,0.00021350702239392172,0.00021352860800921691,0.00021352874453745008,0.00021351129486302245,0.00021351072273056992,0.00021351072276304395,0.00021351072275593852,0.00021351072276343253,0.00021351072275543892,0.00021351072273778637,0.00021351129485502884,0.00021352874454094728,0.0002135287445380052,0.00021351129486363307,0.00021351072273079197,0.00021351072276309946,0.000213510722755883,0.00021351072276348804,0.00021351072275543892,0.00021351072273806393,0.00021351129485513987,0.00021352874454072523,0.00021352460842471999,0.00021351102180572346,0.00021350645028600512,0.0002135104497109075,0.00021350645031165127,0.00021351044971124056,0.00021350645031154025,0.00021351044968598298,0.00021350702239619768,0.00021352860801021611,0.00030957721803820393,0.0003095716294423956,0.0003095506691830896,0.00030957077114152076,0.0003095506692208927,0.0003095707711420759,0.00030955066922006,0.0003095707711043838,0.0003095515274704752,0.0003095973206284075
0.00036402561660203725,0.00036400956779431004,0.0003639634046521678,0.00036400750456755393,0.0003639634048482887,0.00036400750457055153,0.0003639634048451801,0.00036400750437443063,0.00036396546780742556,0.00036406972001890026,0.00022700043944956505,0.00022697677100541602,0.00022696493140911267,0.00022697563164941759,0.00022696493151769248,0.00022697563165119394,0.00022696493151591612,0.0002269756315423921,0.00022696607081007514,0.0002270111408091413,0.00022701151782072992,0.0002269775250413053,0.00022697638550145394,0.00022697638565039036,0.00022697638560914557,0.0002269763856521112,0.0002269763856073692,0.00022697638554469712,0.00022697752499784007,0.00022701151784160212,0.00022701151782100748,0.0002269775250412498,0.00022697638550117638,0.00022697638565000178,0.00022697638560886801,0.00022697638565188916,0.00022697638560720268,0.00022697638554441957,0.00022697752499722945,0.00022701151784115803,0.00022700043945156345,0.00022697677100708136,0.00022696493141194374,0.00022697563165036128,0.0002269649315203015,0.00022697563165208212,0.00022696493151863617,0.00022697563154333578,0.00022696607081251763,0.00022701114080919682,0.00036402561660053845,0.00036400956778998017,0.0003639634046495033,0.00036400750456355713,0.00036396340484595724,0.0003640075045669433,0.00036396340484262657,0.0003640075043701563,0.000363965467804539,0.00036406972001634674
0.0003814923953266991,0.0003814589701531257,0.0003813834217294976,0.0003814552825562312,0.00038138342239341094,0.0003814552825671669,0.0003813834223823642,0.00038145528190336453,0.00038138710911023166,0.00038156426769281326,0.00022692242623606473,0.00022689482005233685,0.00022687301813428817,0.00022689321325913836,0.00022687301842805319,0.00022689321326402334,0.00022687301842350127,0.00022689321297031384,0.0002268746249853848,0.00022694262574418644,0.00022694335471590277,0.0002268962780490602,0.00022689467068254254,0.00022689467111963735,0.00022689467097192217,0.00022689467112396722,0.0002268946709670927,0.00022689467083436554,0.00022689627789562739,0.00022694335479095384,0.00022694335471579175,0.0002268962780490047,0.000226894670682376,0.00022689467111952633,0.00022689467097164462,0.00022689467112374517,0.00022689467096670413,0.00022689467083403247,0.00022689627789529432,0.00022694335479050975,0.00022692242623711945,0.000226894820053003,0.0002268730181363976,0.00022689321325924938,0.00022687301843038465,0.0002268932132643009,0.00022687301842572172,0.00022689321297025833,0.00022687462498716116,0.0002269426257439089,0.00038149239532486723,0.00038145897014846275,0.00038138342172649997,0.00038145528255117966,0.00038138342239035783,0.00038145528256244843,0.0003813834223793111,0.0003814552818983685,0.0003813871091074006,0.0003815642676905928
0.00038123380199739376,0.0003811818988329052,0.0003810870220501972,0.00038117684563060417,0.0003810870236393149,0.00038117684565741605,0.000381087023612392,0.00038117684406790975,0.0003810920748291702,0.00038132365144255553,0.0002477314581822987,0.0002477115552985132,0.0002476822807304102,0.00024770993948636244,0.0002476822812804702,0.00024770993949496667,0.0002476822812710888,0.0002477099389449622,0.0002476838965024819,0.00024775912814983814,0.0002477601476639779,0.00024771359452457897,0.0002477119774388914,0.00024771197834227987,0.00024771197797723854,0.0002477119783513837,0.0002477119779681902,0.0002477119778133141,0.00024771359414954564,0.00024776014785043987,0.000247760147664422,0.0002477135945253006,0.0002477119774394465,0.00024771197834277947,0.0002477119779776271,0.0002477119783518278,0.0002477119779686343,0.0002477119778133696,0.00024771359414954564,0.00024776014785027334,0.0002477314581844081,0.00024771155529990097,0.0002476822807334078,0.00024770993948747266,0.00024768228128319025,0.0002477099394960769,0.00024768228127414194,0.0002477099389460724,0.0002476838965053685,0.0002477591281502267,0.0003812338019955064,0.0003811818988273541,0.00038108702204658895,0.0003811768456252196,0.00038108702363598423,0.0003811768456525866,0.00038108702360922786,0.0003811768440636354,0.00038109207482650564,0.0003813236514405016
