x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24981862579935527,0.2493418912615742,0.24979985894438567,0.24908377132939039,0.24975805819810604,0.24896722946014446,0.24982974363706964,0.2489577398632051,0.24978334496955612,0.24981741297510776,0.2322801995169142,0.23440909632956733,0.20780901838886445,0.23351507006948155,0.19838095014963894,0.2292056777347459,0.21536211510108016,0.2398395801147327,0.249658408254586,0.24965120224095033,0.24646053863191456,0.24665847586897766,0.24717017534729155,0.2455740914682512,0.24346945851371252,0.2454827839025831,0.24762211683520763,0.2478745494325152,0.2494031617133452,0.24979846446877274,0.24604673361641638,0.244957297983161,0.24515050370507674,0.2435377022023381,0.2434259240801927,0.24637210498368803,0.24624399950094608,0.24893221129547186,0.24927279843346015,0.24982604228450514,0.23000234850342577,0.23491363068576895,0.20723801968153022,0.23391403658653087,0.2006068132754161,0.22870681531956383,0.2156476091575584,0.24004035597394102,0.24969750273435828,0.24966596369256983,0.24982712695720735,0.249098235154848,0.24981773400936697,0.2488290978642765,0.24976828875797155,0.24932324294447317,0.2498312583527445,0.24917221280053814,0.24980016063200583
0.24981862579935527,0.24999999999999997,0.24949096794884001,0.24994991752372278,0.24923339915214682,0.2499080914409607,0.24911678696314843,0.24997981989561968,0.24910729288370137,0.24993339343629195,0.24996748189031076,0.23241972289003246,0.2345500172046094,0.20793380382942228,0.2336553449953236,0.19850013739902533,0.22934341816111048,0.21549150096174327,0.23998365634723517,0.24980838171298947,0.24980117134610755,0.2466085915702945,0.24680664605580524,0.24731865134374698,0.24572161129905992,0.24361571885766026,0.24563024980282128,0.24777086853274835,0.24802345141235987,0.24955298181809987,0.24994852203787168,0.24619453751931117,0.24510444743151139,0.2452977691576533,0.24368399897133958,0.2435721535424781,0.24652010429947346,0.24639192185029243,0.24908174849767686,0.24942254022576588,0.24997611641850773,0.23014051424325002,0.23505474673052984,0.20736251061156286,0.23405455215408916,0.20072732070102525,0.22884420281375803,0.2157771517868403,0.2401845516975063,0.24984749965281627,0.24981594166506163,0.24997720174281451,0.2492478720840749,0.2499678031524939,0.24897857311836888,0.24991832819861753,0.24947301503939084,0.24998133562014113,0.24932189416976233,0.2499502192185497
0.2493418912615742,0.24949096794884001,0.24999999999999994,0.24947223891753165,0.24875681095816185,0.2494305364753799,0.24864052724109015,0.2495021847669894,0.24863122096037546,0.2494557643220135,0.249489787351605,0.2319980284481613,0.23408643401472426,0.20755206642218693,0.23320463912332418,0.19809715379167106,0.22889004087162185,0.2150716200621443,0.2395229284079112,0.24933097395332346,0.24932378904332098,0.2461370989063761,0.24633519969846313,0.246847964149527,0.24525229246434596,0.2431477971893582,0.24516047096796492,0.24729676321174335,0.2475494481026067,0.24907607323893288,0.24947085830520632,0.2457239869722841,0.24463595096881693,0.24482897363742234,0.24321810662093532,0.24310669188442136,0.24604899845363468,0.245921048759162,0.24860573500444427,0.2489458821913008,0.24949840045765997,0.22970069785733901,0.2346055523246848,0.20696609131613455,0.23360725396693852,0.20034370063708165,0.22840687526119238,0.21536479121115215,0.2397255462580961,0.24937002944627965,0.2493385317769659,0.2494994836792444,0.2487715464643726,0.2494901030500613,0.2485027640091848,0.249440722645116,0.2489962606075162,0.24950360965654175,0.24884542833861423,0.2494725527198416
0.24979985894438567,0.24994991752372278,0.24947223891753165,0.25000000000000006,0.24921467653485568,0.24988931797013206,0.24909807312261428,0.24996104104638286,0.24908857950066945,0.24991461806570608,0.24994870396598898,0.23240225978944923,0.23453238977546137,0.20791818716266092,0.23363779351959213,0.1984852289889533,0.22932618518248354,0.21547531212130033,0.23996562884062497,0.24978961573014782,0.24978240590654205,0.24659006590073843,0.2467881056744269,0.24730007243526286,0.24570315220086955,0.2435974178062573,0.24561179760695026,0.24775225548818466,0.24800481949334346,0.24953423502218888,0.249929745528511,0.24617604301152424,0.2450860348292114,0.24527934202564292,0.24366569308781022,0.24355385603569624,0.24650158533357688,0.2463734125172365,0.24906303710196073,0.24940380322931097,0.2499573378365548,0.23012322575168404,0.23503708905918144,0.20734693324764403,0.23403696962325507,0.20071224177577401,0.22882701169564187,0.21576094228975695,0.24016650867371978,0.24982873073274758,0.24979717511567548,0.24995842307932858,0.24922914820934566,0.24994902519504403,0.24895986947347565,0.24989955395780067,0.24945427425120995,0.24996255664611194,0.2493031647339675,0.24993144258203145
0.24908377132939039,0.24923339915214682,0.24875681095816185,0.24921467653485568,0.25000000000000006,0.24917284273149273,0.2483969909848154,0.2492445098294511,0.24837497883398416,0.24919818525960044,0.24923227668246956,0.23170692762076145,0.23385544318012946,0.20723324735614393,0.2329319340744174,0.19786712540540233,0.2286388781613367,0.21483623218043818,0.23928041634823313,0.24907352338596864,0.2490663564182701,0.2458762551344826,0.24607612221261818,0.2465847103850369,0.24499387738289888,0.2428894692695413,0.24490731128691695,0.247039684712894,0.24729391471732268,0.2488188788954032,0.24921327338921706,0.24546995923625298,0.24438389833436347,0.24457632313683692,0.24296758716380332,0.24285577881647566,0.24579501602970583,0.24566706149041223,0.24834904251076073,0.2486888516878428,0.2492407985623961,0.2294641393461903,0.23436354221270178,0.2067524647711359,0.23336602522227357,0.2001372709415124,0.22817121248625225,0.2151427551529244,0.23947805517010085,0.24911255976338476,0.2490810946285041,0.24924188035120282,0.24851469285421002,0.24923250940729172,0.24824619469768594,0.24918317998660802,0.24873917789235048,0.24924600206851763,0.24858849984753378,0.24921497719749575
0.24975805819810604,0.2499080914409607,0.2494305364753799,0.24988931797013206,0.24917284273149273,0.25000000000000006,0.24905632378209042,0.24991921342949885,0.24904689469533714,0.2498727980115253,0.24990687771797848,0.23236424952726425,0.2344926406266698,0.2078845658905941,0.23359885979783365,0.1984519246024328,0.22928771796084219,0.21543931976584876,0.23992541348542887,0.24974781639314425,0.2497406078790797,0.24654885360280762,0.24674684456245438,0.24725879170809034,0.24566207767928672,0.24355669367386817,0.2455707020708842,0.2477108063251872,0.24796332033009275,0.2494924787010464,0.24988792293252546,0.24613485235317556,0.24504502668224248,0.24523829842965364,0.2436249213987878,0.24351310067306503,0.24646033808365045,0.24633218589077094,0.2490213597769172,0.2493620685520542,0.2499155105369637,0.23008471577962963,0.234997759452887,0.207312239261349,0.2339978069914656,0.20067865222121095,0.22878871973959108,0.21572483611819754,0.24012631984348304,0.249786924955456,0.24975537461869418,0.2499165955994769,0.24918744275282304,0.24990719928781394,0.2489182090534688,0.24985773632897684,0.24941253112335798,0.2499207284745586,0.2492614469073135,0.24988961961703557
0.24896722946014446,0.24911678696314843,0.24864052724109015,0.24909807312261428,0.2483969909848154,0.24905632378209042,0.24999999999999992,0.24912803681616907,0.24826032079468136,0.24908159513741415,0.24911600153834323,0.23160062968279999,0.23371233465610036,0.2071264738822226,0.2328136733922961,0.19772502248201887,0.22852756760562234,0.21471149275018403,0.23915264962351687,0.2489569363626176,0.24894984285348085,0.2457634223536557,0.2459608760522393,0.24646754914079858,0.24487946537683072,0.24277089978333727,0.24479232947025023,0.2469212854325964,0.24717843218786129,0.24870242911167037,0.2490966650233976,0.24535486814012086,0.2442705485434273,0.2444619790489851,0.24285459913451565,0.24274232080951172,0.24568065304340186,0.24555204769865183,0.24823284332859272,0.24857249538456117,0.2491241834165045,0.22935738056159968,0.2342543721897167,0.20665511396001315,0.23325672626739202,0.20004374644012574,0.22806459927355338,0.2150423661774447,0.23936600310441028,0.24899600407977968,0.2489645537393593,0.24912526423416628,0.24839840029544094,0.24911589767471917,0.24813004797342167,0.24906659133440628,0.2486227975533991,0.24912938402301282,0.24847218858360778,0.24909837366801146
0.24982974363706964,0.24997981989561968,0.2495021847669894,0.24996104104638286,0.2492445098294511,0.24991921342949885,0.24912803681616907,0.25000000000000017,0.24911838904412698,0.24994451616267463,0.2499786083178185,0.2324300383066512,0.23456025061773011,0.20794289668553537,0.23366570501167097,0.19850876829519568,0.2293533956181322,0.2155009624961992,0.23999427376599378,0.24981949842386006,0.24981228830618735,0.24661953622865995,0.24681762001182314,0.2473296445270689,0.24573253476682488,0.24362653492991343,0.24564118423682949,0.24778187500787813,0.24803449175378794,0.24956408737249317,0.24995964544611396,0.24620549355225613,0.24511537271977793,0.24530868868592054,0.24369486036928467,0.24358299525777852,0.24653108156964457,0.24640288669593474,0.24909283367143495,0.24943364031042192,0.2499872411301354,0.23015076496113598,0.23506521322691523,0.20737174097172775,0.2340649678658597,0.2007362568031132,0.22885438908082564,0.21578675851716875,0.24019524094214234,0.24985861863582548,0.2498270592439367,0.2499883264982672,0.2492589642806784,0.24997892748967995,0.24898965346372975,0.2499294503340158,0.24948411736056278,0.24999246055956395,0.24933298975676607,0.24996134277319676
0.2489577398632051,0.24910729288370137,0.24863122096037546,0.24908857950066945,0.24837497883398416,0.24904689469533714,0.24826032079468136,0.24911838904412698,0.25,0.2490721034907508,0.24910615942192876,0.23160791032452008,0.233755929632477,0.20719499403919237,0.23283920742088862,0.1978022206403508,0.2285502377584112,0.2147375563170103,0.2391513646270285,0.24894749173772393,0.24894034857560582,0.24575670673074335,0.24595519425484624,0.2464615596220464,0.24487343762415062,0.24277249548822907,0.24478409498179002,0.24691487487107586,0.24716902085702971,0.248692984462618,0.24908718384046538,0.24534620017852862,0.24426145324889958,0.24445275455547358,0.24284594944538643,0.24273297719614936,0.24567122866272598,0.24554283033187083,0.24822343838267272,0.24856302073245803,0.24911468851570562,0.229348241918598,0.23424532213480995,0.206648243134429,0.23324796395178518,0.20003584551330836,0.22805576956881035,0.2150339226265138,0.2393568937878488,0.2489865145833755,0.24895506536519318,0.249115769734702,0.24838894308006176,0.24910640353231397,0.2481205841421299,0.24905709907126422,0.24861332037451717,0.24911988936651408,0.24846272001951006,0.24908888019335798
0.24978334496955612,0.24993339343629195,0.2494557643220135,0.24991461806570608,0.24919818525960044,0.2498727980115253,0.24908159513741415,0.24994451616267463,0.2490721034907508,0.25000000000000006,0.24993217903744747,0.2323869597858859,0.23451706156350258,0.20790470867072638,0.23362283296740943,0.19847286623373223,0.22931101562087916,0.21546160610436388,0.2399497475568099,0.24977310233822808,0.24976589287279086,0.2465737493887194,0.2467718236748837,0.24728379913842857,0.24568697280041488,0.2435814821653847,0.2455956051104528,0.24773591482472962,0.24798842934487572,0.2495177387303634,0.2499132228921539,0.24615977500083636,0.24506984474346746,0.24526313123839052,0.243649595439923,0.24353775685151174,0.24648529095135444,0.2463571269483644,0.2490465722383935,0.24938731526102226,0.2499408132786584,0.23010801177828735,0.23502155300542632,0.20733323415191465,0.2340214988947632,0.20069896981125354,0.22881188424803006,0.2157466787883911,0.2401506320814277,0.24981221467819556,0.2497806611469935,0.24994189845061757,0.24921267182668794,0.24993250118762325,0.2489434108445785,0.24988303322090058,0.2494377829426844,0.24994603174413293,0.24928668342912752,0.24991491973698793
