x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316606798558052e-6,2.3166067899538234e-6,2.3166066989710465e-6,2.316606790120357e-6,2.316606699193091e-6,2.3166067903424015e-6,2.3166066994151358e-6,2.316606790564446e-6,2.316606699470647e-6,2.316606890040429e-6,2.1267377786626795e-6,2.1267377022793355e-6,2.1267376946187966e-6,2.1267377022238243e-6,2.126737694840841e-6,2.126737702556891e-6,2.126737695173908e-6,2.126737702778936e-6,2.126737695562486e-6,2.1267377866562853e-6,2.1267377866562853e-6,2.1267377030564916e-6,2.1267377026679135e-6,2.126737702556891e-6,2.1267377023348466e-6,2.1267377023348466e-6,2.126737702112802e-6,2.1267377022238243e-6,2.1267377026124024e-6,2.126737786212196e-6,2.126737786212196e-6,2.1267377023903578e-6,2.1267377020017797e-6,2.1267377018907574e-6,2.1267377018907574e-6,2.1267377015576905e-6,2.1267377015576905e-6,2.126737701335646e-6,2.126737701724224e-6,2.1267377852129954e-6,2.1267377778855234e-6,2.1267377015021793e-6,2.1267376935085736e-6,2.126737700669512e-6,2.1267376930644843e-6,2.1267377004474675e-6,2.1267376928424397e-6,2.126737700225423e-6,2.126737693231018e-6,2.126737784324817e-6,2.3166067970037396e-6,2.316606788399511e-6,2.316606697305712e-6,2.316606788344e-6,2.316606697305712e-6,2.3166067882329777e-6,2.316606697305712e-6,2.3166067885660446e-6,2.316606697361223e-6,2.3166068877089607e-6
1.951457427473713e-5,1.9514572828394083e-5,1.9514563453282285e-5,1.9514572706103017e-5,1.9514563453171263e-5,1.9514572705880973e-5,1.951456345306024e-5,1.9514572705880973e-5,1.9514563575240285e-5,1.9514583527224794e-5,1.662113817546551e-5,1.6621130129346184e-5,1.6621128756166836e-5,1.6621129992400174e-5,1.662112875638888e-5,1.6621129992400174e-5,1.662112875627786e-5,1.6621129992289152e-5,1.662112889322387e-5,1.662113941125476e-5,1.6621139424077835e-5,1.662113015465927e-5,1.6621130017435704e-5,1.6621130017380192e-5,1.6621130017435704e-5,1.6621130017380192e-5,1.6621130017435704e-5,1.6621130017491215e-5,1.6621130154603758e-5,1.6621139423578235e-5,1.662113942374477e-5,1.6621130154603758e-5,1.662113001726917e-5,1.662113001721366e-5,1.6621130017158148e-5,1.662113001732468e-5,1.6621130017047125e-5,1.6621130017102637e-5,1.6621130153993136e-5,1.66211394229121e-5,1.662113817346711e-5,1.6621130127514316e-5,1.6621128754668035e-5,1.662112999079035e-5,1.662112875489008e-5,1.662112999079035e-5,1.662112875489008e-5,1.662112999067933e-5,1.6621128891947112e-5,1.6621139409700447e-5,1.9514574272516683e-5,1.951457282634017e-5,1.9514563451006328e-5,1.9514572704049105e-5,1.951456345111735e-5,1.9514572704049105e-5,1.951456345111735e-5,1.9514572704160127e-5,1.9514563573297394e-5,1.951458352511537e-5
7.062465154311637e-5,7.062459878054428e-5,7.062437083693585e-5,7.062459297291213e-5,7.062437083660278e-5,7.06245929728011e-5,7.062437083649176e-5,7.062459297246804e-5,7.062437664362431e-5,7.062487367825998e-5,5.3605108524368283e-5,5.360492174077969e-5,5.360487122918478e-5,5.360491606853923e-5,5.360487122901825e-5,5.360491606842821e-5,5.360487122901825e-5,5.3604916068150654e-5,5.36048769007591e-5,5.360515336311211e-5,5.3605154327118765e-5,5.360492366740521e-5,5.3604917995442314e-5,5.360491799527578e-5,5.360491799533129e-5,5.36049179953868e-5,5.360491799533129e-5,5.36049179953868e-5,5.36049236673497e-5,5.360515432673019e-5,5.360515432722979e-5,5.360492366773828e-5,5.3604917995442314e-5,5.360491799533129e-5,5.360491799527578e-5,5.360491799510925e-5,5.360491799516476e-5,5.36049179948872e-5,5.3604923667016635e-5,5.360515432639712e-5,5.360510852325806e-5,5.3604921739669464e-5,5.360487122813007e-5,5.3604916067706565e-5,5.3604871227963535e-5,5.3604916067262476e-5,5.360487122785251e-5,5.36049160673735e-5,5.3604876899926435e-5,5.36051533620574e-5,7.06246515402853e-5,7.062459877787974e-5,7.062437083438233e-5,7.062459297074719e-5,7.06243708342158e-5,7.062459297041412e-5,7.062437083377171e-5,7.062459297008106e-5,7.06243766410708e-5,7.062487367598402e-5
0.00017141160381883846,0.00017141085308802761,0.00017140866096043705,0.00017141077879845312,0.00017140866096088114,0.0001714107787983421,0.00017140866096088114,0.000171410778797787,0.0001714087352487903,0.00017141372164958257,0.00011103737195133911,0.00011103591929190193,0.00011103525283651106,0.00011103586090005502,0.00011103525283695515,0.00011103586090022155,0.00011103525283728821,0.00011103586089983297,0.0001110353112285245,0.00011103798001810272,0.00011103799663297886,0.00011103595252176524,0.00011103589412936321,0.00011103589413002934,0.00011103589412991832,0.0001110358941298073,0.00011103589412958526,0.00011103589412914117,0.0001110359525210991,0.00011103799663259029,0.00011103799663286784,0.0001110359525215987,0.00011103589412914117,0.00011103589412964077,0.00011103589412969628,0.00011103589412964077,0.00011103589412969628,0.00011103589412941872,0.00011103595252132115,0.00011103799663270131,0.0001110373719527824,0.00011103591929301215,0.00011103525283812088,0.0001110358609014428,0.00011103525283889804,0.00011103586090133177,0.00011103525283900906,0.00011103586090110973,0.00011103531122974575,0.00011103798001793619,0.00017141160381833886,0.00017141085308636228,0.00017140866095960439,0.00017141077879712086,0.00017140866096027052,0.00017141077879700983,0.00017140866096038154,0.0001714107787962882,0.00017140873524806866,0.00017141372164930502
0.0003250278200817025,0.0003250220702707973,0.0003250104665968312,0.00032502158694319716,0.0003250104666104314,0.00032502158694325267,0.0003250104666102094,0.0003250215869298745,0.00032501094991993495,0.0003250389404322318,0.00017169783990095278,0.00017169255921423154,0.00017168810002282653,0.00017169227308116985,0.0001716881000305981,0.0001716922730814474,0.00017168810003076462,0.00017169227307373136,0.0001716883861578311,0.00017170201306115906,0.00017170214065093115,0.00017169281439444184,0.00017169252824600356,0.00017169252825827153,0.00017169252825394166,0.00017169252825854908,0.00017169252825405268,0.00017169252825077752,0.0001716928143882246,0.00017170214065181932,0.00017170214065104217,0.00017169281439438633,0.00017169252824605907,0.00017169252825849357,0.00017169252825377512,0.00017169252825843806,0.00017169252825394166,0.00017169252825099957,0.0001716928143883356,0.0001717021406517083,0.00017169783990667042,0.00017169255921822835,0.00017168810003242996,0.0001716922730848891,0.000171688100040146,0.0001716922730849446,0.00017168810003997947,0.00017169227307711754,0.00017168838616693494,0.00017170201306271338,0.0003250278200795931,0.0003250220702602502,0.0003250104665915021,0.0003250215869319839,0.00032501046660515787,0.00032502158693226146,0.0003250104666047693,0.00032502158691866123,0.00032501094991432833,0.00032503894042690273
0.0005171249538844513,0.000517096692360719,0.0005170562550576019,0.0005170946595076664,0.0005170562552036517,0.0005170946595093873,0.0005170562552018199,0.0005170946593631154,0.0005170582879063801,0.0005171633591004032,0.00021349324052999386,0.00021348367470802598,0.0002134654608660913,0.00021348282933242313,0.00021346546092493313,0.00021348282933342233,0.00021346546092421148,0.0002134828292745805,0.0002134663062353659,0.00021351061036511965,0.00021351117764650818,0.00021348480928484737,0.00021348396376996703,0.00021348396387449453,0.00021348396382797619,0.00021348396387504964,0.00021348396382697699,0.00021348396381681845,0.00021348480923355506,0.0002135111776664922,0.00021351117764595307,0.0002134848092840702,0.00021348396376913437,0.00021348396387377289,0.00021348396382714352,0.00021348396387455004,0.00021348396382625534,0.0002134839638166519,0.0002134848092332775,0.00021351117766638117,0.00021349324054642516,0.0002134836747175184,0.00021346546089828777,0.000213482829341749,0.00021346546095735164,0.00021348282934285923,0.0002134654609566855,0.0002134828292839619,0.00021346630626756236,0.00021351061036961605,0.0005171249538766798,0.0005170966923219722,0.0005170562550415592,0.0005170946594689196,0.000517056255187831,0.0005170946594708625,0.0005170562551861657,0.0005170946593243686,0.0005170582878898933,0.0005171633590811409
0.0007179869463626032,0.0007178880952335986,0.0007177851333220464,0.0007178818653296726,0.0007177851343015407,0.0007178818653433283,0.0007177851342877739,0.0007178818643634455,0.0007177913633453215,0.0007180836847848759,0.00022692784562022839,0.00022692425814963002,0.00022687369094315235,0.0002269225763379401,0.00022687369119167577,0.00022692257634160384,0.0002268736911882896,0.00022692257609313593,0.00022687537258708756,0.00022697674026384007,0.00022697841062230273,0.0002269275989436048,0.00022692591638284743,0.00022692591689615904,0.00022692591662537565,0.0002269259168998783,0.00022692591662204498,0.0002269259166580717,0.00022692759866554946,0.00022697841075580705,0.00022697841062230273,0.00022692759894377135,0.00022692591638279191,0.00022692591689604802,0.00022692591662532013,0.00022692591690021136,0.0002269259166217119,0.00022692591665768314,0.0002269275986652164,0.00022697841075547398,0.00022692784565725432,0.0002269242581674491,0.00022687369101542787,0.00022692257635559265,0.00022687369126389578,0.00022692257635920088,0.00022687369126039858,0.00022692257611078848,0.00022687537265903002,0.0002269767402724998,0.0007179869463503907,0.0007178880951546618,0.0007177851332970664,0.0007178818652510133,0.0007177851342768382,0.0007178818652645025,0.0007177851342630159,0.0007178818642843421,0.0007177913633202304,0.000718083684745463
0.0008916633385925299,0.0008914008887832559,0.0008911958231714312,0.0008913859921806377,0.0008911958276749954,0.0008913859922478617,0.0008911958276080489,0.0008913859877436869,0.0008912107208290387,0.000891853535645859,0.0002267953268352274,0.0002268220932076792,0.00022671977011240463,0.00022681972486049418,0.00022671977078464467,0.00022681972487043067,0.00022671977077404204,0.00022681972419758,0.00022672213746904868,0.0002268953194001222,0.00022689885221455208,0.00022682915917443536,0.00022682678817820268,0.00022682678981700288,0.00022682678882129936,0.00022682678982732796,0.00022682678881114082,0.00022682678918423127,0.00022682915816424343,0.00022689885271365284,0.0002268988522146631,0.0002268291591747129,0.00022682678817842472,0.00022682678981789106,0.00022682678882207652,0.0002268267898280496,0.00022682678881186247,0.0002268267891848974,0.00022682915816490956,0.00022689885271443,0.000226795326892959,0.00022682209323138247,0.0002267197702277013,0.00022681972488419744,0.00022671977090016338,0.00022681972489474456,0.00022671977089006035,0.00022681972422211594,0.00022672213758501147,0.0002268953194131118,0.0008916633385773753,0.0008914008886616864,0.0008911958231402894,0.0008913859920585687,0.0008911958276437426,0.0008913859921260148,0.0008911958275770737,0.0008913859876215069,0.0008912107207978415,0.0008918535355850188
0.0010093181477262014,0.0010087667280343493,0.00100843042789045,0.0010087377408456444,0.0010084304431875468,0.0010087377410836762,0.0010084304429501811,0.0010087377257843588,0.0010084594201186237,0.0010096255431632506,0.00024755471656817685,0.0002476378588734396,0.00024747851588491354,0.00024763548321393714,0.00024747851716033775,0.000247635483233255,0.0002474785171405758,0.00024763548195649854,0.0002474808881817725,0.00024771179085064654,0.00024771748499896606,0.0002476492486619408,0.00024764686610917463,0.0002476468698962564,0.00024764686729161767,0.00024764686991546325,0.0002476468672722443,0.0002476468687332978,0.0002476492460330437,0.0002477174863063092,0.0002477174849985775,0.0002476492486617743,0.0002476468661089526,0.0002476468698958678,0.0002476468672912846,0.0002476468699157408,0.00024764686727218876,0.0002476468687330202,0.0002476492460324886,0.00024771748630614265,0.00024755471664844597,0.0002476378589049699,0.0002474785160458959,0.00024763548324580054,0.0002474785173214866,0.0002476354832650074,0.0002474785173020577,0.0002476354819886395,0.0002474808883429769,0.0002477117908669668,0.0010093181477047186,0.0010087667278633194,0.0010084304278477618,0.001008737740674337,0.0010084304431445812,0.0010087377409123133,0.0010084304429073265,0.001008737725612996,0.001008459420075769,0.0010096255430772083
