x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.23513641694111495,0.1881187171205386,0.2341500501837245,0.12068497945928462,0.23514352548431508,0.11368152155400738,0.23558962831824104,0.21898058929492284,0.07324778916487364,0.23502490643363502,0.19026355153823202,0.09660421496654802,0.2351355191531139,-0.07851195140427304,0.235246683142731,0.2347898518115363,0.0396372328344407,0.23458366933772778,0.06600979664325862,0.03183172720098079,0.022129321103351716,0.23420534229724288,0.23505791153858993,0.23499752301352259,0.1995508770018644,0.19158374220262256,-0.23545506935138116,-0.23520642783802514,-0.0894843902328578,-0.2169114560457756,-0.1306595591975732,-0.2341702245255481,-0.23359556362457753,-0.2246129434165921,-0.22308324382247618,-0.22753238935681033,-0.19794505654931455,-0.19712428965083167,-0.225225426922473,-0.0630589258569393,-0.23331773538821277,-0.23472015077375546,-0.21710266728661073,-0.23462753137930004,-0.23462045435252452,-0.13086671626126778,-0.23327520281504455,-0.06366963590553072,-0.23146790652391905,-0.21894155196316323,-0.23332721945692608,-0.1161100148260475,-0.23441848336429802
0.23513641694111495,0.25,0.2011739246240633,0.24875995702326198,0.13169807185828297,0.24979779333242458,0.12524077330821431,0.2492299660469162,0.23134250328790326,0.07887857895218413,0.24865045474286793,0.20450126096503773,0.10556474083661452,0.24979121673989965,-0.09013732820851955,0.2488710819673286,0.24940625701338356,0.04455922002102194,0.24918736511283243,0.0718170873458391,0.022806690013712296,0.012382452560343237,0.24873112708863732,0.24871265577498214,0.2496433716979174,0.2126486232344102,0.20580116697139803,-0.24908405053704846,-0.24982599979561865,-0.09571994005047067,-0.2302826530736692,-0.14251472361208317,-0.2487961731522811,-0.24819660482319345,-0.23840490939569595,-0.23650774147931136,-0.24169211808091606,-0.21084122389030643,-0.21096977261718095,-0.23907384266983295,-0.05428531050592504,-0.24765538706044699,-0.24841101718668174,-0.23058537989064737,-0.2492666630066869,-0.24925732401662612,-0.14359091599411253,-0.24672727942652425,-0.05541797354685237,-0.24555208739242568,-0.2315385748174716,-0.2479063566365202,-0.1260570281124548,-0.24906492001337852
0.1881187171205386,0.2011739246240633,0.25000000000000006,0.20021232454260565,0.08677017005119764,0.2011716249343072,0.07952305759564526,0.20165047150939933,0.18465467092085716,0.12443273204154133,0.20107225053718855,0.15665753612385128,0.1467862909128322,0.2011730021829456,-0.09444716854511466,0.20138522359945443,0.20084844933504334,0.09076055587573736,0.20059247929567536,0.0577059018251851,-0.016145393680162778,-0.02144164067132782,0.2001625390351629,0.20108080235110481,0.20104900498153377,0.22734398846820644,0.1586551682364986,-0.20154970815581782,-0.20123752670358863,-0.14077608035285677,-0.183235691256809,-0.09558180724780789,-0.20149923499357072,-0.19961509779202666,-0.19144966690603826,-0.19305818656986098,-0.19460211463090793,-0.22240325686194073,-0.1649370884333177,-0.19208617641717837,-0.011830263783303584,-0.19910099832815698,-0.2008251614171709,-0.18649049326056746,-0.20066301763975036,-0.20168266606991092,-0.09579300689821399,-0.19919029072902797,-0.013379190015785813,-0.19741421876253554,-0.18579582860217808,-0.19949389892037409,-0.1578450616117514,-0.20046514599703857
0.2341500501837245,0.24875995702326198,0.20021232454260565,0.2500000000000001,0.13170444596730652,0.24876717903592552,0.12525472904318788,0.2481999199065479,0.23036292808417028,0.07820799146493591,0.24762639035687378,0.2041492717817908,0.10484233075562852,0.24876059645814322,-0.09007753946316788,0.24784541592114612,0.24838023661552933,0.0442434465360547,0.24816755397069865,0.07196424311118785,0.02232190082943215,0.011927547514922976,0.2477455562389598,0.24769423013541433,0.24861497988826453,0.21167899538138812,0.20543986094476932,-0.24805344672907365,-0.24879564988835406,-0.09499458344184677,-0.22931393018393018,-0.1425107570145298,-0.24777192124480593,-0.24719279755112436,-0.2375697417151768,-0.23556156197929795,-0.24070910047086005,-0.20989274583412418,-0.21054369829580744,-0.23821320981553995,-0.053701603728997196,-0.24665776471951445,-0.2473856016050246,-0.22961246932657453,-0.24824543714432742,-0.24822635356570322,-0.14357732789384114,-0.24572297441781873,-0.054836090039793124,-0.24469212367887552,-0.23058050473644517,-0.24689607081317724,-0.12527239256121336,-0.24804573606002475
0.12068497945928462,0.13169807185828297,0.08677017005119764,0.13170444596730652,0.24999999999999994,0.131701267108305,0.21936066524343645,0.13210059628786935,0.11941036878707875,-0.022469251850627526,0.13161650351855064,0.17256954547827166,0.003635037407253206,0.13172128911205422,-0.07294102189465354,0.13182839264904442,0.13140177729423336,0.0024082955723658196,0.131248655891125,0.17162248661474505,-0.024467279122213508,-0.03185769374986325,0.13067472840667896,0.13171501535718835,0.1316471883100617,0.09824075383978119,0.17118208744122995,-0.13209520760538324,-0.1317428164681025,0.013057270185782203,-0.11974412827445684,-0.23395159127603485,-0.1307946338215878,-0.1323389658217116,-0.123976560691709,-0.13191052177785864,-0.12726920381840112,-0.10136749347768853,-0.15067943132685044,-0.12458356201524425,0.004024070972538882,-0.1302296649774752,-0.1317338515331376,-0.11888173291146129,-0.13200714701164504,-0.13124618072235186,-0.2327811673825406,-0.13024160836139248,0.0016578856675128887,-0.12751788322692853,-0.12345447855375694,-0.13168578278423757,-0.01625071130347155,-0.13222317839090927
0.23514352548431508,0.24979779333242458,0.2011716249343072,0.24876717903592552,0.131701267108305,0.2499999999999999,0.1252429825988034,0.24923766825259472,0.23135061105334873,0.07888153343651813,0.2486578573937985,0.2045055141734091,0.1055678944248561,0.2497988035868678,-0.09012857875480616,0.24887854615649016,0.24941357930475058,0.044560523555277724,0.24919430483482388,0.07181772352112926,0.022816690865768426,0.01239357667549093,0.24873565041624815,0.24871961634981338,0.24965085077510263,0.2126502251693231,0.20580577764892685,-0.24909186004362965,-0.24983354779669822,-0.09572240285240023,-0.23029057242440418,-0.14251651939023138,-0.2488032991338137,-0.24820331530502845,-0.23840111419481289,-0.2365149765237987,-0.2416983956439553,-0.21084309304316118,-0.21097529288850753,-0.2390717441226643,-0.054294021481257,-0.2476610132599644,-0.2484186434120181,-0.23059300789182277,-0.24927392367831933,-0.24926488872299063,-0.14359265138936347,-0.24673357970795579,-0.05542901775560409,-0.24554806844633448,-0.23154644028731047,-0.24791380143318717,-0.12606065540593606,-0.24907252874291394
0.11368152155400738,0.12524077330821431,0.07952305759564526,0.12525472904318788,0.21936066524343645,0.1252429825988034,0.25,0.12476119312903604,0.11223199458659784,-0.02642665487899282,0.12431985878454165,0.1664366710756141,-0.0009970699570350174,0.12526412999711642,-0.07045017279962754,0.12450308926259399,0.12495054474724065,-0.0009607739235960899,0.12480291659819616,0.1680681185176046,-0.02508497533417419,-0.03205776184555164,0.12420759986344294,0.12443700512556596,0.12519240162602047,0.09103831870445551,0.16508216736139736,-0.12474830798348127,-0.1252508054630947,0.017602040613403175,-0.11388321890566164,-0.22843869177934306,-0.12434336178881285,-0.1258989657287274,-0.11771376803812811,-0.12482687578669564,-0.12101058110393124,-0.09431215198361352,-0.1446123646103118,-0.11830804374736054,0.005744936034260226,-0.12381097485509569,-0.1245088844852149,-0.11295038695113101,-0.1255536373674103,-0.12477717873404863,-0.2280406489305008,-0.1229838293182178,0.0033193643588445934,-0.12098461205503984,-0.11661606981617043,-0.1252606716962621,-0.0110897493502465,-0.12577259129399387
0.23558962831824104,0.2492299660469162,0.20165047150939933,0.2481999199065479,0.13210059628786935,0.24923766825259472,0.12476119312903604,0.24999999999999994,0.2317455745830886,0.07938783890550687,0.24908003706096735,0.20403065537096235,0.1060694298526328,0.24923094568247905,-0.089618987957903,0.24932395110196234,0.24884910700078078,0.04505955924008422,0.24862706005788673,0.07231058957335833,0.023314971251535116,0.012892541519630457,0.2481775125193874,0.24911096947318181,0.24908331799263572,0.21312571697906663,0.20527472483697892,-0.24955891479757628,-0.24930394998009228,-0.09622572216938521,-0.22973510337653755,-0.14288073598369788,-0.24823611743881357,-0.24763796309569466,-0.23784376957856,-0.2369855964399898,-0.2411490418502088,-0.2113247720819703,-0.21045835497779772,-0.2385275268501913,-0.05478671019555539,-0.24709705560738301,-0.24876870689149985,-0.23006500371583039,-0.24870813763495514,-0.2487132925446154,-0.14305942646664424,-0.24715239304714082,-0.05592259305898199,-0.24505578264530406,-0.2320103697159648,-0.24734927114332292,-0.1265580856413969,-0.24850521477279386
0.21898058929492284,0.23134250328790326,0.18465467092085716,0.23036292808417028,0.11941036878707875,0.23135061105334873,0.11223199458659784,0.2317455745830886,0.25000000000000006,0.073284327893689,0.23118810096385214,0.18659387547306044,0.09696094622016649,0.23134335809746717,-0.07543364085493226,0.23140287768812212,0.2309952587539495,0.0400567523675554,0.23078496541322152,0.06587260056679357,0.028811339908691766,0.02561937192856616,0.2303485766814974,0.2312167099338332,0.23120435984498228,0.19603403372475656,0.18814131423222238,-0.23161740626209448,-0.23141020831160808,-0.08851275858524497,-0.2134902563902008,-0.12935707123234724,-0.23038258926552516,-0.2297912646848041,-0.2207036042180083,-0.21931390172312062,-0.22383507693925067,-0.1942602649852755,-0.1935248675997756,-0.22134943162151566,-0.05570005634757622,-0.2295423679394036,-0.2308918986605665,-0.21360236266298627,-0.23082955366858082,-0.23082904253054237,-0.1296387594111938,-0.22941002590535778,-0.06847853002211146,-0.22742834507789952,-0.21539258235728154,-0.2295525722749966,-0.11668238954281468,-0.23063077913422228
0.07324778916487364,0.07887857895218413,0.12443273204154133,0.07820799146493591,-0.022469251850627526,0.07888153343651813,-0.02642665487899282,0.07938783890550687,0.073284327893689,0.24999999999999983,0.07913464124062153,0.03644390854197264,0.2067920940272934,0.07887811313790215,-0.09565935550320431,0.07929556233676027,0.0787262762834981,0.18246367395837876,0.0785322168881588,-0.030685281481004096,-0.03568388762252591,-0.03866291076225198,0.07788818421768495,0.07905295881548328,0.0788035253340789,0.1132388276043939,0.038354738802675245,-0.07937023403183024,-0.07891256953336291,-0.2276102947658911,-0.07174940543460787,0.019861258362900255,-0.07953460042377349,-0.07751462007870308,-0.0728430748671333,-0.07666087338128504,-0.07609455022380107,-0.10157067912491123,-0.04825818413058846,-0.0734413862266492,0.021262110673653977,-0.07720978112907155,-0.07873750610220841,-0.07442471342122792,-0.07839388156749462,-0.07938578346323516,0.019730039923030532,-0.07825269191195622,0.012311410530938682,-0.07575629478313475,-0.07256142868446076,-0.07780697437785057,-0.1994615875621233,-0.07825907029170769
